"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 0.373762923859501 -0.0612543267931109 0.044474213662222 -0.375921991374102 0.145580633554572 0.0283438933475792 -0.298857960517587 0.47285138910415 0.0105723423272149 -0.136381784607969 0.240388924901298 0.0735075736710881 -0.0635913293627853 0.12129802451527 0.138603838361104 0.183640961530424 0.152318257742436 0.0130254456553844 -0.0389004287032177 0.0121271641123619 0.583137210642681 0.212280883936347 0.147361692412351 -0.289928769772278 0.102551988351416 -0.0523588182653996 -0.273927474828478 0.175904226168691 0.36385910724677 -0.466130199397448 0.18280162334206 0.325978615680526 -0.192930120184983 0.49562711492923 0.322988873382998 -0.124732117274191 0.0243304077998461 0.326087646142993 -0.715666962880618 0.613143841407027 0.00900895396033155 -0.00968336264892513 0.0217006632632869 0.208183644660333 0.569110948094693 0.0884280989621741 -0.108177914727297 0.12478492354409 0.067911035015894 -0.612129958872289
"t27" 0.404414813556676 -0.131828890358319 0.0815547970073194 -0.378883219468532 0.083608262578796 0.0205892469887045 -0.323864485369992 0.469191503410783 -0.00784907390493524 -0.129304945093582 0.332424246285441 0.088928693090001 -0.0702078242179975 0.165019822984304 0.235435344942141 0.171243328916449 0.146785135277106 0.00904879376619831 -0.00586768564920111 -0.0155566173726273 0.618340028278202 0.241687585439612 0.151842459594317 -0.329766117176726 0.0813441693322418 -0.101321632286391 -0.254753274283949 0.165379162159546 0.205628490475141 -0.360841811914964 0.141708975470232 0.377351072219931 -0.163168881070394 0.432659919180617 0.363269496333551 -0.153776345543778 -0.0369824916461175 0.393000681851254 -0.689576718474404 0.632572330413258 -0.020781630331945 0.0600968062868702 -0.0216360229059245 0.139504499916455 0.564015893487281 0.153091430686972 -0.152958131736711 0.137444077607828 0.0787640577256229 -0.605079525439427
"t5" 0.405295610331314 -0.318168527756675 0.115976191675517 -0.34856333845619 0.0107608065888512 0.0916489905457661 -0.357264645274424 0.538084313133833 -0.0955361637019413 -0.140108182638185 0.189738255736902 0.0584763438429823 0.101185362896262 0.128185591240558 0.279573313772769 0.157429743892058 0.0751895310731536 0.127888407576254 -0.0353866566040673 0.115157064622235 0.667919137611462 0.276907960325579 0.247093427513475 -0.322818658834097 0.0981814861126153 -0.0175112894896379 -0.187609798368584 0.124788892553886 0.272801525773147 -0.371721015671498 0.134943151599915 0.2251496191258 -0.132940784359217 0.365601943350786 0.409568030603344 -0.106646487296584 -0.0214567017928876 0.412796778685153 -0.610606012356183 0.636647000477703 -0.0223562919864658 -0.0551511484079809 0.155883705040728 0.249466261683602 0.723894095363075 0.167531349121046 -0.0438521720347581 0.00167248613052569 0.0428501684902299 -0.480409642312645
"t141" 0.144522696738274 -0.379729375310631 0.291093728695284 -0.507837605042213 0.38731798293035 -0.136112147036737 -0.255418085242158 0.341265762882528 -0.053780719976168 -0.276619486161576 0.532561491346444 -0.416997696858189 0.00596660569818935 0.0740996353526724 0.178811111396527 0.406509921740095 0.532102112853818 0.220510799079579 -0.37921860782416 -0.104855882824016 0.375494457834899 0.478135217225497 0.259838469396577 -0.279991935290324 0.288887991038717 0.0362345730106965 -0.194850115301179 0.139266048978289 0.00637462444014286 -0.668410289222902 -0.078239219227483 0.354602745377981 -0.259090688647444 0.566655050372527 0.172538992791981 0.249455175404297 0.497623930726245 -0.408626004566361 -0.284113275887749 0.124120057661467 -0.142669187790883 -0.158661896065449 -0.274543422258882 0.551847385633468 0.149204454104482 0.0568675845843365 -0.172759340746622 -0.0810933228904099 0.174870039600087 -0.31325947581102
"t122" -0.0294502203499666 -0.450357081588072 0.302139397092025 -0.400639615909163 0.192713853334239 -0.222370896092248 -0.225686293813584 0.249030541206723 0.057436174881872 -0.377258781325417 0.542189929155343 -0.186963523715118 -0.159632034125469 -0.034473879018731 0.161677962973745 0.479338039246925 0.354774838867912 0.0723716824906633 -0.172508224593205 -0.509535601815362 0.738458203264187 0.427541436695519 -0.0126754321268438 -0.252656624934731 0.118553613326313 0.1677096176473 -0.148448661020147 0.102516789153014 0.59062014979606 -0.500541224644543 0.296238164291295 0.47469921515894 -0.248404306413252 0.633162434181708 0.211681362692919 0.173791834773787 0.263351003079101 -0.181479421503316 -0.295368874652991 0.0626995920865669 -0.293505071270055 -0.123251277407666 -0.141672161194036 0.320557325753526 0.175837458468787 0.0324397860473681 -0.0327580779593891 -0.181537798574573 0.0184199727863279 -0.416032333858385
"t124" 0.192494965544162 -0.406524274860913 0.203546789864015 -0.311335015042946 0.44672990094758 0.0915119026119329 -0.386399366323892 0.579748584227307 0.147170911034709 -0.32451234744938 0.169155615120826 0.162167943252012 0.0866182879974669 -0.389261216737758 0.311247173376129 0.261643606891178 0.140849973358114 0.00341510933102576 0.0478697840765001 0.229689593089572 0.158207944281573 0.160019578922899 -0.0773675049343737 -0.493771140968021 0.298715881970304 0.313491935026023 -0.602704601301012 0.177333018903813 0.407877676053841 -0.537458810551172 0.290453655007084 0.467863659555287 -0.297697541829813 0.0140899333547574 0.439439374192907 0.124436085725187 0.479243420297601 -0.308388920077206 -0.573158805991664 0.378023668606693 -0.257086549465058 0.0424987355746953 -0.112308577882233 0.212225024590511 0.492525957217273 0.178495383329169 -0.241360253347253 -0.0292448231197534 -0.176649496458094 -0.54399157079684
"t159" -0.074172954179345 -0.366488327928875 -0.393212601432925 -0.0303777754189482 0.25201094842552 0.196772260161523 -0.336048101923514 -0.0184572888377887 0.362336402839627 0.180463441262356 0.312767047609612 0.415837100969972 -0.391584736991234 0.0642973349128572 0.128999387967351 0.118893571003253 0.315687188879308 -0.0252690044742501 0.293786492463332 -0.784150435636572 0.483787146585784 -0.206508034188613 0.226301849522634 0.163716620457203 0.282122615721133 0.23236030907511 -0.0141327638957815 -0.320044785393463 0.20518054632239 -0.327810308972413 0.219928216173783 0.345992325147664 0.200296845400788 0.0557542294099345 0.148494469106798 -0.250620718875145 0.298546671953614 0.273753554715134 -0.65060940221485 0.197847505271403 0.280356666393641 -0.0307501474150313 0.163833224101906 -0.14103407111984 -0.057440042394009 -0.18896806526399 -0.0251460876160167 -0.0238945334493389 0.296188225624149 0.349181205166376
"t123" -0.0158553344414771 -0.734367097215324 -0.134284501949343 0.00373471280784982 0.519943999163378 0.101305122722222 -0.21107746931307 -0.291337459139096 0.575912108508372 0.0151563780535569 0.238016250101286 0.0677578563015001 -0.1381297575549 0.0420710995411326 0.568152542263963 0.427249769596081 0.0443592589291412 0.108436517969972 0.33646900282809 -0.662517708113748 0.0389667853476523 0.386365207299842 0.316227162881576 -0.0827788451617269 0.0209802039382587 0.0954186916481553 -0.207316475552723 -0.151074535771465 -0.454795372203919 -0.305269141661656 -0.230647722226703 -0.135577180690218 0.188584331885249 0.694579316754062 0.00813522471323441 -0.0534064733765174 0.160366200255679 -0.0859728178241366 0.0858534818173601 0.126512627030335 0.323595026160215 0.119399138703644 -0.134235207958597 0.1471080982333 0.121226126811312 -0.039613562825468 0.109819170387681 0.0907192934709757 0.379492095772531 -0.252039623781661
"t61" 0.135241329469338 0.15829129917576 -0.265338941591449 -0.205699892711363 0.631246021402365 -0.47076346776264 0.200856646210642 -0.480490121405708 0.368814525213424 0.241981341670036 0.0502715060687171 0.0549994695940496 -0.19266408737608 0.148092446600284 0.282151564585839 0.37372190402422 -0.130974164381033 0.443200254487952 0.0739379213561654 -0.251569000817256 0.313527345913228 -0.352296587873594 -0.193777854607872 0.585244912139179 -0.00579891751338595 0.223303688054562 -0.378839050495237 -0.105442612679045 0.0281765793655942 -0.0745154003584551 -0.447175348103282 0.35529889788202 0.535446780548605 0.158384135437409 0.506515358378851 0.898498291458663 -0.131077235642415 0.068269733494993 0.0103142858712037 -0.391584403003866 0.0642754172420619 0.486953568745018 -0.47275521049282 0.090101960941133 -0.183661625995455 -0.502089955228544 -0.0982787328747847 0.233975319776872 -0.0303326240701495 -0.0335954484382248
"t14" -0.0102013487423732 0.121824682250118 -0.404994171644822 -0.037080468664637 0.464125146636303 -0.621940780000309 0.326211525855031 -0.403884830761904 0.360330771539225 0.3468359046763 0.11527818974059 -0.0682382027461904 -0.0670838817760532 0.296337481556966 0.173932522336643 0.504363499578362 -0.0764421365847582 0.0870125000017581 0.222359653035969 -0.219574546267326 0.358300533414436 -0.639793657465272 -0.312378127356938 0.587125689973423 -0.113528037320162 0.183578011769441 -0.298779775894687 -0.0134266689416912 -0.0465132318970433 -0.176802319346197 0.0075880361450219 0.254680095555571 0.555551792034328 0.102444504957588 0.147934343966773 0.568381306321348 -0.0915524076423981 0.0920407830856613 -0.0271236948193897 -0.50843667495814 -0.0688800544342109 0.476795088399824 -0.533425170413392 0.0694738281772073 -0.407262806168896 -0.508640221649904 0.0871713910921537 0.313625311246427 -0.114127024372738 0.0746930766950918
