"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.086889705642132 -0.010136035163544 -0.132428356146728 0.0573289949995101 0.300922717258411 0.015253439805456 0.384371906287294 -0.148384986655401 -0.343646643896893 -0.140518676056112 -0.0562424164978029 -0.375728547184305 0.255314828312709 -0.394582445606692 -0.46947656602411 0.397732501632908 0.300175138944154 0.331151378988769 0.123206560742375 0.200779906124957 -0.29762353054952 -0.365360274054002 -0.396438255434471 0.0981789148513276 0.339205467833604 -0.27795260312729 -0.0048216897248447 0.21138544995602 0.522647537119768 -0.0666202033287954 -0.345280929871597 -0.0434767202634954 -0.0705899035908966 -0.096688832229933 -0.196829132366041 0.226669522484635 0.36582079610736 -0.231721887445814 0.273856223441562 0.000151710230659692 0.0822452278125469 0.357090391013778 0.0485122794305697 -0.103433263644439 -0.0952654449634465 -0.0902727724726472 0.295606665405502 0.361953265448624 0.179983189299381 -0.00425550034493669
"tip2" -0.00101824876881989 0.0348121463342548 -0.127677555496433 0.209940356569761 0.352955950444595 0.160075515147451 0.292552962654026 -0.110472222956698 -0.271764336436982 -0.0675894511948655 -0.109013252226088 -0.403374975321879 0.130602203248931 -0.341176140511196 -0.465801041524463 0.363790873305119 0.323306718989479 0.365089165624773 0.103529941606932 0.115672147140655 -0.234842936719284 -0.340758187933666 -0.317707817076367 0.185114698544616 0.43615900700992 -0.33716407545257 0.0279034431094961 0.114217893272962 0.479166425770262 0.088278227467331 -0.303018104852775 0.0148082616174818 -0.0929047214047118 -0.21647731256452 -0.163978042960538 0.15872935454127 0.164953747182359 -0.289809204766241 0.0353726838721081 0.0869490598725652 0.0764549069114581 0.227108584972456 0.0146699887161498 0.00828827145927084 -0.0642151743501822 -0.0673365065428468 0.317329178600097 0.406150759145129 0.218797735091578 -0.0790391370081751
"tip3" -0.0069309904871511 0.0375787565745116 -0.129871740619606 0.213408385031742 0.356765463537214 0.157679337847823 0.289479285268704 -0.106930445116587 -0.27958409625326 -0.0708670376940871 -0.107667700010108 -0.407408008256127 0.135640632220039 -0.344229786177459 -0.464440124180572 0.36264305465802 0.315942624388293 0.367938770403761 0.109269065228219 0.121224054826612 -0.233848664182152 -0.344718599757737 -0.323550611377545 0.180056801455326 0.434072263580136 -0.331225521218429 0.0271285851012854 0.11858139411937 0.472940385475825 0.0913363886206809 -0.293650329499355 0.0252452000543604 -0.0828305270876641 -0.206703340929402 -0.166347391186946 0.16575519641066 0.16456998383369 -0.288002770059749 0.0374051543139851 0.103690900840169 0.0817975559432976 0.221170941834063 0.0220299950413334 0.00948168904025724 -0.0577096694894478 -0.0721020342451215 0.319505280991393 0.407489114574056 0.222031877256927 -0.0735819171004312
"tip4" -0.0838132163088305 0.0117702600867278 -0.213251637632151 0.17480471326046 0.37744350043958 0.116681451708286 0.386212408188673 -0.119855372162669 -0.300367509605697 -0.121555042257596 -0.125113423497316 -0.38469818536814 0.186329659680824 -0.375149336919171 -0.427325262925276 0.412921530250446 0.342640167391048 0.430154374500145 0.068774940617235 0.0447005470573972 -0.274028223766458 -0.338596794206186 -0.336734586949285 0.120418097475626 0.40456932304495 -0.344069973493714 -0.0821812701586754 0.0502851586898036 0.397601703970056 -0.00596840212755299 -0.300334597359571 0.0717640080700696 -0.0605947824713749 -0.24252083231694 -0.11590474501199 0.159165423646027 0.296015404693869 -0.265934612965871 0.0344145716323514 0.0257168686708587 0.0954699168115171 0.209117653304682 -0.0184885263278166 -0.0879897394381093 -0.0701607400605834 -0.0498364971964838 0.180124073249037 0.52255784636272 0.225524953141534 0.0263730304179743
"tip5" -0.0980084514446292 0.0265986100377804 -0.189796342330001 0.212211076341697 0.342792151531255 0.130436375430195 0.378688190046352 -0.143922028016978 -0.311776009716436 -0.0685574759416374 -0.0721273996043421 -0.408640988534055 0.191387075078422 -0.330000228475077 -0.446917494276784 0.377013908956324 0.290175701855565 0.455408144878369 0.0853206456997304 0.121083158947097 -0.29409868250083 -0.375419891588895 -0.35219540120085 0.0762167005726497 0.406815861063467 -0.299689288378857 -0.0228474164536277 0.109841952121686 0.457854664670244 0.0322378752317466 -0.308396220230298 0.0492805744788403 0.0332397240905824 -0.246040337291839 -0.0845220894535403 0.189506890123018 0.321645821257828 -0.282831723729005 0.00859486592060217 0.0189424371582482 0.0510350259748691 0.218111959995518 -0.0179681143345046 -0.00290338415412028 0.0171341875960804 0.0282439977365182 0.26319217488201 0.449268053357387 0.238408635397625 0.0159371224519257
"tip6" -0.313377102843402 -0.0800555793064809 -0.255582525335503 0.0285326672278823 0.241048584157977 -0.203478169844854 0.123746737061734 -0.342973691878075 -0.471980862976833 0.150398239916039 0.0399821524886786 0.0503831258045216 0.165323517908064 0.0774172413007641 -0.370622644179657 0.331389322968211 0.312086469730392 0.42324641632682 -0.464699403489847 -0.177498699792166 -0.279789682631785 0.116387013742903 0.288391524346196 0.0514346284923565 0.121993734422987 -0.301659810003474 -0.133018250214521 0.392796073188862 0.0770217491824021 -0.140003155470259 -0.302801747382531 -0.157774744130322 0.0997515301759301 -0.309238063039687 0.0869068958950159 0.442794181107073 0.161590061623056 -0.0308889926671429 -0.0224279717724863 0.321547414668699 0.21522536821204 0.0670329984789223 0.0387851870175419 0.251182406636356 -0.144780512366396 0.309589673955312 0.239779379643348 0.1164729911995 0.187195563900891 -0.0685353918939648
"tip7" -0.0538959763842383 0.307831281370022 -0.352680925955799 0.23683255933465 0.119567612252894 -0.200567864783072 0.21124399543729 -0.0434414257579319 -0.365915182169993 0.0250363632554791 0.054654557624981 -0.0306309353988383 0.0904144633016199 -0.101736018622096 -0.202262698896958 0.440845344767271 -0.0522873970530421 0.694151640686892 -0.422361399475323 0.0577282104012609 -0.444820666439911 -0.0798649438401541 -0.0891944266632864 0.26089051238737 0.196755000091505 -0.0492013968793563 0.0916848756051205 -0.0279145392200198 0.460675506073242 -0.22324095381285 0.0712059804094205 -0.219555891980609 -0.139938380007186 -0.292914761098104 -0.0342479352109977 0.143511885428592 0.223145613184136 -0.249063147089504 -0.10583631030693 0.0218829100621351 0.13964911299367 0.0937457659200163 0.0616237117446492 0.267638132781306 -0.0705699146231905 0.0382867293950642 -0.00793324765861573 0.226373783996105 0.135151997664364 0.206291546889092
"tip8" -0.0896331328300052 0.300880607590536 -0.245120184048725 0.208685972861727 0.1620449875162 -0.193733012741815 0.348935598167481 -0.201390895104716 -0.291583445631604 0.122843403570777 0.0852723185585395 -0.0446179838538434 0.118064085882001 -0.0502721663663492 -0.210704594399653 0.503912132345085 0.023993103457188 0.725077306667999 -0.382771086595403 0.0816952173006596 -0.412023595380244 -0.00787490819984442 -0.170386986352548 0.324700142799517 0.232742935179122 -0.020120754568308 0.0869840561948211 0.0494118590319123 0.518294306453842 -0.0947674679488478 0.00816786286270391 -0.233772623498981 -0.0956446426319801 -0.354693075702211 -0.0321997439015227 0.133754107528744 0.254708603679693 -0.265859927046848 -0.0509146380252741 0.127980413710344 0.10960722050788 0.159470603807224 0.111142831607814 0.254277559788039 -0.0903706785502954 0.0689504358342077 0.0269542424283059 0.220169610511666 0.103112327922871 0.17148759480697
"tip9" -0.0922790572166531 0.313992916540935 -0.299910678687658 0.216602624501026 0.162839901490639 -0.201727619061705 0.315296119848176 -0.23458904962136 -0.322498155651217 0.113217428085621 0.0649466934483549 -0.0547656584329109 0.14499527389727 -0.0365916272349262 -0.225418575830768 0.476360321049468 -0.0030646479688449 0.707743270610967 -0.368177514299341 0.0473370343009547 -0.395122712130631 -0.0143212991648232 -0.150592340657055 0.303587187332127 0.208338432315479 -0.0391865964591446 0.101821097941143 0.0378789689641849 0.564131756188287 -0.0558450216656377 0.0195618321917484 -0.204712834564339 -0.0910705096697435 -0.328648703135207 -0.0180765726608001 0.141259608914238 0.230519593670418 -0.273281262528467 -0.0429540068170146 0.114077559378522 0.10603077764926 0.164719459617897 0.118100159992888 0.227998259099503 -0.0823770766660394 0.0654648791815617 0.0577072465556703 0.211934567513516 0.140163863673139 0.171343393066399
"tip10" -0.0216904402804688 0.271721468182077 -0.338948805701822 0.148299105377733 0.1736631369934 -0.182804792706091 0.254050885721998 -0.199040488353899 -0.223362141907292 0.0352524079457067 0.054755649545185 0.0299857278449163 0.0715570440522837 -0.156064663130884 -0.24191516831506 0.470295478679284 -0.0657870069957468 0.707898997862771 -0.39059986728088 0.0254387623363505 -0.355735252007483 -0.035551735097916 -0.137004857350117 0.323834880896889 0.15086937327845 -0.11906569604737 0.0903465958288231 0.0203996734985393 0.521323184361967 -0.0981281866253314 0.111161925309664 -0.0920336321567867 -0.134915699059996 -0.342767597413632 -0.0184159962863863 0.0579524735751217 0.17953566590295 -0.215170790496045 -0.0219947551410776 0.161526001607944 0.240507902537223 0.11582435917851 0.113710043799762 0.12596055259473 -0.108806550172973 -0.0152541192504821 0.0257363504168207 0.153206115416465 0.104699793440442 0.225045953934652
