"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.031144056034623 0.171439596789426 0.149835227308632 -0.473299025572684 0.0358871732710627 0.0406549111719787 -0.0182336863776774 0.179185115697771 0.763975016607904 -0.20468498157036 -0.22466532739204 -0.138300544346715 0.0952246538133172 -0.282629878153275 0.0867073657315787 0.135021759487127 -0.624308222664494 0.0233737478026791 0.0602428254355154 0.34537585184455 -0.0102389911044346 0.144124707738497 0.205235654858863 -0.409080609053722 -0.365356555870031 -0.2846495258131 0.375894813132981 -0.213333570782944 -0.108253662365506 -0.0741427062409241 -0.340983684299468 -0.309999717449014 -0.185895642651776 0.520682691961131 -0.38000482468347 -0.141647949537418 0.18181280702397 -0.155504891823959 -0.247473125691819 0.192385877879515 0.419652137253715 0.332791731143406 -0.0138182027468397 0.0766416575716419 -0.00477349349149139 -0.0353271056649638 0.234577961751283 0.348577879565055 0.0384245563172049 -0.0145335628982367
"tip2" 0.0415685548362942 -0.0134392371528221 0.224916076231146 -0.271127220091168 0.117998807238734 0.0188562415987275 0.0760660400580738 0.107845856605251 0.673830887141846 -0.177703507963124 -0.308321782883179 -0.0616426007814777 0.0359849174973872 -0.357963884236891 -0.0555384210267631 0.190373733801875 -0.423543791895845 0.1501424352231 -0.0279754706115212 0.250385696433525 -0.0935477159901014 0.175390408186976 0.376652788885809 -0.34373630023818 -0.131121346460177 -0.292441921527963 0.625221335097493 0.170479753777522 -0.173450098320126 0.0463777667643062 -0.173388939594207 -0.402226431033939 0.096941713744851 0.416025143825445 -0.129213846037683 -0.29377796390832 -0.00418187508090711 -0.194538000687821 -0.228606758110955 0.0332877077594153 0.395144178154886 0.294581946433598 -0.210754063559015 0.12675735736833 -0.141704198756855 0.00589417178719451 0.258013680285155 0.373202900630147 -0.0469440618818344 -0.00232709304456905
"tip3" 0.0683194002932998 -0.0589391045762955 0.209941541228813 -0.14939585337672 0.103810607652777 0.0494602898756 0.00881523800962884 0.144430776105856 0.66621158736243 -0.187926366718636 -0.291415686986928 -0.175429928634121 0.0727508228944412 -0.211260341747864 -0.0823967758818743 0.105644798774817 -0.384953893890358 0.233729431234146 0.00869147437051945 0.274356546773356 -0.0589509910205844 0.182844610010977 0.389796766541605 -0.351041048639935 -0.285749270444715 -0.37294191543037 0.578150948995764 0.154421192781059 -0.169386718746137 -0.00998154780474999 -0.251607741963733 -0.433313117521058 -0.0194822207009727 0.424785386245704 -0.0588454088886374 -0.283303598612703 -0.0309740773231872 -0.166885285700582 -0.151353853035151 0.0523589219679268 0.428361325636491 0.359347172721912 -0.0733296988993324 0.10865095543071 -0.151512425145074 -0.0119580023152092 0.173440349058723 0.404814308188177 -0.0512446440861895 0.0143636135895733
"tip4" -0.0288282551134145 -0.0780681932518553 0.162394813538128 -0.223118652185929 0.118742322865831 0.0656488261850949 -0.0133401894786666 0.171247215507011 0.733440459308444 -0.184005853257252 -0.326206582989725 -0.123061609571513 0.0508871092684889 -0.235454650055739 -0.0311211957693644 0.117322122286103 -0.374787034373082 0.181003084778419 0.0238394035022548 0.277709083120864 -0.0607567723660428 0.176246921990658 0.498685510134257 -0.402159271921966 -0.231377510913473 -0.276698166734622 0.521683711773727 0.124158278660315 -0.101815326528082 -0.0387323050452467 -0.261916742869559 -0.452426642449341 -0.0705099347328101 0.402510139408644 -0.0381227579399144 -0.276281529825387 0.00818284486752408 -0.0656589319144555 -0.194462581082495 0.0520673473481224 0.372027370237248 0.325653117330272 -0.164724988751144 0.101134673972494 -0.152515243190242 -0.0790118934733779 0.242512763490549 0.3893557806422 -0.0257950336379681 0.0360542450237977
"tip5" -0.0212534291936437 -0.0677637970745786 0.159901715488885 -0.188308650873725 0.128345277311093 0.0800862457849087 0.011038320933024 0.182782023339807 0.727694770993314 -0.202960114934133 -0.324582442447736 -0.115417353150433 0.0276017925184544 -0.251993136696475 -0.0366580079960133 0.136161732198153 -0.362552371056881 0.19719173857526 0.00843546296678642 0.278039505365864 -0.0774862469169698 0.198262011409122 0.481384713524655 -0.362337985479711 -0.232810070187266 -0.319545151370736 0.523211711910938 0.0933595006123601 -0.0701079934273939 -0.0609445950514673 -0.246861781441989 -0.409350313641866 -0.0636224407309108 0.420755776830675 -0.0462942902524934 -0.258797186775621 -0.0108209381522241 -0.0769020952745783 -0.189382962118269 0.0229635858532539 0.377675668725837 0.328618712858769 -0.142599434973754 0.107239371069708 -0.14353878608356 -0.0473075812348881 0.236693826954058 0.401050473385054 -0.04538424217341 0.0184466054768527
"tip6" 0.0336700600360947 0.26670012194503 0.465023556771223 -0.262056363969978 0.120027379488579 0.139346129887107 0.106875800846581 0.342810026819328 0.482394707246163 -0.139045342062205 0.0843030637003334 -0.108076745820125 0.335881229194875 -0.319285060860949 -0.0954138995799221 0.338000769911279 -0.277419631262318 0.0311770120179747 -0.205187914694116 0.328312955651924 -0.0333022825852478 -0.0672732324835947 0.519647692097757 -0.235791874596925 -0.186013409367803 -0.185679576641541 0.386063943722952 -0.339923610036217 0.000375501185482138 0.245332323740375 -0.234775711242947 -0.251733793585609 0.181159708079117 0.596921711734755 -0.0450788274904801 -0.0845110840827914 -0.0429158182771452 0.386658721780781 -0.260653550859283 0.173097185774813 0.145126767462688 0.0642654567889117 -0.243888896769115 -0.0412615912076931 -0.32603754520664 -0.201580539666978 0.116727823278336 0.131536074701752 0.189583060514746 -0.333180168027453
"tip7" -0.32139752850396 0.433801337781817 0.37262310316957 -0.0305082592315063 0.0690975971323589 0.206020016489296 0.0843890550388579 0.345726496679551 0.56442616679023 -0.255494192588075 -0.0878921202308802 0.119088910200999 0.108589676257033 -0.100551790695684 -0.282070815846322 0.221958818614161 -0.185127915306909 0.183899516552968 -0.225360305693173 0.428780122243106 0.0694197004567298 -0.0919472094733838 0.33973547201645 -0.252715999197427 0.113720961779765 -0.0639300060591325 0.274590593254213 0.0164447164011381 -0.257681477662017 -0.060078594913849 -0.289701798454671 0.00475289925495968 0.140154982601604 0.351262085716418 -0.100751672451489 0.0896390728798983 0.125639764319166 0.267455666458026 -0.347210270636234 0.180880038135054 0.183545453896022 0.24145313032335 -0.425168071362618 0.0157239394449485 -0.326717397095955 -0.229455483438682 0.386438310763965 0.291002055996532 -0.00538259499118463 -0.384438684295376
"tip8" -0.318863169110134 0.248682065964155 0.359092081261834 -0.0415807498796707 0.134476420596413 0.131535257318351 0.144870963559932 0.315887178241696 0.610929370510706 -0.240034052714839 -0.272574461690677 0.0983933047419033 0.0155191256558338 -0.0109227024786091 -0.302304330074758 0.201405424593428 -0.175478544709385 0.139892016066894 -0.161612770268993 0.290719609509569 -0.00214276900972417 -0.184817162410458 0.433906596936412 -0.305243066030558 0.164103992423535 0.0272798696410184 0.181137114750279 -0.0676253587431698 -0.199691989061089 -0.0254522512359195 -0.359203344168424 -0.000880474397117498 0.114396341994791 0.417176366722388 -0.0367422097100945 0.134746034678656 0.107301406807162 0.204485264420322 -0.428145311339057 0.207590529235606 0.0180974774297372 0.247003073369556 -0.354449324526807 0.0275229360106231 -0.239003874491693 -0.270628146360108 0.301188575742204 0.270028986452463 0.0781932916927838 -0.335764464369054
"tip9" -0.343339710814613 0.272463395509719 0.362738681412479 -0.0239968316441983 0.160555888668283 0.151761438384976 0.126540782429343 0.301918020602299 0.637362088204873 -0.2570167397901 -0.279856964912269 0.0620229945117778 -0.00580404594730746 -0.0315206842430539 -0.305732533350636 0.202419137400145 -0.248392795035947 0.158558483346709 -0.18617394797806 0.31447206522759 -0.00498741431965997 -0.209528780995769 0.433989464448733 -0.292969821945463 0.188439689192606 0.0396578603976042 0.170293765393506 -0.0927426339313612 -0.227111883976491 -0.0571358990362081 -0.37061835845933 -0.043204813970685 0.128178114905293 0.41289821854807 0.0016677184312561 0.1053857504847 0.0996544343301032 0.204295010399889 -0.42383547093559 0.214445519487551 0.00906142598184618 0.251994464737829 -0.36315883496793 0.0136868832765674 -0.309267344273889 -0.265489257825545 0.31004491713183 0.29849048952212 0.0963319448370814 -0.353137603372562
"tip10" -0.265562855976651 0.247320936640886 0.383913037365984 0.0080299688110278 0.0995720248131375 0.208301796210939 0.195070239305726 0.28464279736997 0.598177563782824 -0.249093897882689 -0.323968924941525 0.0195948849072823 0.135067718232466 -0.093170026214654 -0.301214933829361 0.230622589429548 -0.21720077339061 0.0876121516741106 -0.159917384666253 0.345084184066475 -0.0457346488005104 -0.199024932280117 0.417831114222064 -0.266233135663933 0.0967771119255368 -0.0367323114736022 0.203203647062526 -0.0525425322580797 -0.0949673886208925 -0.088761994347204 -0.397925330477274 -0.0353347233646968 0.122803566004524 0.30947175354802 -0.00850228333779361 0.137113478706791 0.0886088517835742 0.209253033825266 -0.298773724460807 0.093698085105488 0.0789611508498684 0.269042971266248 -0.234633397362486 0.00586141695878649 -0.207989203606952 -0.264129012429431 0.309807913465886 0.330642844219312 -0.0185039155881107 -0.440688706665627
