"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 168.400730124872 170.765946183608 102.008356767328 202.124273263505 60.33164089197 -174.782712667597 -136.659405498484 -258.345428833795 -19.8346473265803 87.9487615543444 -205.534480903484 23.7369148952775 -71.708645554012 9.5698868244662 22.5771658982826 -134.557346835468 31.6789163338003 185.86202389272 111.241456856208 -210.134590503748 114.309863265623 -109.546676192162 -110.72578169668 -169.346988688641 26.8374580297565 134.19320054367 -99.6342416289507 115.834988324599 134.204800608565 -52.8361092931552 17.5735477974803 -139.488309533641 -130.727820562036 96.6207593036353 -94.1864133461814 358.695086605046 -53.3919842714136 -127.910770270478 -3.92193701922818 76.4027402985348 119.07209053889 -138.200086632583 104.144848254111 -100.092001991056 -137.575597638164 84.4268555827405 137.753197551668 207.73676216702 -92.0951603430326 -55.7866048390657
"sp18" -145.84242202639 -186.565805987285 35.5840870717555 104.926960088232 -73.9988289646788 77.7542700700713 131.113643701172 -115.384557662754 -50.3708492325097 -136.151969595368 9.45733489232937 -44.3223941314563 -201.626215189266 -268.529585245699 28.860172313104 -37.9453759682582 161.583011559093 144.117937834212 -252.601817560292 -121.274136607322 176.079455335139 -63.7903038644141 -186.348006653632 118.451462400429 -14.4142782739044 62.8362397063155 -7.3804231064605 -52.7985132606904 -7.29205903645516 133.528194109806 -309.719113906312 -41.5942012509249 44.1433688739381 56.168907390789 109.713433487953 -167.201887540708 -230.775045063464 -31.6559500637302 -220.705679099572 -49.6515114334198 -189.407457001743 200.751625423561 159.867646392404 -113.264392311278 239.331274490866 41.5126339364894 135.144507291377 36.6964567560386 187.47887394638 -119.95818541453
"sp27" 185.135649310444 -308.527540526784 60.0198728491304 -177.396548253696 105.841625666522 -130.79822157753 -73.5603165644429 103.977485848773 19.8572336668206 -138.681760445023 -187.925244139347 95.9211542129662 273.553270410034 -176.651065446632 103.008456234728 114.851869798758 -96.0599864063315 221.073861823858 -87.9097477289499 131.491527910069 117.487919647267 -32.882316575138 -12.7665353421103 -132.852875480882 -41.0766371550552 50.4372624701899 154.322274722699 -64.6456929059426 44.571452046151 29.932792350153 149.633903032371 -40.701728272257 -146.982579326133 -161.762335531406 204.671348980234 91.8564626736384 12.1214570535178 -36.1124197200001 186.685927643726 -306.623684743042 9.00892430038229 6.30323046002274 -44.1153975309265 -273.684837947961 -257.701163380314 87.2267279128255 229.739796835916 -205.311490600001 223.174019242383 262.83634189952
"sp28" 30.3996196984506 44.5575027045752 46.8777584094021 -271.782090988198 93.8660940169148 179.336999336589 331.665104696442 38.3150521712522 -58.12562541091 36.0958251220018 -19.765060692483 -95.2795352057987 128.735099370329 -181.305676089501 140.751551784458 164.502299277664 -14.6864118763755 -166.054484896125 -62.2194269419458 85.5677383246214 24.7089694345851 111.362249367898 300.257170338107 99.874320769077 -3.24414686073969 119.750566542634 -31.3776618259219 -215.95739050737 71.7031344789676 59.7591226927196 199.692470202378 120.860281581301 -179.402758642609 -137.458027255232 -48.7395008795185 -102.743953411371 148.05612949195 -84.4945452397266 -161.063386900095 -100.408520511686 235.65287173982 175.958964642658 0.105421560064561 -229.141406463568 191.758658336963 -208.721887044704 -0.404903765151292 -57.6108776665588 -107.489105161165 -163.964819600383
"sp73" 18.7570579609474 30.4781283484768 -58.7499664620364 114.630174338606 -135.247086370431 -143.702927867778 -202.868130561979 -127.122856463286 -86.5769624565611 65.8077761659353 7.53966449342654 70.3948269541774 150.647515767814 -24.2682111769759 -69.3970409000116 -226.617439940254 -35.6189417857476 32.232348791234 -101.407703371824 -54.3206093818672 -18.7597339007834 27.6042463684251 35.3752220864717 129.786547367143 80.8817306494143 -69.7822870106684 59.7933701210623 -328.976165447346 236.089286105051 -111.167753365821 -19.1056909218297 53.5159523478098 -457.442737497838 136.148372188491 -44.9361830307905 3.83799098384286 293.708805989168 104.871112731019 229.53372991737 -45.2644249684613 87.4340888234543 66.2370380712261 135.086711793972 122.203259855122 113.283585174101 -69.9883039251918 -37.8633786926487 -52.7702917311851 196.172133976722 51.7270033224326
"sp151" -115.174000634861 -121.850842861939 73.4547542445964 80.4821751807305 -87.7459686131868 0.289536818424401 27.8035244579694 61.3336917023788 100.539170744368 124.896572187184 229.628190223345 -231.790003592986 260.66306836632 118.038937185452 84.6205581791563 -64.7115888198762 -102.650210611451 271.585803078755 182.08833136401 -31.1620759798065 239.924257882091 -168.582518027669 205.705987726448 -51.0431724997692 -208.708451444968 50.6929819213032 89.2183305059536 259.353696439016 186.595602760574 -198.25328988239 47.1015269042022 -4.9430896852083 95.752282206409 253.789155231012 20.3421912451083 76.6666039425551 83.2248383586682 -505.850946820364 174.45421170704 2.37983818357275 49.9938679245993 193.337131995952 -117.991144407518 -151.208317741341 241.924041758726 -50.0843508334884 29.1331548950332 -47.1028480387047 -164.232644849672 33.9450492902538
"sp185" -10.8149121913257 132.233060738025 63.1563478813665 -5.90574080478271 -105.53828698573 -361.113717193337 -318.540140708603 46.9356897725994 124.068271251331 193.066416714988 285.974388242269 -48.7616450751531 -88.6018198741245 131.287500283763 11.5691664177311 -206.259523438641 -145.5904290388 -141.802193547606 66.15109444495 55.4842427497425 123.306544248283 -63.7470995279802 35.5783663984675 22.8682541429733 -61.3266613190115 -10.0983480721737 -118.320156444692 -76.7333892673909 39.2422130021458 102.470306379665 93.7869860763174 7.7236500194654 -11.7024471598449 256.293694226709 -184.238304819614 -64.5011213369328 323.812251766996 -187.873162562261 -25.6428324167599 -184.623677096793 47.2977142971461 148.049968163209 -137.56805803225 116.864845378728 -119.850339047673 126.013133987112 -24.7138527570941 169.80417383087 128.057309299571 -32.2984151555209
"sp186" 160.457609854187 55.3011889645255 18.2045289193296 -107.831987522967 183.341610178806 -85.5685171049409 -53.4187387535551 169.891163924164 -36.2674447138688 -100.02997808186 53.8289117631115 26.7778536675923 -1.78403453623708 84.9745913206735 76.3760392999241 -46.4507946936988 20.8538631313146 184.43211148436 -61.2535159110544 100.689778013607 -34.8625188017266 -92.203297846305 -80.672859032867 -0.498920285890789 157.817465991389 -62.8014484991639 -164.159338520675 248.707966079948 113.668812838591 -44.3963823220105 100.657350982482 -149.212965390055 194.006406071486 -2.75049925284393 98.5825417656235 -91.110430106505 -58.6712849608487 -91.9081480609135 -18.9463956679431 63.319102687362 65.112251839313 120.084656988337 234.803952873348 -229.682211086777 -132.927575940766 89.5127371869948 -162.48355391035 -79.3561137478879 -81.7352773925889 118.657763487986
"sp197" -91.1718604314285 2.94166124606091 52.6519483903335 65.0073985180147 -116.649435785021 101.983369911672 159.802206648365 191.921855528054 -56.1611356677489 -9.30560125357063 24.1496730335426 159.446733621 -353.17193792844 164.362247638677 112.841757807863 -72.2351127582267 52.4442430771974 132.756695995188 95.2761201761465 290.859765385369 33.9382144733 -129.688421145607 -157.257473211792 14.8023540470748 -139.38847068366 259.574469395231 167.946214339137 -35.966077481375 -55.4308131036479 89.3774488916598 -47.6443448528479 -13.3731635845818 -149.36534840966 -54.8895043000122 -135.637821712357 106.706396201165 64.6925306734519 22.3656491026443 57.73039644908 -55.830446478168 -19.7031723528188 95.7157947671375 118.716200334346 -223.352063712392 102.158072409861 -2.89352785909478 -20.617655065092 -48.6909669103993 14.6719602170466 125.914951429443
"sp198" -23.8663297983879 -23.5704791124611 -176.58445451191 194.026178730123 140.401563573241 16.0351739496894 -347.739484610103 144.202131932419 -264.830004257801 236.575968803729 62.8992521703388 -92.259569013658 -68.2678522153041 110.6339854847 -46.5700515442743 -60.3590782651889 197.733743162888 98.9117899131901 -185.192876820367 17.7555829867552 -118.97758620173 -61.2975075030965 -43.0242768134604 295.268917152216 316.761051331325 -45.4996584670849 18.881380059935 -31.9007619932982 -143.295191282144 13.3165865779436 -359.998751552625 103.897615820805 89.8736862368145 -4.0676968523188 5.74376583860274 40.5941071983782 255.056043768992 -77.7896608668762 134.769743936399 326.688086067796 -158.234416314962 65.5387290930633 289.005055595276 6.99896235972008 103.291414272276 124.381318779938 54.0080141881275 264.658715290311 -216.722111638267 186.988754965218
