"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" 200.525143212872 386.245906726252 -28.1959112592182 113.470645941538 92.0716840089935 -58.5083974317349 -86.8533414585911 -423.27326794777 -394.130622118438 136.456981824344 -48.5476231444719 -92.5472829743661 103.30222304412 203.730637749892 365.433089369128 -107.51048931718 -88.0076696802603 282.944908285053 -119.497982797595 -32.9698651669582 -335.834233301215 -299.314647740673 59.1409856117346 206.222733709637 185.569291049681 -44.410746325601 311.22922815943 -32.0733306637734 86.452564156068 76.6060338532121 83.6597558045535 -183.112711350612 34.3234050693295 -329.354312875113 -92.0258245042268 -134.189447756234 65.022165978443 496.57848156217 104.611970881269 200.313279218716 -37.8703807971984 452.203290911327 -63.2119419257903 217.269090886428 234.302030803555 -3.60632811145495 394.601463289343 -174.837617545073 -41.0388746215776 113.319673722845
"sp32" 72.1030404859567 -187.231602021846 -123.291626002494 -65.162969411817 -252.076556253566 -35.7475278997677 88.9639312198244 -353.649519309535 96.2199991424656 103.471030489488 -259.259744284044 -65.7704663938303 300.306924841719 96.4313952662396 44.6058457590125 107.455942095873 369.765271349016 211.482212112159 68.5511062171434 590.228153155429 93.9078249717016 -324.967265384253 139.520186394789 -58.0256027911332 -180.649130235117 86.3701801405759 -115.642007267354 -44.6398888380327 346.142951732777 347.041768085278 -264.428624392618 -400.427023465661 -202.677736035261 -46.2439367315221 -87.5893913146026 -201.704076662373 191.363660884538 175.213575473454 25.1994907571074 5.31103092828259 17.1357947490859 301.49974002005 228.40914797157 93.8101665567593 220.219283550237 -144.386890792596 116.172723148807 10.1003391651262 -169.757411418924 390.052582771669
"sp33" -357.504328000887 -17.0082058656129 155.991440966866 -25.5126664632596 196.602589132649 14.1078696018126 -45.4653897276133 165.594714650884 -76.0221198452005 -67.196571344255 -39.6789813272026 -86.9082382722933 -42.9906327387269 -227.437725260154 177.790775993512 97.0509962642232 -63.1416843762798 0.196083381501506 -7.29950236312605 -36.7188979678724 106.552142850956 -92.0285621498548 192.010292371562 -0.646267131962214 -229.330690157014 -128.191752024459 -242.030419241591 379.024069368252 -104.288150131211 -191.97496464572 28.5489535978349 -294.642610176949 39.68578886664 -303.062777086338 -75.057321792584 -351.858337426503 115.020716459051 327.660304146985 -110.285214960081 -418.000833210307 157.531019928949 -134.815825226381 37.9645108135548 -238.023572067433 -58.2921121256396 -2.09033564025944 136.213195760764 254.951560045601 51.0855511486741 63.1520623333203
"sp35" -42.0260317889601 -275.739043823754 335.052061705017 90.9463530577627 -169.491578311163 41.3363306412466 142.729321489685 225.363271528323 207.137539751714 -355.071153454611 56.3731771482452 -170.602743855898 -120.986011403491 197.251131614742 179.529683224536 -177.038767328616 -218.021375027542 -182.770234241087 36.9351993154717 -223.794005641405 86.7294626308986 32.3076047629562 72.4476406572084 87.5793878361002 346.415893645731 247.862456009152 -28.9444846150987 43.6331943034365 184.881452062891 -242.109090494593 -114.650379157144 480.493108347252 30.0939883289549 26.8547794985953 -36.3743499019765 -76.0016012183108 23.9570022320905 -153.817212021295 -62.0643268717225 -98.5279718062211 76.7639994017204 666.08109972322 -25.3075524908817 95.136389110688 220.691854862112 14.2112478595207 61.8776693888586 -479.892148538255 56.9375824031479 56.2993718804202
"sp36" -199.010271957448 203.063015868641 6.1976540529227 87.724364623124 -226.477376533071 99.4896019779352 -167.465706712028 -156.163495759951 179.076614400432 -71.6404286299141 281.504747932098 -126.942450833712 114.074628957804 -5.19700008823302 -187.212337073896 231.016963050804 378.276673771051 103.473960236888 376.141517742434 66.6820994436117 -230.189029157866 120.150708973573 65.6555844724315 143.253440004301 -23.4972124995324 289.091604026227 298.003168542628 284.262043822187 -183.524142003949 -253.130162008272 -62.8425095564348 142.482509330758 109.598355055008 164.268767643968 35.9019642357442 -193.757574422275 67.126004189801 -389.10805019426 142.674035996798 196.28856982569 326.142432429764 299.55061968764 14.3582052167204 185.933335650629 -615.825355868045 -251.872978716065 -307.557400791106 99.3365919555546 -434.104477165581 -204.141900455204
"sp1" 194.445174304749 -234.670820665737 -335.648881892674 247.413448451572 118.268937190148 -299.326705298873 420.056306182021 -271.571242189131 -123.120219812372 85.357413094527 515.457135215988 346.803389281595 -312.652082769556 50.3105196617838 -8.6824158834107 37.0165182845829 287.553967771638 79.4023226542752 271.034224613784 249.515226362995 -173.648750956221 -175.629407935667 147.148172055041 -109.080018508513 -230.505815358046 -2.44360847784389 1.07052180198657 314.836555168719 -194.397376279078 -383.361750201358 236.156352701411 -214.945839361364 -80.4534966353954 -376.341937938946 -43.5053346149503 -47.2239935667129 -61.9227115019263 -154.028172798903 238.339414567088 -183.353009400709 214.069703776796 141.78656709512 -218.873035940231 -195.415600721141 50.7428497425112 45.0694737237846 142.088601791675 -72.6974427448669 -66.0932965817096 -412.841417492649
"sp96" 137.308980790577 115.776131593642 -23.1347892580816 -35.2614662986202 -128.140335541958 -10.5976210652602 54.0320704391064 254.732833970567 -52.4560707747097 -27.8925338048497 88.7839205126564 -85.3953963521241 347.073007390933 68.3089603528923 139.06801399999 10.8165849538397 -89.4153727510776 -239.615373768118 209.816466787361 -466.246160756008 -21.9733548841691 -3.47040837520802 -53.2102018418472 337.062822326737 297.372824790072 -143.575521842492 -25.7126882588437 399.639428741414 59.5330687530179 179.786288746053 -166.929359498244 84.701932680081 57.0362864042245 133.803833321366 -225.453256009512 104.298355600452 101.998748298163 174.681425237614 277.611079321711 -107.404970913973 48.0156263786969 4.0355726973412 -42.8605933641542 -57.5922565819026 209.656837991924 -420.996445344452 218.186767462294 -216.515000695377 -143.206691112504 107.152146539654
"sp97" -158.844386298101 172.212453980818 90.9206283566555 259.044396772791 -59.4790971680066 -15.7831829286043 -263.292184874196 12.9340296664848 -32.6693163637602 -205.0423734173 -67.5738495336254 343.308052746627 -101.246700816015 151.790050351303 -111.618391066069 63.7234435764925 144.607725970692 -240.122401865781 -10.4403155539028 221.715716634129 76.9607937789363 206.30890574247 -80.4409721563068 -453.26546044457 64.8088624740862 50.4741059306214 0.25922286341858 -77.7185993997863 216.218480735194 212.810221332487 119.979814329172 89.5454993785895 33.6699321059205 51.6968869189109 157.560009310567 448.075428728701 529.01023304354 -190.796344058324 -306.09297837938 126.057923626825 -315.359997806498 44.9483079090008 61.3106517452647 122.035271267175 97.6688104885509 151.910513163419 -137.803257614079 -199.26347270343 -431.491873750943 -82.8256266861154
"sp75" -27.6503997449282 -77.8875067705231 51.1490326997633 -281.960363250059 56.5050510119874 -367.811756203204 137.40905158223 -16.2222733785179 108.942259645061 -247.753606600028 -50.3000803643195 -603.116027017915 101.701583130044 145.775801710887 -183.766728480559 -77.139975521355 429.823213543962 279.786433539975 -368.290600088005 -41.8587483781663 -9.34640536200584 -71.7070717529284 112.474868976048 1.41180840085587 -175.399527856772 525.799708787577 -170.515167624576 -116.930174360014 5.31770488074468 95.2846509649367 -189.387164920796 94.2762785580989 -132.386114793545 -17.8845693293194 -45.8944857294613 -173.074428405678 -185.013451665151 -353.746204693872 -146.117637190973 312.095319578233 77.5260156971043 50.3667617694334 -365.445102902921 -226.680875238767 31.3953187295603 155.307116273647 218.195368699111 -88.8081705616221 -105.11908900687 -115.298245787181
"sp76" 64.5674036131359 304.490176320072 -281.46341068874 113.523760354152 149.917651826839 29.7042437815116 58.9787310057356 -43.419714860847 447.516467676377 -214.489848045612 -90.0739565247001 103.144485196196 332.734490953702 144.749344523265 -29.834787411101 -127.483962206971 -176.676272814376 -263.05168852864 28.7901388059714 83.1789572420548 12.9914524473956 -218.853138113375 -173.598543750932 -318.400774194317 -55.2325703998347 -414.919557947937 -261.022452300996 -118.402546938695 -79.3733338456118 77.616810814026 253.53881120546 -237.59038404517 172.863363023294 -252.95154996686 89.2980313206522 173.695485149483 -15.0215786990745 358.831809828606 103.125227080879 42.8126822896914 -268.428005786505 -7.03681305878181 -262.060177621587 11.4132069105265 -161.947834628962 6.46887607047946 93.3658976576093 4.22647174365856 -49.6713234150926 102.674924119148
