"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" 0.251527775196736 -0.347417733085358 -0.125347017319228 -1.25116988154264 -0.489400525418263 -0.0323547154181684 0.145009773292803 0.588560031962821 0.0725106581132246 0.55923737319113 0.0253234035351175 0.136164495712322 -0.576876454592183 0.745440484081227 0.302588607485521 -0.118022140387363 0.00789707489084958 -0.957678753789453 0.122139178026026 -0.397669710861636 0.760705176607603 1.06009733341081 -0.163236816868965 -0.246395342084165 -0.261096688520903 0.751520790805528 0.159004785413647 -0.0346762273476723 -0.0832693584117623 -0.0128335567252862 0.222605817974233 0.180778654913683 0.0332253201451513 0.211722688454224 -0.502211168729072 -0.589312272291115 0.176419199229694 -0.302972297514838 -0.0361121950101476 -0.0224174011275218 0.0169295890157678 0.403428128722598 -0.243823582602741 0.0254640166641582 0.43394445942271 -0.422132426857528 0.219273073703103 0.059968705708688 0.347838395797777 0.0814777049539095
"t108" 0.0680190375831706 0.184348484732433 0.331243130605188 -0.299519954140044 -0.152254639330054 0.314975392845669 0.191097527988745 -0.606189087215791 -0.0902330049363386 0.557724738605816 -0.157547864956443 -0.596385317067858 -0.0264385615448864 0.478105114759481 -0.148254837284513 0.163242254111434 -0.254124605022363 -0.311272712399163 0.676521515613938 -0.452853954160442 0.21193739048264 0.716688916983372 -0.526332771843722 -0.239300262811849 -0.430185058851254 0.171010260339126 0.122131673638529 0.551441344162559 -0.0578008181170828 -0.86443837966199 -0.565190030713825 0.52279978125784 0.245294625299743 0.447514369702185 0.0213210513711618 0.0884974059346772 -0.368739850955506 -0.0143444512042368 0.327015673940798 -0.0694214513564058 0.915375824329522 0.927420338185847 -0.0430489063097478 -0.0900503201842154 0.504349391111856 -0.334986233613073 0.164470145650829 0.457389225409267 0.312201863950615 -0.434604574071627
"t195" 0.432550317035764 -0.119807119882908 -0.612548742282314 -0.106505878492668 0.0879495169713195 0.524006326648146 0.2866968932185 -0.302888176490135 0.340350633291943 0.559369772980039 -0.774981711482227 -0.539618768433292 -0.305724862832815 0.549130489411845 -0.0513256128477376 -0.0698311712132229 -0.0818233327105431 -0.584573207250125 0.291716911317031 -0.0909480243897947 -0.391130541667558 1.0209565459894 -0.256783220270441 0.0277399664664136 -0.441238542208153 0.249932839383851 0.0631964433262803 0.562660690647525 -0.538242855007286 -0.352077205665876 0.227192100756692 0.334258418370739 0.559744866272371 0.427026186583092 -0.042524901207033 -0.196801901625474 -0.234882984498314 0.0510550281369906 0.218956038243107 0.15254162140916 0.621866154732227 -0.0415612364621031 -0.886410526662023 -0.723555351756834 0.0179831999723481 -0.660311037825245 -0.0629577213686433 0.214481644805372 0.16173068255646 -0.420512392836182
"t64" 0.529853899792266 -0.0896628738154034 -0.53480547863729 -0.165171901603585 0.104022768689666 0.615191685337801 0.395061568775882 -0.221926711312071 0.449470750875929 0.643191575854974 -0.64951322658521 -0.416006477153051 -0.360285045246981 0.63639869657285 -0.0239331780299244 0.0117662760507713 -0.112527167636128 -0.522038102833777 0.0922140090712602 -0.0402437895757231 -0.319357765094387 1.03888654641621 -0.0314302489497271 0.0905715567113387 -0.447353269603004 0.323956339728726 0.169309853849312 0.662894603606299 -0.476583514758033 -0.401925892044695 0.22924864544287 0.415589633392804 0.50195466225692 0.299851529363766 -0.0729946249983936 -0.298467943441005 -0.314320865996617 -0.0112447466963188 0.308298603204616 0.0516551185231944 0.56173606974298 0.134962743228526 -1.01862179646181 -0.84952059923501 0.108306252628454 -0.676242876414236 0.19329531003307 0.205558182329254 0.0125579233691623 -0.482013082929781
"t45" 0.549563177656252 -0.166870884655723 -0.494680253920968 0.0361008992926501 -0.110660144626006 0.537901090923099 0.252524544727819 -0.323317987799055 0.33252690361949 0.540161236445865 -0.771258374527202 -0.399880681315982 -0.312699169501832 0.59907085979525 0.0146664737049942 -0.00251358878055383 -0.222896776609019 -0.515289574001382 0.113715891711141 -0.016992477173868 -0.264673554343289 0.995434040509964 -0.0482186338799052 0.0138482495142137 -0.424695647686541 0.165626488294027 -0.00106126796449211 0.674378561390899 -0.472940875540728 -0.507826394687267 0.183034056319226 0.374425980355469 0.685614390780403 0.433116634889604 -0.172905085948596 -0.163367402800735 -0.298571955104814 -0.0667366830532923 0.189887834172409 0.124896779442623 0.483257832760405 -0.146919254713957 -0.917070085901922 -0.696957320244368 0.0653544255259943 -0.671097350186875 0.169551775836353 0.177045163609824 0.102770983201021 -0.415412249414975
"t138" -0.0676882041897231 -0.15579551581666 -0.608585879951165 0.243960007064433 0.0758002545170175 0.409865922318789 -0.189494017911803 -0.610255017005959 0.248212732929046 0.55315525776257 -0.208492267626539 -0.168494728337397 0.0629361928130254 0.513816298308545 0.126309676925789 0.160200267689997 -0.0342973847069076 -0.81108289083703 0.645552603567367 -0.160224784705224 -0.0528560680999788 0.471838776228305 0.22524925040399 -0.0485355625029461 -0.668419022230947 0.46136008961908 -0.177054957533688 0.247515680153037 -0.0430800984983951 -0.274243596121736 0.000457301223029737 0.386777927452131 0.207284334975791 0.673790708707491 -0.187013716526279 -0.130869408009767 -0.1733720841928 0.0984740761263563 0.140358940899365 0.294311287875642 0.676002396369021 0.189229367283058 -0.716756374848871 -0.290571846927844 0.319473778068027 -0.58179295820007 -0.0952450807290001 0.0138034066668732 0.080021552480695 -0.811174751440274
"t40" 0.347611897331343 0.224035112207594 -0.476575361216137 0.353071458582372 0.0275360286910224 0.542202487113153 -0.496347035175831 -0.52109947164549 0.387619309980366 0.253891250168061 -0.156496104379561 -0.421845270229314 0.0479582643156205 0.715586712995532 -0.219350271486667 0.160635725417915 0.0984829028863642 -0.812573397764965 0.781272567450964 -0.173539633665484 -0.363230912096229 0.895839709695533 -0.148320792456831 -0.0497792320313235 -0.484673675514726 0.136012782516124 -0.0892038761787155 0.475667943904607 -0.24057737561493 -0.225152517844012 0.241243818383729 0.368616850549195 0.21364416651436 0.7218092590048 -0.254257452546269 -0.125043077357286 -0.256812936249277 -0.183829710800458 -0.132545601782435 -0.0200879864187385 0.720759788206987 0.265278745618773 -0.697605988351504 -0.401286884878215 -0.0581207404854707 -0.42786960962077 -0.0989970031401482 0.124373983950891 0.112830226783164 -0.667522720228293
"t140" 0.395485122993191 0.266752149518566 -0.421126847365758 0.274920269685222 0.1963918206099 0.347142429852288 -0.478348697629879 -0.616102770414218 0.1816893528024 0.35738359947632 -0.422291773945864 -0.317216595535065 0.00954961744033054 0.805453201651981 -0.273889540409239 0.202977375190788 0.129674012810075 -0.790021576677428 0.879745527066337 -0.0508542705486845 -0.344410958440089 0.794462691805187 -0.108014262119569 0.0582524222274771 -0.448904103335524 -0.0228905364069451 -0.0586734587697301 0.540954804427389 -0.539803095097998 -0.19301632624037 0.181108977702137 0.32886315009625 0.204487059201684 0.581708547042645 -0.361132948439975 0.00563798149359961 -0.237683034014944 -0.120165532851909 -0.381979746942629 0.0223021517551421 0.636199479968136 0.287449705272264 -0.746359207082099 -0.343505449453921 0.116769045206961 -0.558111723778229 -0.193964807346831 0.268047454101415 0.157659028751028 -0.844201599794063
"t52" 0.35390914746276 0.153433803484493 -0.467319179767504 0.160220203339575 0.217633680314633 0.299745433504135 -0.390949159087843 -0.594075146825771 0.285932736728515 0.320193693404317 -0.498412214497836 -0.507466714200137 -0.0397883445797159 0.741372910634443 -0.226270470604377 0.238644881546618 0.124592885503208 -0.778196210925086 0.751236584724716 -0.128492680937138 -0.350007532203543 0.994289345435824 -0.170230547381772 0.113333931250163 -0.481628981386738 0.00144249326591309 -0.135616591749386 0.474903307428196 -0.422112992419076 -0.136655239550739 0.0809106033651012 0.244124583013414 0.119568248254587 0.61239328840251 -0.347845595899952 0.143860606742098 -0.409895265929952 -0.101965678610111 -0.336450725046125 -0.0685260047605614 0.6119172723091 0.249255738989971 -0.678257011039738 -0.15291791899304 0.139136809907673 -0.547624727411594 -0.0715430641821918 0.163773465934712 0.180014736567601 -0.820003276934586
"t63" 0.299896337095848 0.18645232710939 -0.510357550601218 0.202203550911544 -0.0148927529597318 0.536481640672121 -0.366696641822549 -0.414093344583315 0.160204707505085 0.0827367693879619 -0.198538816778795 -0.329304777894259 0.0900534760393384 0.585833809750803 0.0714942584916644 0.322064506822184 -0.17815189327283 -0.763153464503893 0.740958957899516 -0.228229458138027 -0.26290522547964 0.967569441732014 0.0456514820857902 -0.0809120293364362 -0.480982874993136 0.277119139850492 0.0104549740642573 0.514351913758294 -0.0630729318968075 -0.0377236283780085 -0.0868977372429846 0.504039863049423 0.347809832555624 0.543322151989307 -0.296547381450552 -0.0452795556694545 -0.114525600409505 0.0602900313324307 -0.178315025005223 0.134854503907247 0.808266230419676 0.154944335235788 -0.913750224216898 -0.168344970979077 0.271805754077138 -0.333616742794488 -0.133460235123155 0.24061113074783 0.197277212450234 -0.591138738122216
"t98" 0.187502507015427 0.136541718660069 -0.393749295796132 0.360308628146821 -0.048086246644058 0.50043952092178 -0.216541582600062 -0.436720175346109 0.339771717008082 0.669574289888675 -0.668520518797994 -0.268468108577426 0.201798314571272 0.359452890911983 0.292459667913482 0.0234780659082826 0.168914629902884 -0.511693567223275 0.16107456934877 -0.034737450434296 0.195525248542526 0.701567792551474 -0.0891675365443332 -0.103707875390852 -0.72182847277165 0.299942552481181 -0.20500998000306 0.771329700882979 -0.08094507786238 0.0227448740001662 0.0666780852290056 0.0355960615903255 0.000649597485497328 0.620991652428466 -0.0458774789404978 -0.186664711757189 0.0047885696546873 0.379550707744768 0.198206929941299 -0.152732815529793 1.00804110488114 0.112479874475278 -0.329319153496523 -0.355289232360334 0.337103012214981 -0.310888163453915 0.100259466930093 0.412361357380645 0.423534455921944 -0.541748020354543
"t90" 0.531914195268926 -0.235651380365087 -0.284985156284975 0.0272444104980411 -0.0738376797406458 0.49381035789523 0.0710749759757845 -0.617750409363889 0.138382710907818 0.453412146830985 -0.671308126933282 -0.246655089521026 0.283016610451086 0.451924304634253 0.0746421773242603 0.14865240699171 0.0833122758812614 -0.582016751419607 0.469124603988192 -0.0545307809008056 0.0166537057821507 0.456564090848305 -0.187496389605135 0.177381355776131 -0.555765670399439 0.29066293360767 -0.181833963400347 0.687468006333885 -0.158434565042339 0.0551538538126432 0.170240433124626 0.460024192247766 0.138247533375279 0.259470717773282 -0.153828624590964 -0.285059965057043 0.161532087077452 -0.0343212040580395 0.00863186212534256 0.217410100040394 0.69923664268566 0.142994430253235 -0.646402904911267 -0.776288063931377 0.216444540203236 -0.29808858673776 0.150574925588789 0.0918403984722017 -0.103980744631098 -0.496372175540568
"t186" 0.454049206429935 -0.208089923056633 -0.357043321672347 0.0414973050669574 -0.0748603849797124 0.465677677130804 0.100301846757593 -0.598958555770481 0.088485279592223 0.393521368996471 -0.6298127381856 -0.263545880650897 0.25813243177981 0.45496055038393 0.0813781775537527 0.0708260612022273 0.0237143548943417 -0.611685199743006 0.475236157338669 0.121541202837882 0.070583984105511 0.436492026503718 -0.176877366873258 0.187382389785187 -0.563157032296927 0.312945274621877 -0.230116801763138 0.685597807759456 -0.187881136135845 0.10831485401563 0.210108265831695 0.411362167916331 0.14362821459224 0.236956738748692 -0.179275483315004 -0.17768165499953 0.155892377020294 -0.0798876473208586 -0.0384875983478289 0.225476964589507 0.686074761372296 0.162606389017437 -0.624595419054317 -0.708151658792398 0.253314134848626 -0.22471494736291 0.149865021571879 0.128087223754367 -0.150137907084994 -0.46966589639294
"t78" 0.382731385109901 0.000103716943790402 -0.307096946469834 0.0701839785369838 0.0434404544780988 0.719861372568011 0.0195430554111124 -0.226580165826807 0.396482102928975 0.581739765292299 -0.655477214154694 -0.275376697416488 0.398015150512363 0.693887936108113 -0.00763275720595422 0.30900933226661 -0.160642159469182 -0.388927211855008 0.41655750082137 -0.0453860757253608 -0.37823675790341 0.697387141031456 0.0150915620222881 -0.0274352445557763 -0.523401444513354 0.297897246373055 -0.262445934302457 0.561620163207578 -0.324321736360952 -0.302858119046093 0.0901281474970905 0.394556519617425 0.163015590463208 0.215366353099916 0.0994321772215308 0.313335318232351 -0.215558990242777 0.449899445503886 -0.290243166523353 0.463420651866539 0.591961270056531 0.39584861356697 -0.57084652596216 -0.746595764603741 0.203205517915175 -0.407414056815974 0.0325134179704691 0.282198405071302 0.266643350555285 -0.94996197448083
"t137" 0.516423728954808 -0.135762260431317 -0.306097448565715 0.0396320442508555 0.0526019864655235 0.751208859312089 0.176794702577078 -0.00429967744237834 0.110733318499148 0.662692651441013 -0.546361187022272 -0.41059937952986 0.284557483256516 0.387106573860126 0.0774165812880633 0.28403672712256 -0.0155190384116389 -0.57350801513963 0.539063757057245 0.00485964398888688 -0.325507647177502 0.703107911548548 0.345864836963489 -0.197616196066156 -0.659409333440005 0.326704026244901 -0.362939969032309 0.487060756165454 -0.198855269294144 0.00539057499567482 0.172787125433734 0.308145239984112 0.198748795933116 0.382620149752826 -0.0723018147863388 0.0161233000767629 -0.27823519329531 0.128713870192985 -0.260064497951098 0.517665116108557 0.647265577247378 0.505753434174833 -0.982221583899511 -0.309672930088039 0.258004217027103 -0.346027436238468 -0.0269888827050589 0.405839819393401 0.458212019410611 -0.929066683641188
"t107" 0.180450259030895 0.331562859849659 -0.00404679699447521 0.0474221628229495 0.143649088747951 -0.397404071891996 0.0104418691063553 -0.325411894968069 0.411399395502824 1.07224899867857 -0.129528297040918 -0.173876702648413 0.216262691532133 0.0413836392755505 0.0467639840314775 0.474388276343974 -0.494495377148758 -0.838797087944618 0.0655528836277821 0.299863146780312 -0.286119521938579 0.632267758141112 -0.151997490180299 0.156991846856268 -0.246402318862768 -0.0131999539068512 -0.178090687041721 -0.0628642037540444 -0.312280837264781 -0.190355780284825 -0.00976796704686634 0.0679221554776468 0.0994087700489339 -0.277070722337827 0.0942853062192553 -0.207608558466488 -0.298137608697631 0.124599916914152 0.348188574174975 0.291604310484147 0.923260744107626 0.704080620836102 -0.303269879587242 -0.406051229615898 0.143278659491006 0.136777110799548 -0.412498588596707 0.343179211696749 0.560104477154279 -0.231789699714363
"t198" 0.212529406901355 0.322781926541645 -0.0894538074111479 0.0468742088877348 0.099825777143779 -0.409854315632488 -0.00461132236772471 -0.348804399480417 0.371070518458812 1.03618344114352 -0.145363488037829 -0.100638414149333 0.157495568493387 0.0683655790243572 0.0993365983164954 0.501555038198024 -0.560158387846291 -0.884252019182994 0.159739779833129 0.284586205873153 -0.2710326759808 0.689278003107876 -0.195369669183753 0.178463465379766 -0.173595906005238 0.0569283087717772 -0.138723571265507 -0.0524285561953534 -0.372475515183414 -0.160519101013499 -0.0984494243632916 0.0979975705431108 0.100988579916914 -0.265240039093556 0.127265629719011 -0.192881051966107 -0.309403250745176 0.0703233259735561 0.287198237291679 0.282301331232514 0.924498482462948 0.68219274198046 -0.348917603025442 -0.494186431001144 0.222219494159263 0.208719435674092 -0.3116679449503 0.309464838587114 0.636694660164729 -0.239154038954697
"t118" 0.200969311315798 0.316757959675999 -0.432232536892593 0.0910746477549418 0.0821994849753188 -0.342965522671188 0.101027871710494 -0.264671711913942 0.364076490266712 0.92541888122236 0.10755099702789 -0.490960001322203 0.109677397312371 0.0866578492114411 0.388172420617697 0.482569518571914 -0.608083714710279 -0.748948558211862 0.0686362602770176 0.333408209171978 -0.207020609300685 0.690703692977074 0.221586073449543 0.226708794972305 0.0120608143630645 -0.136970947907423 -0.195011790046932 0.234074004331803 -0.772910339772111 -0.42053300233675 0.247620120279607 0.254834931855815 0.450447702024024 -0.34870922515728 -0.0357885844598708 -0.185665443102298 -0.469126028131443 -0.251886900652644 0.505860142179908 0.177684143900348 0.729595819331708 0.393471499397999 -0.662794514306074 -0.588409013645037 0.0512526117252624 0.222927394019621 -0.302690371831928 0.234601229428706 0.479877547219078 -0.154512202855484
"t80" 0.407844922795366 0.210639414115385 -0.576341250946288 0.193662827505614 -0.067801456423518 -0.6254645215192 0.246165192420402 -0.346130760998874 0.0486704168537788 0.746421369945554 -0.138864591826009 -0.114908124847362 0.260736171890544 0.651290665492183 0.112658412356359 0.951186829905751 -0.1702475572029 -0.632596035056454 0.0793415378174778 0.0708084340536133 -0.144100449643523 0.597751701252197 0.128121185100131 0.402471718966784 -0.177346673602691 0.300572728539701 0.192323263126936 0.246749492730635 -0.583663807580016 -0.45420186140689 0.180620796543457 -0.0181956874728679 0.548040835449164 -0.155360575415484 -0.231355991351129 -0.172537764708669 -0.275556707843651 -0.0147273109138762 0.261061589536093 0.173339308035472 0.569585367079889 0.490786507695353 -0.382725331563393 -0.238924080449903 0.226997137644468 -0.114548530702767 -0.0965845493060072 0.3615702673244 0.0683468689462352 -0.205899219851643
"t68" 0.0998511462952626 0.330233712386438 -0.567462893178523 0.269378941745116 0.0571771247170215 -0.456143824439536 0.270173123801188 -0.20179576875729 0.438533975132011 0.885995474154241 0.0429964234222345 -0.0702986943522907 0.240081056398311 0.467365825366444 0.157061745960809 0.516855039447499 -0.301069654322447 -0.698660021101601 0.00778393891239466 0.157042190192361 -0.0503409093598132 0.7044405386269 0.197110797952545 0.473520444184389 -0.0375475808598189 0.197655468633084 -0.0561178138640532 0.511085223321332 -0.486459842655364 -0.46985268072672 0.0240966318629311 0.0320000487644092 0.41535841557888 -0.187059305039458 -0.155879270570208 -0.181691173129757 -0.232896051212315 0.0921635339615541 0.327015458306095 0.275470824238422 0.475806445922146 0.338987748708163 -0.28758504859909 -0.562872301217619 0.434038317268544 0.0129877561102636 -0.216482456763524 0.206353770263155 0.32112444403004 -0.111580258522649
"t130" 0.283606993601876 0.239794982481358 -0.703104713017126 0.485409371073383 -0.0587903460362858 -0.362045821139227 0.22298264174702 -0.148993553789563 0.260456827016032 0.860960024206278 -0.0569203704593546 -0.140430784724583 -0.013843846007778 0.417991616160978 0.214928463095409 0.552053771140468 -0.194067735578273 -0.697866801575123 0.160085593429662 0.211896391158793 -0.0838890952979379 0.612044451195009 -0.0427317133842631 0.484872093406205 -0.0692036942751241 0.138337940912038 0.0900346356367209 0.528437848294815 -0.527620430241803 -0.16551534404289 -0.050113340635878 -0.051846430421716 0.585432497146027 -0.18665566396245 -0.07966625803939 -0.106850190022181 -0.0500330302042384 0.203377004709372 0.364413218596716 0.43591912992865 0.383538344692345 0.416756968309922 -0.47094600592862 -0.453301523043103 0.284485581009106 0.220399029220404 -0.161780814687916 0.210181458917751 0.177176430607573 -0.0106281064504346
