"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -0.220820834050735 0.07900474253265 0.208733340691041 -0.586785208267194 0.493771935856925 0.219309119667412 -0.252654490485333 -0.0449526725690205 0.343415676386313 0.158546455598308 0.486982260455445 0.311699386549891 -0.11766800408429 0.45981050479718 -0.396490957805085 0.376360866546263 0.19752812512575 0.00915198355756922 -0.0542013615142906 -0.324577725288594 0.731879056316133 0.182100359508889 -0.449592841671297 -0.218301832674416 0.55464337233522 -0.343005600688383 -0.866874781853266 0.137194972501094 0.232248886899602 0.40929126392595 -0.661423545130421 0.0857387557176707 0.493369754448244 -0.159637048341987 -0.260609721468747 -0.23307061300356 0.219155662472544 0.0410897598796537 0.140248507623212 -0.653096201335832 0.081687540774992 -0.616566331118486 0.120738931524524 0.32000928020242 -0.233838054061082 0.537293464371385 -0.058910373076895 -0.0582988922824689 0.67214444671328 -0.0881609609725823
"t48" -0.154642192526938 0.0882677799738872 0.201455951812202 -0.492031103577579 0.461830183334271 0.223356221589621 -0.182366497799825 0.0423495093602688 0.290592415096771 0.31178372390302 0.381241631708713 0.232522650592487 -0.189811495471665 0.412947491418557 -0.428733986392043 0.52461258359139 0.294594462269625 -0.0185179776150046 -0.0968076977257161 -0.376422596323228 0.679061501253208 0.142119426640881 -0.459305595174474 -0.254893433577201 0.651404923155948 -0.276369634053858 -0.949252581702278 -0.0211064420686422 0.247710218319696 0.294218782082838 -0.788194343292832 0.0788574600567512 0.425259092559099 -0.13184793844252 -0.468479451003053 -0.133205809452649 0.216311957129645 -0.00482313476187207 -0.10376309273025 -0.794119027619085 0.000235989709712864 -0.318112685241118 0.0399858607523018 0.284866549372769 -0.272677451737548 0.529851533708978 -0.0886360275279616 0.0428608927095974 0.781559288398254 -0.0932451312780517
"t97" -0.505657783129727 0.411106536511055 0.241996607834195 -0.245359120236451 0.447659977338409 0.0391480811463307 -0.10768620546855 0.0636272254784545 0.14818071260586 0.386321387575712 0.198185959436346 0.12558897970828 -0.208339451904295 0.521442429905336 -0.340184010271011 0.171047343396941 0.111329412548335 -0.315989612630649 0.199714527718397 -0.398941189847078 0.90057386193678 0.551644117312609 -0.190642197654286 0.0623699680033948 0.427461980931089 -0.288863868295422 -0.699159541010629 0.322141085671108 0.450437537673288 0.030069937345177 -0.443276692100907 0.0581523329235687 0.489182006852575 -0.202360432347978 -0.0612652381735062 -0.0872932230030443 0.404943803519204 -0.227934797648479 0.437842851454051 -0.991110046870686 0.151934616948715 -0.376982759577726 0.272314361008647 0.423546476753566 0.0613403901825869 0.518394441150164 0.0414170021157594 0.0814214527064713 0.225695552303463 0.117967515455065
"t34" -0.586813654084986 0.348469383098072 0.246587699626483 -0.215098372165692 0.38463480138741 -0.224271396455388 0.0015065625633805 -0.0697459170806304 0.175540485567049 0.438692669850269 0.697737947055266 0.0696864631980682 -0.464624951808603 0.526284992802643 0.129107381962009 0.177723379942033 0.140314205395739 -0.289438771431384 0.226750964874572 -0.591865295012215 0.811479387855951 0.734713053517415 -0.13802310575852 0.0187817089973892 0.343427244032879 -0.027284711167661 -0.922734865469442 -0.274689569305864 0.0420903811260954 -0.333304738568326 -0.534087275406035 0.0907305122787165 0.466907076301152 -0.259916775984798 -0.160316219344508 -0.245384147355321 0.20018179986985 -0.0632993525892472 0.336644750447134 -0.490096988408284 0.325957742344716 -0.446545778142644 0.0439975516431727 0.226725760652997 0.00713169384531895 0.417204318516007 -0.038555398052245 -0.075368632727687 0.416228916110603 0.0102096137191294
"t129" -0.47365409776208 0.0270713041120802 -7.28134253391299e-05 -0.780028945478052 0.268523018826726 0.139586597695136 -0.310824842502879 -0.049072186093972 0.132651335870719 0.197540878437611 0.40660343156349 0.584528153204214 -0.796504200576709 0.234413848612645 -0.163198090389477 -0.150925124370263 0.259091489483557 0.20264211787278 -0.059277259559167 -0.72238594433758 0.632195785676367 0.568133069922882 0.295417929834718 -0.324887300438129 0.541278005368137 -0.333606517484062 -1.15152145754609 -0.199078402052579 0.393553936393098 0.0395712359305423 -1.10515873276766 -0.032009950043348 0.39280020061362 -0.0919027196638345 -0.0937325746694355 -0.0497808701074842 -0.0126429850399693 0.328173459834084 0.165154990285202 0.354895347984462 0.614906452825462 -0.53837591356968 0.260900270464306 0.387810509212546 0.47520588888649 0.747715162051601 -0.108353214399157 0.283266991816249 0.227447513518678 -0.0927240668781325
"t46" 0.0493064161772215 0.239872887896314 0.156149105471468 0.14107766638056 0.0767353404267823 -0.16908789741775 0.242766677436895 0.423086585870932 -0.070156908881095 0.433333503778456 0.36669241451004 0.0971800996570179 0.131677149535833 -0.54949677731724 0.0564803410140557 -0.0133520918411112 -0.342057316880181 -0.457746855670941 0.835029793443775 0.235123851151611 0.109629077413706 0.184949141039164 -0.537897834124753 -0.339598875211843 -0.478155840181303 0.000486973569848408 0.484548929880274 0.449035880388165 0.165259803702946 -0.305983444476317 0.0554998645814921 0.110018936096765 0.280677966249571 -0.0143747366845739 0.915675874242766 0.00200980967682653 0.0766480753032044 -0.104617908912645 -0.0558609704644775 0.0210511168017846 0.360412064932647 0.165140120830395 -0.196649019476162 0.436378685469625 0.721945385013447 -0.436168019784761 -0.0431426811686619 0.495347188765612 0.161003369529086 -0.524900810244913
"t131" 0.224013290657967 0.562592388368933 0.654559960284728 0.296902962360205 0.506313406968258 -0.228295177845295 0.758354261876812 0.826053374179714 0.254702114971921 0.355590700298765 0.565942478490978 -0.297531662790328 0.520708905048567 -0.0196094337648172 -0.137044055096386 0.490298312384223 0.757024789063037 -0.0413869848045753 0.381489481521373 0.201472412199387 0.646129141371119 0.732997867974641 -0.303501483511349 0.198072766256779 0.702127270690365 0.929292545119729 0.383126394264798 0.511450581811473 0.182677341632154 0.106111080619007 0.89289021837288 0.766946999150097 0.360394424606718 0.250729234448152 0.510867844107825 0.188565957954323 0.0210826522892175 0.377020617899282 0.134995601013357 0.268864605576886 0.204015267504236 -0.196281545247182 1.06129788728354 0.165811981647227 0.845546549832276 0.249791735462364 0.0590145046203884 0.295778014385168 0.555760012176535 -0.214769130746138
"t151" 0.108708760960768 0.475812570104484 0.57310349926759 0.410870726827524 0.605167083711772 -0.0997441286707392 0.663521920581562 0.722299378630103 0.0474433995705644 0.581928908206182 0.650970253841737 -0.229322387534721 0.475722161501269 0.373431566907166 0.0852194841262415 0.142617367972151 0.47420216229314 -0.307749209442455 0.57357202388583 0.0853303118420259 0.384514154393424 0.529290252013462 -0.259954191911877 0.0343277640232124 0.606209113078188 1.39855556154656 0.0769975440908879 0.388325184858201 0.144887546359603 0.0741644560902922 0.766970861633571 0.772602275811855 0.315438474108843 0.412370444223278 0.663363748593553 0.0267042646915159 0.00370101842414766 0.320179061099552 0.306260690438913 -0.102649205331993 0.306214256084665 -0.354624417884404 0.882058944023655 0.157162209045359 0.525669987172826 0.278031143137719 0.181921254649272 0.198435310772496 0.425515813774841 -0.0953247324979152
"t125" 0.145965735300029 0.421017584902551 0.361829216340402 0.525253427873667 0.468575177833792 -0.354067377739171 0.870827784549334 0.608831473607349 0.0374522302943731 0.266878327350444 0.0869596067693958 0.198144154950865 0.832288468843664 -0.108427562805029 0.412542941405632 0.302522358514682 0.313147375667093 0.00320103880364186 0.549826885894961 0.391947374445141 0.864262988005596 0.801115073396346 -0.305901391004623 0.313481258728196 0.233138142493611 1.26961272542414 0.107731743538855 0.377516964926266 0.118246593165709 0.00143047722161921 0.512357777680407 0.842567252326509 0.519795747110042 0.15270162945579 0.416539454659696 0.440337578820398 0.864997123457457 0.346518617572248 0.516642799206025 0.426731790356122 0.361692967736601 0.436518366349731 0.468839848340959 0.158035776196555 0.650203041082678 0.723921540534663 -0.0896144839311355 0.131483530095017 0.579082901658025 -0.232597598529158
"t157" 0.149406432263845 0.419343430900593 0.452082994883132 0.390108578543694 0.422357317449513 -0.387793426535205 0.957556730503419 0.62425610731512 0.0016616684012854 0.247117375882412 0.116751399127392 0.133751317109177 0.846864833931657 -0.136013648883449 0.484019881733315 0.278105950087216 0.244696981436227 -0.0263279799521475 0.540865187186313 0.339468135696651 0.69027325062599 0.640712017548267 -0.132075106235697 0.381752502590715 0.342094540042101 1.20849731532891 0.00271402531548381 0.339826268344748 0.10627585498594 -0.101794631870328 0.480040946342352 0.730774997056652 0.561640322156117 0.151583386906588 0.314590904732505 0.372194047662053 0.797266801960189 0.168455582375552 0.616265858536365 0.474120214267243 0.512503846776842 0.482842223831972 0.552808962046629 0.0659989643324505 0.797852819908989 0.71145986999552 -0.105307830442866 0.119300438612283 0.639773938743437 -0.0787644159620912
"t152" 0.249760715768135 0.378910206998199 0.652013498646956 0.321753320260981 0.341034984332465 -0.31077383133351 0.889817682181 0.598574542175857 0.146219799403726 0.285035287463883 0.216363068093128 0.395104965504702 0.646332972689078 -0.274430861713884 0.255481254438512 0.322609320399701 0.305110796577321 0.104297773827698 0.844993778895878 0.282958095184 0.973359662573791 0.524216768619428 -0.485531054799137 0.389905702146003 0.14584206916617 1.39578102321871 0.545630877281451 0.470583303049814 -0.2117606946518 0.201511141690868 0.705343314631555 0.838074735474324 0.525935721437884 0.375662506106741 0.858199314234239 0.322939740041428 0.495614274494844 0.460444742498901 0.298254563145099 0.729080273694677 0.339439001403325 0.422923819081408 0.767317067614376 -0.0946690579553591 0.668828209980791 0.696818451568819 -0.230708374178854 -0.0246894244480747 0.492542732057288 0.0902085736111714
"t167" 0.295898237302102 0.287580905732489 0.788722950027357 0.947366731782459 0.412787367325071 -0.550688913630853 0.747060655075165 0.455075937964805 0.112742619332204 0.498537722215565 0.0666151347830937 0.0654728603931817 0.684149128696174 0.565478643223534 -0.271396706300933 0.271343646548061 0.342579971899246 -0.0872620046476833 0.329073304526947 0.0983386334086971 0.921346791228677 0.103394204418414 -0.331583708832847 0.113332222852599 0.473574245092495 0.84939750573427 0.0111508270183167 0.315180909814375 -0.140840644444966 0.280025984421513 0.321407775505461 0.91510862526286 0.321319794309485 0.497032259001122 0.237308360230607 0.28873983087857 0.156774478291777 0.287248325673732 0.569022275370141 0.411937711809111 0.0431149744860733 0.239968261334917 0.451287878358213 -0.0145882639597071 0.748009653213827 -0.0639440859227851 0.402504399792594 0.575924293319661 0.405381690833815 0.134300666199019
"t13" 0.333425468119642 0.255300946273147 0.765407823530294 0.945996792303041 0.401431340840631 -0.52953055514685 0.8089900306567 0.478222896894276 0.107018191551076 0.515093736320245 0.105312619437126 0.0331375426092443 0.715539758276919 0.574004334745599 -0.278945865263929 0.238551306391129 0.311488115822586 -0.108796734522988 0.338150082617878 0.121301342712721 0.906475176915748 0.0710416492951462 -0.312447229908354 0.132573604508813 0.472785498865483 0.843450802453813 -0.016678654557803 0.336709996565942 -0.138607930498409 0.266864281649423 0.364728476561365 0.921123060002817 0.324802492427222 0.502843901144964 0.238504420543889 0.260955222042879 0.140934215129014 0.301612870816475 0.496665501122623 0.445600568903091 0.00171741336753478 0.249554752685592 0.456685340032563 -0.0180869372694497 0.780253215563462 -0.033651636130506 0.410540618513608 0.655609989159394 0.448283126305872 0.0804948075863639
"t67" 0.0542373916536533 0.337793260332609 0.932782168027627 0.88564476446207 0.937354905574344 0.133641229465605 0.63727107743137 0.337062404349984 0.112464346059953 0.726962706823008 -0.0165886039906621 -0.0418581859130815 0.685601132820068 0.313542805730112 -0.301313265587818 0.400898872555593 0.315991910322175 -0.048707333966422 0.583303279889123 0.271076035359518 1.0402774048829 -0.184932556441624 0.00969835412173176 0.551483606116444 0.514925400360368 1.13876613050743 -0.117557571179988 0.557361583667607 0.304439097421706 -0.0513275375854259 0.565351559504733 0.864195454902762 0.182671931128855 0.346454928022077 0.657666127167236 0.0812779870951985 0.141452858073748 0.0272525575111678 0.5634705687865 0.51769280925441 0.196792488303888 0.14683580594241 0.444218350674015 0.140184374218457 0.837466366275244 0.22762569416117 0.140771381495843 0.380006556408937 0.145996796122352 -0.267441414800202
