"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.00970776610897491 -0.283661440575878 0.318674011824996 -0.0898033120225522 -0.168658478301577 0.210409350733211 0.143947494851667 0.169488771817653 0.206559149380828 0.168232718765511 0.0226010458633242 0.271146033073663 0.426322149576574 -0.107853870123559 -0.266325075865149 0.522410724031008 0.131586748044759 0.732930015219207 -0.029459959116817 -0.0914861316690889 0.0651248814793641 0.142573074184206 -1.14491565087869 0.120091055414489 0.189088419511975 0.582621527902756 -0.19405101702024 0.204933569241569 -0.190908277793046 -0.620479935487437 -0.0325729303817099 0.425373270781356 -0.310387430402118 -0.0723903694093929 0.150384216573981 0.00159528246821961 -0.275200385859488 -0.197174574044559 -0.0645041685854145 -0.0708308069654484 0.152561623664837 -0.0444963904485345 -0.00385924836076404 0.241834829081788 -0.598115138035505 -0.211775863809438 0.33717726418393 0.4529456330339 0.0715322844553982 -0.198011190615602
"t83" 0.354750795693071 -0.240048254812146 -0.205031344339279 0.0923819598142421 -0.124946574205752 -0.341973418043592 0.445140219786581 0.427259127248936 0.321192080590918 0.282032407417765 0.306798279441717 -0.0656061131329003 0.852063268429001 0.140157837632182 0.145199475964614 0.0629952694240648 0.0399842785141492 0.226392422951696 -0.00766673837530642 -0.126378723000846 0.424481887553609 -0.277921464963503 -0.988526350200286 -0.0752475416287494 -0.571406702262677 -0.411799635577106 -0.129521316112922 -0.531656911679836 -0.362734706850567 -0.400958805989663 -0.23189342778917 0.372472261428264 -0.235150660767546 -0.0571828864498478 -0.401295031556973 -0.144213161737543 -0.423530135015946 0.21855757292492 -0.324692539028288 0.319251781451002 -0.298132985460596 -0.184149178226115 0.207161515836745 0.319867888904971 -0.112818474257642 -0.059254703004031 0.830848188462905 0.479682108361539 0.279503225284776 0.193616733020905
"t107" -0.158823409215744 -0.383494436416219 0.121232638310483 -0.425136482522879 -0.0298843872570679 0.160595508063027 -0.0403785054921275 -0.269832203325688 -0.0867202104244586 0.179318133150881 0.120755410680908 0.76751341468452 0.407032341686569 -0.277299394719899 0.353436505800611 0.194770764610187 0.778095109044613 0.495131911614078 0.0228555448750189 0.192552280984412 0.392109582045735 -0.0284935727066633 -0.872669158597339 -0.00357942292425466 -0.708908330342435 0.0573904763953418 -0.806815512851327 -0.0370749423757987 -0.213936546551068 -0.178368549189239 -0.423285174295478 0.0853709270274272 -0.899105887209086 0.381396475203263 0.324212868182854 -0.0646385403373634 -0.565021369467201 -0.388563265780978 -0.0804654595579258 0.17829344802931 -0.063959152058362 -0.39834302427073 0.0409301050734548 -0.252597002301723 0.125146446652175 -0.227171007714876 0.279253093361828 0.0469953956081063 0.0576360828137757 0.120101850418769
"t27" -0.302032413000395 -0.389820352184194 0.0994480216907202 -0.437322129654147 -0.0305592092369291 0.188228036251656 0.0283391671059365 -0.375765671710286 -0.207534578172883 0.0698868628283324 0.0276846959411695 0.37554186565678 0.641476211084022 -0.252301283025219 0.282215437180337 0.125019194542343 0.674683925680089 0.725166702898859 0.105896223976341 -0.0277678579445137 0.424832458667198 0.125281001361095 -0.713545581253493 -0.132047939486129 -0.525879935045508 0.0472592877444862 -0.622231296045655 -0.00295725429607922 -0.282060326128162 -0.201160205368885 -0.341471672480889 0.157232370091131 -0.871684534619422 0.432321782408297 0.449286689228714 -0.0131507191277574 -0.543308067141816 -0.176986920503339 -0.4447963520879 0.209563285457622 -0.0524221818452806 -0.242138066907841 0.162945092433103 -0.301328170501072 0.101594514598198 -0.200020966709318 0.0289145354571624 0.0963832995177759 -0.0456069184517628 0.127765197839928
"t147" 0.151602882596981 -0.0267338889116203 -0.82027778876071 0.203378124977676 -0.28819789922899 0.107996574414052 0.495280530196086 -0.134698014794703 0.439865936399486 0.138347224909838 0.0609707592369326 0.305486810943146 0.0247064524564001 -0.383932982976911 -0.0623428608771284 -0.042500965831565 0.438189843542639 0.274293726219743 -0.0247663073167046 0.675993720855788 0.439857239535238 -0.177119275754911 -0.450934939415402 0.132907160888477 -0.24651723355683 0.0906680738889299 -0.246017769184428 -0.119652742413839 0.0914696696250722 -0.852508022357099 -0.393856655167701 0.323126705653738 -0.0731489552488314 -0.0181657007275856 0.386559953765389 0.363560144084751 0.0897661886827586 -0.24523160615997 -0.264527562836157 0.178348860682915 -0.138486829537955 -0.89838556307967 -0.0100269250028436 -0.218332152998595 0.067921657738978 0.00596814856346525 0.310351929007958 0.366404268416342 0.23225650389754 0.129273808322436
"t169" 0.19653790828998 -0.352052885859256 0.0907179365549375 -0.429884935064868 -0.669731354400488 0.522067754720083 0.459797796661019 -0.257876475335318 0.256659702799328 -0.312857356739843 0.437851098567505 0.325678017341456 0.605527015505475 -0.358695914157682 0.0468776614724934 -0.16959316902819 0.211544265762992 0.539776812800089 -0.236026922502797 -0.016031790721772 0.426215459352042 -0.264612563115595 -0.239133146350448 -0.117812334608604 -0.00603992945860654 -0.51018713031904 -0.29602495292679 -0.0165726040387176 -0.425060373118539 -0.52798356295501 -0.807238902523264 0.142473985548427 -0.535571991928468 0.0806401588996228 -0.168459859421881 -0.199392459438083 -0.0950478522975461 0.0707100091548659 -0.367452394335311 -0.110286202023906 0.130598625399943 -0.588000536594702 -0.15761464954555 0.0133085044741706 0.00049165716094531 0.0272126287506824 0.79767600056551 0.111261805946383 0.0997157595680281 -0.190756051057428
"t1" -0.421169400718812 -0.159261239490254 0.106370465068165 -0.215486362521482 0.048011580416621 0.171566151818761 0.802788843239877 0.262884349469623 0.437795598487675 0.209366283944662 -0.317602340970536 0.155589708893324 0.326698391950581 -0.112752446672158 -0.180234302001084 0.328063158883085 0.456336916481481 0.194142861594313 0.300538243982869 0.63016793606095 0.375094306913819 -0.834051685057318 -0.751448498775588 0.212840179289411 -0.107492469773067 -0.599669424177405 -0.066382234883429 -0.0677648174526955 -0.378938562216156 -0.75614016746197 -0.190464221778398 0.823560500351654 -0.0314857449745746 -0.155129191115344 0.337863731713939 -0.240566125782652 0.202411762506042 0.239256508967553 -0.327631944947782 -0.182249988936906 -0.818068012955801 0.167242465594764 -0.115019430453356 -0.818935403790486 -1.0391837706482 -0.342779365495841 0.548096768262183 0.277495938104635 -0.0792858218442087 0.569730479743453
"t208" 0.205006812312456 0.108969535311575 0.0981931097068098 -0.232325694553192 -0.17191094064849 0.0743876587127057 0.880247033216652 0.16461434326732 0.591510626127593 -0.045904053734087 -0.0867170855732039 0.106487214263852 0.143837415270673 -0.314784749042163 0.174255115203647 0.425226928705254 0.337508646007457 0.363318379843884 0.284490338885013 0.0448306032258241 0.122504185772416 -0.632181844127192 -0.805258288922662 0.149878563168033 0.241521849107631 -0.724142705716831 -0.106731925014567 -0.361635016491575 -0.63485848964539 -0.908584663068003 -0.214392109503423 0.861686211718248 -0.0267150992269318 0.143776865253285 0.48795287325896 0.500364492154258 -0.203946522614437 0.142342372054876 -0.591699131270267 -0.0851947497098231 -0.226358759808105 -0.00562589824119325 0.082477081736997 -0.491089092763468 -0.43389609275236 0.310455883175233 -0.15218053196597 0.098154144203784 -0.157783582602628 -0.183606425334954
"t73" 0.318849308696 0.114012613421009 0.406023332063268 -0.189053430589695 -0.277145902292864 0.0580983905934526 0.862614555153242 0.150318514909703 0.528527552257433 -0.0716827135042225 -0.124987002890505 0.151619832553344 0.104689227308311 -0.296036998879576 -0.0424897675779946 0.505381641044255 0.349484800110671 0.252757361369899 0.340585278197585 0.0741013007426263 0.188915033710298 -0.556787355709982 -0.853685183296733 0.398252857154597 0.142320438750032 -0.635546587071462 -0.124733037299731 -0.125455346241743 -0.628668327431693 -0.927607808495267 -0.261371465293054 0.623282020336117 0.0331893937995493 0.202191633669521 0.393731546581338 0.351815704633827 -0.234792513311828 0.0869806443320282 -0.474740725313832 -0.456877740744485 -0.264199774612569 0.0523997074991921 -0.11155952947302 -0.474007676935078 -0.41450210813925 0.220446487554702 -0.192383281558833 0.142239918680443 -0.119363958117143 0.0796781752902033
"t190" 0.374914198463149 0.119810198091668 -0.0522994614642867 -0.0667170571593923 0.0672554946232266 -0.0493776891771194 1.10975047813392 0.292906451033076 0.330554254668531 0.0381437563648273 0.0478935001620698 0.150152902196119 0.295152639100268 -0.0615582208131402 -0.114494346543638 0.26470594333065 0.0150381579874227 -0.0338625575219944 -0.207825816076011 -0.0860814224099665 0.158498740995841 -0.599620692644745 -0.430568007891183 0.396068109813398 0.0986100639545858 0.423739240138885 -0.0999850470056557 -0.184432290556719 -0.478588125515711 -0.40228060035229 -0.457292231605293 0.596468848187583 0.372996926808692 -0.0519851549040374 0.524159532801702 0.545358913717324 -0.0810816122610339 0.259616527331795 -0.287620055412915 0.038881830556656 -0.0800308288969827 0.0209829852372317 -0.120118884012791 -0.202983792696985 -0.342825753638448 -0.649151360674706 0.0422341572065261 0.221914097557059 -0.308309525879048 0.296720938373939
