"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t79" -1.70689336478992 0.838647278470072 2.03828507610472 8.44788786883657 -1.55400739329733 -2.61535052954983 -5.11901398088197 -2.41975972020218 1.12896646355358 4.10516792294758 2.92226090409572 -2.8678638828829 -4.13290337658759 1.87067943019123 6.21563916443892 -0.8092529320944 6.38017242211243 -0.859551601819199 -3.34421384761647 -3.87152694845873 -4.27381140063165 0.372317887971711 -2.18732768060064 0.576423782096237 -2.59543472758712 -0.481891474144666 2.70701697684174 2.26104366140891 1.29527446763778 -3.98962100936664 3.45737659729594 -0.750421093559882 -3.1057239865183 -1.25075066259984 -2.81557025972996 -0.651434389256493 -5.17979223966469 2.69032154103827 -0.0481026403210519 -3.17664566893091 1.61644371973923 -3.7858573282818 1.36148248345454 -1.94603851257558 2.7472844090465 -1.23358402151408 -1.01947881260473 -3.50179734275227 1.34750741026147 -1.630584755279
"t44" -5.67643667134328 0.213055450913308 -0.775127614696157 2.49431583139815 -0.777183275357164 -6.587800556263 -5.56821641743145 -4.01353593037806 2.91736221020633 -0.530546989727242 4.10849505243766 -1.26577372095823 -0.933024265078634 -2.33964948491906 -1.33229321578655 0.502713386325402 0.0517637341462014 -7.155771934937 -1.01744589073253 -3.77606011631907 -4.34984888865337 3.47630222460157 1.06682864834898 1.36046598885543 -2.02596813495455 -0.0854482149604451 -3.19595897262293 3.89424556763461 -6.63378427175477 4.424608730925 2.84854773283538 5.46754566171427 1.66595824380528 -0.24637439224803 -0.257530940966668 -1.69605637849663 -3.23522314075662 -4.94066156849841 0.160892648710569 2.89068362907631 2.16650806607616 0.165194157946449 3.62756264704949 -4.40148340711797 2.5718813083878 0.993758438359519 -5.39979316696316 5.37176773863372 1.88922073105567 -2.83211425637207
"t87" 1.47254638297234 1.74189145252021 3.28355620082419 -0.621923295390844 -0.366408437034668 -0.858406112418541 -2.84446548486929 3.73991228689262 -1.8926074397437 -3.44913366496673 3.62614475946704 -0.605197956100021 5.00614805865158 -5.22513026378117 -0.171677948535667 3.46106439349467 -1.93075972850169 -1.92581828745909 -1.72365594365273 2.15804978650174 -1.05407176479976 2.70842536905426 6.25851778754315 -0.52012167936121 -6.73659836558972 0.586939771266817 1.55560621863703 7.06367042856247 5.37577907256128 0.915513114631331 2.42239977358773 2.70935640788405 2.24248800276022 2.2069160207811 -4.58497041965506 1.53639705701174 5.13741511977007 1.37884516428233 -4.66974700636605 1.17424641391168 -3.20566889503494 -3.38643598472164 -0.912094458125121 -0.529295456119597 1.01406009032686 -3.53467226680421 1.89614004151581 -3.87122259235518 -2.90891806548206 -3.86240772648014
"t43" -1.74345045235414 -1.82946946145456 0.050164701374869 0.921020471522227 3.22363500669805 -1.35683247779271 -5.45577443229355 -0.650508897283136 2.36143474135524 1.43592926310387 2.36645796778076 -1.7701645649389 1.48800586153934 2.83099591246954 -3.47959152241886 -0.954789674071169 -3.00150114069 0.826438729462849 -2.70143958865192 1.80414643860884 1.32870054968042 -4.67246887607144 0.767541743811204 -4.54028376600712 0.0667418607683372 1.50484448198482 -1.6160716406897 -3.67045383406696 -0.623562288353231 4.07278942464338 1.28417200682268 -2.45197000764983 2.43184723408431 2.86922364487099 3.93751008115788 -0.134616013395961 6.58025824963134 -3.77558410847405 -4.31114143070177 -1.08468458901716 -1.09245590005814 4.78156415449563 0.72970091899471 2.94022680415629 1.46018638439892 0.845877928071446 2.60628178056632 -0.637947706578651 0.739627842555982 2.80447991929598
"t27" 3.01519157356358 2.42420156259752 3.01317326256017 -3.85825685736766 4.29472684402503 -1.63111420610436 2.43909295065274 0.803328154913129 -1.06677016489762 1.94138586185321 -6.72151569338906 0.827013498540613 -0.0475918774571892 0.296501125320777 -4.70957856666706 1.16356739712624 5.22407146055481 0.107522812645459 5.09739883814669 3.79626849642196 0.878519548609539 0.738045470322396 -1.37803241250574 -1.85212685383252 -2.41818007185983 -0.302385233815664 -2.88337558716225 0.888841128295944 -0.493046198587633 0.53031417397458 4.43446278679245 3.94694318388229 3.33536318680822 -2.69657490859462 -4.27526434338961 2.56607577998032 0.506556107012029 1.96989236006263 -1.82754350582934 -0.682919364888734 -1.52169530608895 -4.6502592989337 -3.42619962625439 -4.92912482585282 -6.31628155274578 -0.983369503842229 -0.548740681915251 -2.58138369516167 4.20365840859605 1.18370346527312
"t217" 2.23424737373676 -2.37831951458416 -4.17799714714354 -3.96036955855753 -0.584305571888614 3.26311613776241 1.71553849065373 4.52415930940578 -0.976795139780756 2.90419819692821 -4.38339545902819 -3.05148837784541 3.74269922625113 -0.88586034678488 4.62862229751372 -0.728080894002314 -7.08547495076638 4.98484988033397 0.0430048563506862 -5.32245153331701 -3.65761059573318 -0.218973851550888 -0.0802822927100255 -2.30909086077615 2.99511404876851 0.774019577608296 3.29628144846142 -1.44124366478063 -3.33842677009395 -0.822235206814 2.00731728677118 0.957571672964595 -0.687978074190396 -0.639221478257816 2.11831985293179 4.61129346341614 -0.896923068753362 -0.563030672321895 -2.65999227477531 -0.267378505085472 -0.857444161753911 -0.879414242225437 -4.75549747039667 0.258366069681835 5.24546328409338 0.853491964408389 0.386095554515915 4.70022216746291 -5.1397334583981 -0.578725013175431
"t134" -4.49028996808558 4.58949712671832 -2.28399108548449 2.41111696324121 -3.0767465416514 -1.87285325747873 -0.297313899086721 -3.58398333896768 4.43721696114667 -5.92022180884691 1.50550896496904 5.04682893410286 1.74281019873241 -2.60621022543694 0.659483724858943 -0.750692649117844 -1.28559657282593 2.17707920479428 0.678420546702948 1.01064026180688 -1.04471684286235 -1.67702323531462 -2.82560074487935 1.33772991632266 4.29303009218659 2.33319584381392 3.34353625443019 -0.312978075936858 -1.71202695974972 0.547194788419011 0.946961364655805 1.0286082099913 -2.10725417204293 1.01898379935678 3.19866801218425 -2.25113917047404 -5.98428670795794 1.55312173974788 2.00932602724019 -1.58849770850064 -4.67594073252682 0.100385066189833 -0.672680466601853 -0.0624072441246032 -3.60785755979641 1.64016579098005 1.4181306352667 1.72790129332196 4.78136768745675 3.56579876685326
"t13" -2.60005235590972 3.5340156599742 -3.88847858357961 1.20549754248531 -0.379218043500575 0.353047092291422 -2.50727183737129 -0.576736509535945 -1.76038709976405 -0.720411917544197 7.44171877425037 -1.76926763083634 1.18439060336528 3.60762255185006 5.5817071301668 1.84158815323649 6.12226795033607 1.77298154293482 1.46879605680074 -4.95209755899198 4.85511139670556 0.704382603739773 -2.90588755379436 1.29059024242579 0.322209517934294 1.90394065984539 -3.15449100237024 2.00976014497987 -0.00326699210920854 -0.932552642104838 2.38277366667203 -1.1696933930402 2.23500880958892 -5.12274901134087 1.51764323910991 -0.556798487300955 -4.43619606051394 -1.42106251675852 5.04883129293205 1.69026221375638 2.60184060620903 1.01041660738063 -1.42921394574002 -0.392096232418682 -2.08694374400182 0.600136349058913 -0.440556115163588 -1.31551855264297 -1.12406913199751 3.12474906425128
"t149" -5.49206494158767 -1.73432127217965 0.474208311269478 -1.49093302913743 -1.17791761087601 -2.63247936313931 1.34880736080534 -0.000151058717070649 2.23255198502627 0.710217313371598 2.93739532608592 2.59910127313974 3.02371703292232 -3.68739665772313 -0.812791666114683 -1.72954377082956 -2.62808008978342 2.82024120950618 4.41411077946842 2.77306284613148 0.213162662327098 -2.72404752560795 0.0816022013737479 1.20271039260555 1.67977527854695 -2.87701274482046 -2.73251746895024 -1.9984880007373 3.73710725375677 2.75956721755241 -5.55846816392197 2.22429577999893 -8.97973152107188 -0.565011942946561 -0.610372847494035 -3.95802914530998 4.55331427456583 -1.34183802409325 1.01880287893366 2.56571917857526 -3.36698264315664 1.51794778395624 3.06789525180083 -1.33821689066262 -0.375836582034903 3.99172748249573 1.39713252058708 1.23411604914088 0.292530080102187 0.760220008749908
"t191" 1.19066882893223 -2.02493832426022 0.263124640297251 -1.44663086325881 1.88166161437359 -1.05066793458342 3.10656386513947 -4.88952155042035 -1.23430171564145 2.05775412526235 1.49552027125998 0.231195087098879 2.98402672749612 3.22192622285134 -3.97111453083535 0.386354102561978 -4.84280310521612 -0.58045181732683 1.75897847868596 -3.18659334842474 0.25607242183619 -1.40890444019682 0.172014553688198 2.68396131921417 1.7267315792567 1.09154409258388 4.20849642589039 -1.54788918421688 0.0391571131805513 -2.71668286188286 0.441942613094771 2.83123740845138 0.691441244289145 -2.89776059524107 2.05400590082381 -1.39626270801016 2.35627657077184 -3.27746714244515 6.98039970875423 4.35638516855892 1.10400665970945 -4.59391001481241 3.364611268851 -2.75914599343129 -0.41914318411476 -1.2219350897833 4.13944550510648 3.04190138101491 -3.37426469794799 -1.22717199736166
