"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 0.889676978784943 2.40970811237973 0.142769982170542 -0.605206325434171 -0.53893918592488 -2.738495479353 11.9274317499216 -0.54942709440138 -1.55725141351187 -0.816741840012656 5.79132991285371 6.21273022500377 -1.50000202515418 -0.280901862371748 7.69449812847086 4.59369953619989 5.17659719276575 10.0050313655117 3.38499511738412 1.30617684224224 1.79865248316357 3.75402626640615 0.463025335647335 12.5877663773074 -1.13878210836374 -1.34831317071997 -3.66153102255444 -0.130912406733727 -1.83098638216497 1.3789475477523 -3.56327047230002 0.062027803780986 1.09411970602062 8.29062710922498 -2.18766760757244 7.53086853011971 -2.25913091970337 6.18827230290429 1.41532351354973 -0.547368208323172 -0.411350900967969 -3.11721286427529 -4.22674247450628 -1.40782621661409 4.38624899895038 5.20329647624166 -0.146300756976953 4.41696104772206 6.46129551079361 0.985573964929966
"sp91" 1.41024000206611 -0.908790127895522 -2.31461997886587 -1.95216371600547 1.50727955903838 8.71430256452213 1.21173204983851 0.0185241111192182 7.21172180911474 6.42876604672206 -2.49440674985063 1.11451578839932 6.21981142846074 2.45045939555143 3.24845161825036 2.35655961141062 2.65289943489413 5.1303678959471 -0.30154894861175 -0.852176118624281 -0.899515431134801 6.53099272828288 13.6007148724009 -2.01665043834312 1.12580447496107 -0.650781889036666 -2.63701581667505 2.22580501432489 -0.990481610340569 -1.24729929874813 4.15745775419702 1.81767723608665 10.621771264753 -0.407829562348856 -1.6986671398366 -1.21058022853742 -2.00708509119993 5.0390827244033 8.61493732131616 2.49911497356756 7.54912531054764 6.05027699681978 -1.29682080478626 -3.07969568499071 1.39000577147046 3.19214375585833 -0.774446690635256 -2.45172628316851 -4.59447700545055 5.58141702441936
"sp66" 8.17226981125899 4.7140580210578 3.86752132448933 0.124759456424873 1.67903482289171 -2.04967730658704 2.23765603729652 12.7478522122986 2.33280343513253 0.86684092550935 4.1596056670956 -0.488958799480141 3.26425332839915 4.77795711457565 4.34136960449597 0.0492540624595776 5.64658110916276 -0.865820068670676 1.35922463199154 -1.46536842923116 11.5337379945038 0.455308697546349 -1.55234895840589 3.27753518242651 6.64606752191889 -0.869394231516072 0.365696247916575 8.66080879326232 3.71105259504272 7.73084333272457 1.86122185741227 -2.17027427318764 7.64685854194336 -3.44957706873288 -1.75562711301026 4.38233616267246 0.61124579125525 0.152224292263298 8.10248361543413 0.262307038901773 -5.10879190187362 -1.78577170530547 -0.262548861592106 9.8109654814187 0.00206443735027229 1.51688990745448 0.536663353796186 1.4481275557494 -3.0570704739255 9.97148448165155
"sp31" 1.02836409461197 -1.95525953384423 -2.16110161725788 8.99865315053635 1.28211805437591 -1.25422313004042 3.70033483986999 -1.97939997116546 -2.29726952777704 -2.67775277438183 1.23973325734255 -0.201309300073961 4.68496066341378 -1.80729171115765 9.70731839667847 0.955656035019287 9.00417041189823 6.12696312190469 -0.175139426428547 16.5268799855949 2.64084608992853 7.56252019916787 -1.67308736978038 -1.15871694586845 10.1206096357212 3.72662141550298 0.430498621313468 2.96727723794269 -1.13311815245511 -0.00591136242738169 -2.39227103892569 0.740462905872995 2.11485339596998 8.74534820459467 0.391714823711525 4.90448170771254 -2.04753460011232 10.5542793447425 9.47069997270534 5.84673466898047 0.768073637357917 6.34455462620993 0.648279299909749 -1.46054522781126 -2.56723993369426 5.76845462654001 -6.27496736743151 2.70397212319421 3.38746505737414 -0.143627891244956
"sp32" 6.99862899350845 3.52280697920647 2.24980020804795 -2.84717524784119 -2.19725740473301 -1.49097168769722 1.23354206107227 -1.47220432448122 4.42316332377673 8.87848315372307 0.503990369030327 9.2592618714704 1.1469342709835 -0.754772480607492 8.87508031755478 0.268716470326046 1.53667393149497 -2.37024137315564 12.1701174888859 7.31079194633753 -4.2980396627758 9.78999589061259 0.672919104057793 6.23026985578957 0.618449566569764 -2.11495497911303 0.0824252743561928 2.48453229856723 6.67340260251676 -2.31279848755325 0.813867769837716 -0.563070480427263 0.921338535859237 1.42423160779312 0.883488156842078 3.26057462164248 -2.37429930125675 0.72494718067492 -0.618086626870402 -0.270650662582988 5.88795872824441 5.66220008744363 -3.2344618162088 5.16416599741423 7.48885188096923 0.773113865442515 -1.19553706083548 1.92997237584728 8.07628568167857 8.39353431932065
"sp21" 8.92853093395562 12.7822368163404 4.8590805324246 6.19019331501883 11.7927446413202 -1.56554168451871 1.16406059153137 1.46263320657582 1.00200916093696 1.14367930620139 -0.307588079109594 -0.061848202079422 4.81631344112175 1.03958830907688 -2.33389186596901 2.33420732393254 6.39049223006341 -3.61047355596272 6.41241306347439 -0.95534285861443 -1.7309464266113 -0.874333777966359 -0.690939041368914 2.08181165602405 1.48495339317663 10.1615691975103 7.50199950677136 0.265762545099053 8.26158481650162 -0.543286597756587 0.577932038293939 -0.808028116808844 9.81954525674596 6.48656822502416 2.76546384135886 2.83837136154832 1.56861221052416 9.56098968448753 -2.84422860581052 6.20860259366976 -1.84272213914422 3.22841168567918 -1.25254218403717 7.31310555925214 11.1848002598216 -2.33650890579237 7.19955924642981 4.64295200732612 -0.0963330790287992 2.99418940389854
"sp102" 5.56868988908589 -0.196605435227398 1.57389223849013 13.3755020621521 4.60106097517207 -0.230325068336246 -1.76729006447689 0.417503681772368 7.19554866017294 1.48174022930889 1.55168802686622 1.26157730052103 0.0577194576552579 1.86801384828762 -0.595570312110868 -1.071014117707 -2.24639809712272 7.32793238741961 5.2748685302209 -2.70593082295788 -3.5749659543125 1.57938296234702 11.0415486661548 -2.20564758932937 3.81662995429345 -1.89436414638165 1.15073289094957 0.734014826654404 7.94431413068069 1.71638989879538 0.634382885007477 0.773697339812653 12.1530626682807 6.02733588826504 0.844070174314277 1.46026030707353 -0.726292818041603 -2.66799087042245 1.79864217733671 -2.12840872648902 2.40470124072902 4.22557325918813 1.34589572271741 4.12768083823243 7.05188861391241 4.51434523724853 1.46902716437945 3.68006204380177 -2.80008126824965 3.69658277365651
"sp123" -0.320745648065066 7.68200868681315 5.50325097330385 0.967932848312093 0.351640292751921 0.214286924428138 2.32939362561028 1.36866663052231 9.43295634119742 -2.15949633659677 2.21566920884729 2.93555460177162 -0.436608369733676 0.210753171300159 -0.760220637270922 3.79216278442418 6.54406370252725 0.329326252513663 13.6263301593094 -0.264053247174365 8.00350046025475 5.37097886850965 2.83425574856394 0.105712193596767 6.71240419934537 -1.64137710386288 4.34705273468559 -0.663555906139617 0.0513938508899894 5.28722633901743 5.70594801011306 -1.47610134777523 0.552843800541126 3.23209246659879 5.28173023285574 11.4733725402039 2.40646313198046 6.16965912458163 -2.69785532512117 1.78359896880092 2.6096916031725 7.65046771088703 -0.604705707127981 3.96799194488379 1.99642856640562 4.8603212669904 -2.56993435825849 0.0216383392266643 -1.66759268695391 1.04751890787027
"sp124" -0.386874319216443 3.85199458550687 -3.42133518286248 0.660165495998003 7.13380307245945 0.48436281549914 2.38553841655642 1.74839455864804 4.15999811016885 -5.76273689445411 8.67638122312929 11.6627153009228 3.8088500667997 3.78236314884657 -0.37097647938876 2.46401878765774 3.70011578606817 0.967444061240732 -1.2886519288691 -0.953250578437139 4.17093774222921 -2.39233286014323 0.511392089379846 5.57106350719494 -2.53154546021647 1.23892945778061 3.34829829883252 1.47413334123076 -1.94401719239309 4.41794442860051 9.77896700375862 2.73002657768199 8.60873668328411 -6.56784465454221 2.13494808625732 5.41446229429104 5.78108253353151 -2.45333762613123 3.18752401240166 2.71558482784738 3.40564008271194 2.51650395760883 3.08773729861224 1.90716140262615 9.27250595954115 7.68830654909773 -0.512801387740128 5.53143780138544 6.12854691676725 2.39654117345511
"sp94" 1.06665057114097 3.83343944116637 0.184469469198252 -0.730698657683497 0.264343448012152 3.99651229593699 -2.04329140149148 4.69131566399311 1.54219866171204 -0.119303482920479 5.34156700473469 0.451732838525871 6.58774251553957 7.4528741183213 -0.00207202894115583 4.37853664993192 10.4224311049169 9.1023805199718 6.71876649205254 5.80774360350007 -1.60061106929197 -0.391697250468613 -2.26595711767718 3.88917718241098 -2.81550342593727 3.83661177337706 2.81903809299833 -1.76573736495686 0.858910098038265 4.5944026835344 6.04693492042795 7.45193794020517 -2.44526719600248 5.00888305616116 11.9175946935138 -1.35272748079114 1.57976204298625 -0.954874152384804 0.162205934319104 0.340424541706539 5.07388227128396 9.93712323799571 5.0790602584564 -0.181475178037535 8.3952015823534 -2.04467749524801 3.47773408798358 11.6720569295106 4.93872919010409 -1.23279029600078
