"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"33" 4.09594388564699 -0.714018666950867 -0.753573210667053 7.08277818494499 2.84410587039798 -0.862481704097938 -1.8891457277169 -1.10977162549919 1.62543899520088 3.15700258737706 4.28291725449694 -1.5498858084508 1.57911360103799 1.6633706611147 -2.28387026517421 -0.56541381539489 -4.59624979284538 -1.21751550062311 6.34767725805492 -0.20128227554757 -0.314104896844688 -2.42988860553198 -2.00307908093619 1.52728542646784 2.36887702122913 3.73375987559907 -1.48421484413492 0.143843399513087 1.28585658827984 1.40343709302829 0.248462707095926 2.43365642936973 0.0876853158958987 2.11200136557656 2.91636084978746 -3.78916252434084 1.40971853349533 -1.49504719480345 -4.99745092671124 1.83631211423166 1.4012344163344 2.88296884910065 -2.68714091754808 1.42303422144682 0.655518212391893 -1.70122615359171 1.36229846303916 1.53860014597662 1.08628081581193 2.03843435610447
"42" 3.98224144047852 2.66113637849536 -0.507416310172569 1.24678864174385 1.0055255624629 -0.991044449489952 -0.128637617746914 -0.937774175939034 -0.356256522588702 1.06538172359696 2.40575594428941 -1.41032563214298 -0.0164290854627364 0.558152890043134 -1.59073220216575 0.70697686941447 -1.98923651377167 -0.356744518116172 4.41385518902471 -1.4695922081633 -1.64769363161354 -4.183431964551 -2.39328387672987 -0.552459435903288 2.69159718350474 2.23795410272778 -1.63623607117537 -0.103518908435124 0.429978519064741 1.39786630795252 1.75678199782139 0.668961292831714 2.21062884835286 3.82260213473596 1.61437109056748 -1.31028819614842 -0.162653538913522 -0.0386431905139549 -0.911333046519454 0.668406540890944 2.16262725146136 1.94638146830021 -1.42920791219416 1.98403349260723 3.19881648986502 -1.57623701082603 2.03676083695864 0.993710034808458 0.910795931504516 0.702781596298136
"109" 5.53192915227324 2.35350817173042 0.147794164225051 2.43813607787834 2.62221810217649 0.111027024036979 -2.49683304599046 0.356187632584335 -1.16889727577907 0.210243179355352 0.499161954550338 -0.995014820658022 0.784920318675001 0.406355951783908 -1.80141433032225 2.35638404949199 -3.56127186748594 -0.386848688042587 4.72657316306321 -1.07210970017591 -1.8281084675187 -2.06994896921834 -2.57406002280938 -1.11738960831038 0.190137618253218 3.76063722297152 -2.54682816890938 -1.24750644561302 0.767494111884069 0.203469276778237 0.957771140494213 0.410411914027216 1.74585650277784 6.11530154831911 1.05369785557651 -2.31732445560332 1.16555406545974 0.0643390825336799 -1.23928894304519 2.32182284690539 2.90034751109854 0.528087094000534 -3.08762741977155 1.30456514648858 2.63705078259874 0.872370972916497 3.21117772083984 0.801523330389681 0.936611815739868 1.9089478903664
"108" 5.30644856217456 3.02148952891392 0.620038265152271 1.54215088451073 2.97915850366082 0.110935891025484 -1.69769675298893 0.319291096403089 -0.99745155540206 0.374912303166946 0.830632497924445 -0.834424138890172 0.716993059220687 1.00860541005161 -2.13430949192338 2.01871160128813 -3.3423250004803 -0.343520245322527 4.5895074651737 -1.40092001440822 -1.72366071215207 -2.43577992876551 -2.47758289056244 -0.89547766370795 0.225339994690173 3.98796993358471 -2.41701745309514 -1.20500903789592 0.325416378377332 -0.211722300138578 0.792094299502027 0.60780493580853 1.50693021598084 5.2390044173864 0.252055848996946 -2.25260734764484 1.34341525074854 -0.0138852240060673 -0.901610658732857 1.60592654016602 2.80073799844868 0.554449125633203 -2.96241481954893 1.69592469783942 2.65148789190621 1.26563824929199 2.84641313093272 0.372668519998502 0.69253651420435 1.98388999567072
"21" 4.07391100008283 1.9746022614615 -1.85002897903914 2.21392006843628 -0.722019901747287 0.25425173569801 -1.9158680926782 0.158317860698654 -0.226214015609892 1.14387628544597 1.5755356165953 -1.51800894922921 -0.92971325557305 1.97908825592383 -1.78593212747765 -0.531285161894016 -2.5049132224197 -2.15229291669185 3.92428087960886 -3.1672183419738 -1.09598190605846 -1.26756277608352 -2.59182895048692 1.66076025675471 1.72495946348328 -0.0449654077384579 -1.23087102352415 1.02313924642733 1.36109820553727 0.469216210899448 0.792291606412669 -0.787746570668251 0.684440657185543 5.05427918112133 -0.228331436697455 -1.08150566049311 1.78127301742333 -0.735736771418997 -2.6918288726733 0.167372837113028 2.87172851125386 1.97383584364717 -1.8854255416718 3.8358902725162 -0.0197682477224776 -2.28028047299911 3.0712353423738 1.49687213843455 0.261443473450708 -0.820478922015126
"63" 4.64135849126091 1.49309006464097 -0.668210845377171 3.20121701683965 1.14723009880736 -0.909299068707339 -2.28485629219107 -1.4254918266747 2.55071093873378 1.82816057581033 -0.305161584997007 -2.66559437513319 0.0843906128821662 -0.0195985992916813 -0.81043014347895 -0.529420221421037 -5.02225874626139 -0.741693199131902 4.7672564210948 -2.78380363334115 -2.1026060296607 -1.47809900829544 -3.62678374199318 -0.148615097319566 1.08484051468129 3.01237257855482 -0.280114496038011 -1.89137290348224 1.70877779597004 1.75748827866944 -2.84113277866522 2.21530103848824 -0.44268474471469 0.126182324354999 2.24457437018055 -0.386263912648755 1.17559193759701 1.71108485158947 -2.42829556771896 2.01320272285139 3.50701494547278 3.35080563163483 -1.13804940292977 -0.110010086266616 1.45974616350881 2.40857646809924 -1.04294957430738 -0.281166623415238 0.721767451726537 -0.0475145349771396
"54" 5.14827164716962 0.0564174023624534 2.26375962489734 2.26947615907287 2.73283111177768 2.14526065293557 -1.21483839291638 4.19488779591956 1.20315029829068 3.02044102693478 0.00357414174761825 -0.782742650697809 3.44577050925305 -0.304077259367167 2.92919106736725 0.916197679180729 -4.76150414638496 -1.21020318057415 5.94341772418574 -1.46387033670607 -0.655425145671922 -2.93601291790828 1.28036949777967 -0.248146126656815 2.71157702713206 1.99073866195179 -2.31302583282102 -1.49790100032912 0.487927622805814 1.97064938149055 1.28708414679785 1.8608630860096 1.87573139501634 5.77797711770316 1.35027917735818 -2.6093679413263 2.17104040323113 -2.88757012397609 3.09515603040172 1.47711285618972 0.454371464130069 0.22887841975028 -1.40404983394353 -0.605846750396175 -0.927313227170268 -1.29367031676549 1.10769570259593 2.90340900631248 0.261652384484325 1.18615451314273
"29" 2.98220878437065 0.58339763372356 -1.56157767474828 1.75723788100853 1.10705993034916 1.00350230720008 -0.0901806026110211 2.61346241927104 -1.37045430590436 1.07022734186397 -1.50825505723464 5.7654815501717 -0.759538466678158 1.21471589576638 0.928883277744707 0.594868019638659 -0.242364463601657 0.78649514040794 5.83843780841829 -1.03006334367196 -0.852852598471469 1.88894138399039 -5.57619987067979 2.34576159648217 6.17748823938819 1.76306066530539 0.56724590846396 -2.21859771855722 1.88126520042575 0.66229151316336 -1.11145849514492 3.11668300738835 3.25730155283213 -0.77279582067718 2.15724690529156 -2.46445876069833 1.79411196167845 0.93295697041052 -2.39915380183438 3.63363077325245 0.259421254381365 1.95969862121518 -2.13663390518354 -2.79833694961275 -1.70615741155092 0.570151811131054 -0.682941788624099 -0.261129511029709 0.594263673930065 -4.98951103167276
"28" 3.59434804484393 0.970706663403234 -2.84536769024411 -2.06260840572744 1.65970360200095 1.43038470969964 0.763083953466647 0.400212993010555 -3.30286934351468 4.13391104477379 0.342392704439805 4.81718366408639 -0.272646854649837 3.63294133837077 0.722687634160593 0.88809831026846 -0.296005908756314 0.0960963183115017 2.36602656627116 -4.01711654977898 -2.8279860953032 0.880921671489829 -3.54989075805819 2.61249362534942 5.41435439690385 2.78223973902257 -0.598995579940481 -0.744590175735919 0.265317915516501 0.319850808552519 -0.0334469413551797 0.596529234295605 3.64133066257421 -0.191589047658182 -0.173639681341887 -1.72924360070885 2.82891868414412 -1.5376737228513 -3.13914205468105 4.25618107123258 1.39093378026246 -0.0653362960238651 -2.34630445072341 -1.19388689662676 0.195639520790359 2.45564109801428 0.782852348121327 1.40739493567126 0.26614691256082 -3.35882951528947
"71" 1.11494349266908 0.938849636872848 -0.181149221980021 4.85737914292476 0.82300672977771 -0.224853778580863 1.02271025539857 0.00302263500149139 -0.278963914636344 -1.07221875306796 -3.43472740063949 0.381715459181022 -1.6675540283915 1.4241833761986 -1.96538727842826 0.234793623174113 -4.32913917357387 -5.24349617571111 4.4931801003768 0.391380276025238 -1.24808836791181 -3.54757838967466 -4.86834506573947 2.09648476107385 4.63187826419836 0.179108467745713 -1.36303005901904 -0.493498471411312 -0.899745432810938 1.73995417539067 -1.78434801074629 1.90983583670445 0.41169886796398 1.71757800838044 1.83756665822108 -0.596829086305318 3.69779359529946 -0.902170335186752 -3.19768086638912 0.744038512480933 2.57042980736587 0.280643440022669 -2.20897283779536 2.97607152311507 -0.941701610759973 2.32443095673122 -2.7084203626736 2.93369955086145 2.03320133522441 -1.70978178268052
"17" 1.62463307286449 1.62614961823302 1.9128008195768 3.47302376751835 3.64393716996195 -2.73883632713689 0.462052490868536 2.33716035020291 -0.390515781495159 -0.918883100807572 -3.32183834267513 0.774870249404604 -0.613416146965815 2.0472531788775 -0.635787569322911 1.53537961774814 -3.74324061222161 -2.86165459172419 5.64396475975701 1.00345933582108 0.978780012367202 -4.5726885093848 -1.06482980123219 1.08865679497102 4.03477407701765 0.106749851719748 -1.7299464006062 -1.21957577131778 0.379964910741811 3.00156169281943 -2.57119037322256 -0.657788454121668 0.854159054015964 1.28974797897221 2.59448523614467 -1.05553873051119 3.06739666818485 -2.84654861322556 -0.214251182790582 1.98184631673046 -1.0725302019967 3.82131917708365 -1.33484021150215 2.18878031591574 1.00184939660172 -0.118517004254953 -1.65218671571778 5.58309801669565 2.64319444274891 -0.610111914803912
"16" 3.35161655992091 -0.867242843216421 2.94082307250533 2.85848391186835 3.51752153358895 -1.65967935604604 -1.43203744645462 -0.37896106195868 -0.185849476948901 -1.25685338528519 -2.98302489073458 0.505162884631844 -0.256595638090775 3.8693531401624 1.29482400831905 3.30655463122685 -3.94525247245977 -4.58977394695999 4.92593294860428 1.95354399978061 0.892301215713659 -2.45156445190418 -1.5782249221393 0.685645285127765 4.31081521517218 0.657996941718227 0.0809775099555278 -2.62442820987908 -0.279946898623361 0.432964320692424 -3.92726228862328 -0.239944785869672 1.17666796261238 -0.529892324108784 0.865785361971296 0.014623968447809 2.24016795356117 -3.32758729539043 0.194082449151664 -1.90579214638725 -0.986917897304042 3.42838817265438 -2.30947087908735 1.48404946998623 2.72952038173531 1.32676656243309 -1.27057302274982 5.2272426860304 2.48096508211383 -2.26732598196987
"111" 1.85858732208356 -0.0403022152921003 4.23426148561619 4.08853870443696 2.8520774599246 0.563783712728488 -0.607931084977071 -0.384054304181908 0.451078990904504 0.84395879590389 -1.54064849452759 0.961827510047744 -3.01542834174323 0.112881285567291 0.160364893691263 2.02004039968844 -2.69126521295903 -3.66747520580463 3.72884636401576 1.444894693796 -2.97102788379205 -1.34079387456601 -2.8271737938786 -0.31401765853954 5.31615900645069 -1.60228206612622 -0.374185524751749 -1.77797731860745 -1.57471659205106 1.94051218343856 -1.72498955115463 -0.609040729310992 2.81606220194324 3.59422874002554 1.37858623530994 -1.86771324864706 -2.07187641602401 -2.15227430119802 -0.639361702304806 -0.881634980228372 3.88269586344134 2.97451055952273 0.794202426013688 1.94150692252216 1.97713293434575 -0.240804200172727 -0.980085686725982 1.50148760371135 -0.0458379959441554 -4.81136084123527
"110" 1.79053145715541 -0.132647022305897 4.42275189479455 4.3289032624526 2.93484884305015 0.72129650676972 -0.700654254834153 -0.242110336975875 0.339611054740561 1.02155277998508 -1.41680074366972 1.28612495563312 -2.86122076020806 0.322832568403467 -0.0561916410836505 2.16072230500157 -2.48425734024487 -3.48729717807413 3.7353251145902 1.09274228504307 -2.83977127039896 -1.1323148486103 -3.48356733534217 -0.293556704073435 5.01119195504304 -2.36129956838677 -0.319256476921672 -1.97353852245996 -1.64492415687241 1.91426561159382 -1.66552292075267 -0.38023398101335 2.92098238697075 3.60322327957144 1.66877006633813 -1.76408060473612 -2.32846279987442 -1.66473383746689 -0.277957252377341 -0.572376791014494 4.67083029099321 3.14843258910753 0.801298089586975 1.96326412919487 2.44259329541615 -0.748349373327609 -0.68409002232601 1.46566664294768 -0.0754667472091204 -5.00360137778423
"98" 2.25227442870329 -0.195491528412058 -3.50149841337716 1.0814773587099 2.02440766672652 -0.0734115444602153 -0.105914063724514 -0.454760238869607 1.58979056939209 -0.118995594086034 1.53022510421753 0.161421077681325 4.49477117214951 1.90125536940791 -0.945873411837254 0.329714263904816 -4.80977867539623 -1.78808941450523 7.12754244897771 -5.06384844451622 -0.416818981169511 -0.547221034222312 -4.6235616514608 2.8109505710622 1.94434009017558 1.86864140402888 -1.43727360413702 -2.07664594048581 -1.29513309453952 -3.7493620877282 2.53144946555014 1.85530063729153 1.15563888720874 -0.00791968162217089 0.000784201494016217 -1.82877730727624 0.525075470693729 -2.72490239054598 -2.51109065613239 1.42661845931413 2.68742386503444 0.664641234326827 -3.95255673125123 1.84300793601134 -3.20805598496684 0.474707892563606 0.440022855957713 -0.349392145035163 -1.06574111337849 1.36664843050687
"97" 1.11565183718874 -0.0817933341026932 -2.6098719518688 0.95423221022812 2.71512156862259 0.397795337733382 -1.01866255747757 -0.832301226620955 1.15889326621961 -0.20823485702138 1.57380376008386 -0.0567651086957467 4.15636055870435 1.16050459790053 -1.74642187799566 0.697776794004945 -4.58220101287684 -1.3419363295177 6.4129803794876 -5.48048263835494 -0.403286182562317 0.387016484615864 -4.71280314526989 2.83455177598987 2.13821910451114 0.419744716587463 -1.90737283984625 -2.20377293955623 -1.05089988686826 -3.1745214732458 1.7922418119237 1.19911214417168 0.993327127952878 -0.242047869205842 0.500912058677913 -1.93423834970686 1.01643794410089 -3.22478495124638 -2.43626116764474 2.13148517675007 1.64230939884144 0.218414505613085 -3.55832467747275 2.41123400642413 -3.17619362328616 1.25171373133298 -0.237200806242108 -0.628185911501371 -0.532556770026099 1.29676249886403
