"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -125.189945778011 2.46375116178623 -358.630259805081 -125.860132147109 -372.991461229817 147.864031143924 -50.4055333292285 68.3687280156647 -85.894038554972 169.392614113029 181.488397838761 -21.7906528506391 212.417361596697 17.6681653272462 -43.5630801741059 -127.611927751776 -127.040887684353 -454.1565732325 9.13374475112376 39.2142851179429 175.195715246447 -114.404996626932 179.026062055697 -302.656230438375 -219.205990513835 75.8952826255808 82.7465915338788 86.9782335253443 -165.586128079369 -60.0575576974925 -7.91617423710005 -78.7504681960686 207.087156973532 31.3222862840717 -70.9409192398144 -86.0482482893864 137.317780312411 26.387956096878 -247.240394501307 192.042983030231 -40.525876460633 -61.8668066477412 206.163880357407 0.556727832108878 -65.8286968999805 -151.52048656466 -180.309796283492 -324.355069517361 203.410567795784 11.7838344249165
"sp29" -158.104237590928 204.097179922968 175.495095400156 -28.487286643003 -228.821983095146 -207.730913343479 -135.0082558324 -90.4666375282432 -247.270006401167 -216.424939902497 136.769902743885 -39.3880664694884 12.3777353056046 128.222718342816 -68.7356463574387 175.618791427144 159.462540865011 101.558830072465 277.90920547218 -2.55248755942441 -150.678848843908 22.0926205917656 -14.6775374702001 50.544013987944 57.9829456800718 34.2077842412526 81.7192649049744 91.4084770394008 5.46903886248185 104.647269735169 8.81809647734614 40.5466217925576 -186.100417265937 -178.627559444238 -6.78275085095171 56.485366858475 132.722199969359 2.8046778445589 -19.4495378943128 33.5664743438747 -37.0099233511835 279.270569114239 254.817007636462 61.8672020326015 171.540382713864 -96.5243420252597 -272.539885125124 -61.0948794678885 -132.880447733719 288.0628300358
"sp17" 97.6848318583455 -70.0572572241272 104.398465999583 -159.299712285979 4.17421064585637 263.039943755285 -103.183465186337 -60.4828448660409 55.720459941376 4.22391659032063 299.849657108076 150.479404136167 -229.916604779191 -122.4644629202 101.109005867955 -158.423427959232 -56.5980511373415 -132.193889741772 -33.1184734087243 -291.599458215682 69.7167229330034 -16.1677676093804 57.4900116826798 -15.9001493110246 -154.834130983029 -77.1124349994697 -227.285329664256 -380.38720225126 155.41876543374 288.852356478165 -26.5407448869448 104.087967207512 59.8723738658358 401.8006664902 192.625768495281 75.5234062042291 -11.62224853908 25.7746498072763 256.147126378111 -14.158053166099 -58.2446073914261 -19.1544030877807 59.1699527176199 37.8598488551974 -46.9500362258042 -330.305341127455 254.775341457664 -174.81287804487 -164.400018823896 -70.2193074172209
"sp1" 240.836652358756 -100.789293086768 102.509135083878 -82.522587218843 96.2747565812087 -149.987969959508 72.340154479635 268.014260753454 19.3391261602548 -272.573430777371 -136.554765325451 -76.9973186826178 157.53639212477 0.286100669791354 96.0180683697939 107.986349392081 10.4114657916521 49.6112148942941 -193.383131024128 22.275662721927 -30.1142430701983 165.18697913509 -49.4043764897125 59.8697244380759 124.274329809351 -183.73794878997 -256.677694193894 130.545067936399 308.229377357174 250.01112144813 93.3871611481823 125.969790371803 -67.781234492585 -28.6678192965187 -60.1413521419065 -127.764614181754 -177.239413878522 19.4102842634091 20.7404141032011 -55.7928462854577 -168.983663488147 100.421457588015 -320.632724873253 198.763228398344 234.547413429083 -120.181904933067 -50.4861432364475 49.8651023828179 -114.965784762771 144.767442998737
"sp133" 232.119441815923 55.5195105796403 26.5018660042941 -34.1665204428356 -230.712104593788 224.009645779816 193.762680833331 65.9935720478667 -227.044561226295 198.04055045798 -451.339931107262 -20.773560696119 146.106761498509 -74.4274610662866 345.106784560393 185.320266038693 -416.836564577535 -26.166437871307 72.3998148347108 -144.39622174897 -201.046098831899 307.451038513872 47.6076073778009 -19.8397006455443 54.1228294847734 170.68054570919 393.440145819655 77.9673694300444 -43.7359021519282 -289.83907155844 34.5445870665946 -29.3987606678047 -71.6118338736273 -248.888560474434 -90.2420605735737 -148.100106993146 216.751278660626 201.280637711963 85.6325881038965 31.0648438611253 -113.841775610582 -275.323430907093 132.54479772882 -3.07647275258038 18.2356857189249 188.978783641722 181.898426927921 151.582139798235 61.8156370843207 73.391435957348
"sp134" 59.0059335161899 134.203412418776 186.327711002482 9.59006262164061 -198.166117878227 -109.033355895041 -28.9871809909355 59.9102835123614 -12.1402445579645 201.077985230453 99.5125122673046 99.7399438030857 220.027469589471 101.458273815172 -41.9978779508599 -45.3971071373699 -345.556638225893 -279.065548925971 -249.407449875251 186.622151130584 177.719798810805 -76.0925639902097 -92.7049864652758 176.750659777351 16.5858564455793 -91.2965128915211 56.7533947655165 273.48059407555 -103.514963063752 127.344865083033 -43.6169358613663 222.07681123469 -297.450335303869 -138.167132429396 378.573935434369 197.779448378726 -156.51584864377 404.867616834353 -139.511271619066 219.613095214487 1.54757848659784 -96.3067061899762 -138.969736677847 186.332535996334 -168.263768922083 -218.643373548878 70.9386099878169 -134.746335166268 -217.62877554036 -65.8255640714454
"sp73" -322.282291392152 -51.7964401434599 -159.078071047745 12.9806907882138 -57.1554790017788 -69.7822270261504 -166.222676337848 95.2678826729762 205.423006863697 93.3168900128571 73.5924999637417 176.718189267511 199.775505080263 255.086993727749 158.001069911989 56.9204660291327 177.446880922249 -37.2827347824497 108.794677235827 -278.876957779163 56.0559270767853 40.0707838079908 5.13912342463551 41.1552310800087 109.297447144396 20.0569248182418 87.7183707075886 -15.7425038735411 -139.959037165396 -87.6443470070393 -28.5336160875174 -30.2564644787701 91.5660760839347 -112.798119608579 -145.820282134598 -172.891013501288 -240.72952683574 -22.9727392372179 -422.764099538131 -252.64864812388 -126.323382019759 344.021269058509 270.906973166841 -162.117274955337 3.74946849462185 -59.448559907562 255.201324227694 -127.651225305447 86.561256219861 62.5917481973085
"sp74" 69.7116848880411 -387.799562801148 11.9070248710803 6.87702711429899 168.010556662676 16.9052750504929 -291.506226146191 -143.75559436758 97.9781538814456 -102.352753557563 81.9322442914714 56.7499801288628 -330.181337943374 291.117560072522 13.3767488480656 -90.1044624112201 8.74981229322747 143.364383690498 20.9860217316998 -135.536055397393 19.424554980138 -3.2483746219836 199.070573683597 -212.462856332504 251.867539763546 -61.7309611470127 -23.2250596525 147.225609290749 80.9796376513015 168.946381152346 -203.17162595854 193.589921582255 180.883705887989 -110.86891129603 -135.975288745035 -62.15897661684 6.93945339571776 -54.5769878307501 -112.546891009113 -23.6475033892019 91.0680592260318 76.1588139952496 18.9818194539627 1.38065337596469 39.4532346102462 82.3382046224142 -109.63228150418 175.642575784467 66.0664561894286 -109.698539621332
"sp139" 43.4271776127085 -56.1847146816565 27.6124767136161 -123.558764575293 99.4139502420213 42.6639411384601 35.09759750666 41.869480490609 131.62793284993 -19.3583983485896 78.045870836876 -202.303986699423 16.9307733735361 -19.2156171496859 -300.082869109472 107.070321523362 -75.8786614392759 -63.9583327297264 -26.7243655441509 66.1685456284294 -51.5875106873447 97.8333739033025 -107.322945240524 -159.446594508153 222.303496390013 -157.824987831483 -180.380023855183 -195.938056801678 -253.172206742927 117.665624725467 356.082546529235 12.0097304818406 68.7523785889881 -372.789113568458 50.7193132689517 96.8203929295383 11.7956619998751 -139.894535900721 -182.993231134936 18.6486108442424 158.15418671543 -216.509520266737 -88.9073438767391 -63.1989619987876 144.273336451605 -8.98457825853229 -53.5928141851934 87.3552460305822 -121.954899936674 104.60816818663
"sp140" 85.7063689402894 -11.8754121905818 61.2553255589125 87.9049253453018 17.1142884001617 -67.9315916185346 -321.41379231135 91.0146017053432 263.389962714602 -137.489621067617 45.5333756659671 32.1510862679619 126.032973923995 55.5714042532152 -65.5017360587027 -176.912485884829 -60.7105427516389 -144.440799774911 357.501435375918 225.979010614576 88.203234422404 -130.897202541994 67.4770115606674 169.611566114645 256.100739286517 318.045155485973 104.862618378692 75.756020537196 93.9551151350497 -153.398798828285 -71.0968394757442 -152.341037064984 44.6976246114204 -43.4243549212375 45.9309448854219 45.7529353294346 170.709195681883 -129.447508355111 37.061692207619 -29.5838464877709 -149.511843418412 -157.812411136505 117.190378980555 -405.572772425743 458.131298198762 -52.3935478284838 -83.1663199945751 -8.4692000026851 44.0376270023182 -86.8842071654873
"sp187" 19.2648054151242 -17.1951181144995 7.49791443238047 -35.5722673180683 -166.204599539595 171.428832348293 -29.2534056585903 44.8412206993544 63.7887930831489 8.16785778258304 -190.265644462255 -127.269467452562 62.1157660400565 -33.3700259258279 116.698556244765 5.11324594138637 -216.291636667107 -100.22956576271 9.32573423703158 -64.13991360352 209.410769130954 -165.579472109566 -61.9646912636546 17.5131619521665 136.468040379925 128.857423855115 242.20656734193 41.376979741045 225.580281086079 -149.750301641188 207.838410232607 104.359808137131 -70.0115974304864 31.3332247339516 100.311185370256 36.2285411862284 104.381504764094 48.787670730095 145.861723628285 -120.469796868715 152.878036774931 -140.17914344195 -153.72277498091 71.8135347242956 56.1529752891516 86.3064615444324 -271.848859458924 -179.704488125327 -71.6722327027131 138.101414447694
"sp188" -63.1993508908874 248.637110355077 200.234496288992 159.367638229032 171.185163951626 210.74683163152 106.47189991243 -80.3691558937839 83.3120595456765 32.7542077637243 -69.276839656129 32.1058099822645 -186.24197888382 -14.1679281165208 101.787203423474 26.1759992131313 -383.250184302356 119.903884839371 -18.464925311493 -230.047263324881 307.675423007931 -49.0755002050921 -33.8837512756139 -26.8449711968959 -93.5304537534937 -106.271875809874 147.051765033678 200.453530351624 -84.478313740826 -166.585132494158 171.239734695325 -26.5503436429671 22.4326423662072 110.877401570979 -5.09280122820172 -250.556832720623 11.721989711886 -286.94017252439 -8.34294915450094 -98.0177813363425 -206.744337175937 146.132102457452 57.1409760904039 153.255878266749 -65.6837514808151 125.811165703079 190.756233663639 87.018677803217 -45.7168710384575 12.6670868608853
"sp62" -162.487899118877 -27.2017280205079 -86.0508588592371 112.089572028919 26.8208144454934 164.737308562925 131.506591249493 56.6849675372428 3.05487743983239 204.258627230645 -48.7620951585586 -161.919157786809 341.200958954206 94.1042187758542 11.6109123219047 -124.841118621052 -79.5004384236489 31.6845581821228 73.6810046641578 -78.9272539362067 -106.305200706911 3.64381178646565 42.9405474579828 281.763027867581 101.593253085804 -147.662850303711 -206.170074513807 44.1963402724683 215.05265089674 -88.1244886293548 -55.3510314209026 183.559882780622 12.7247419812933 87.6513616819976 -93.2707712500688 81.5530267282838 174.38972208997 96.6176178750565 351.62286568146 175.820625639656 8.90656477672572 18.6067733184651 -100.474464665285 -225.584239711702 -33.9909639439338 77.0850294734498 6.67263719266472 71.7722648557937 321.917211313663 87.2323693498046
"sp51" 203.315724425792 -251.101011939624 66.851578619096 -55.1255787106453 204.066723322238 240.485941622421 136.177442089915 40.6158899897509 -49.3480852647925 168.78824851243 126.289565257751 62.2839442623406 -52.8772047567349 16.7230541764693 153.421981122795 -75.0710970307412 -200.503967440397 62.5493197202643 42.9223745123038 -17.5565428378064 -130.746866447766 -126.361476493373 36.4917888110314 -100.08752983883 460.414097540062 -178.15282762062 -33.1919272698459 -26.3602739093184 199.452060786015 -47.7292673269592 189.066149375186 -28.1629537290989 -177.461686833139 258.205725037683 230.85335196665 -119.486143205315 -58.6043345078999 121.565322796099 -17.8280868755724 -193.205532784055 -141.514585037685 38.051840892081 -187.09794880386 53.7691929190791 -67.9144159210051 92.2690760014349 -143.691294614362 -74.9660252190516 -256.924044561969 -5.406222694958
"sp52" 129.495452830474 -25.0901842042448 -177.474754886978 -0.80733180321377 99.6854076823896 65.9405245439706 101.524625410034 76.7472671465663 156.315308648702 48.7671688556711 -171.206988127208 73.3939946141084 37.9690034185922 -151.630481008245 -57.8660096641358 -158.772611814278 101.610800309303 -143.483072097748 26.5550008462659 -51.889985640459 263.238507229697 -2.3898994326772 59.5491670824539 133.722801890017 0.30956569615489 271.02885775847 -134.532562906941 -132.806375094427 315.537435077644 459.752650937046 113.116033642804 -117.028438963477 85.0507573626552 31.5558643021831 17.3661782699897 -65.7574050031685 251.528250233955 -8.87665730371263 -49.6917103900356 -176.478887916916 145.17802346058 -309.753793283574 -79.6805011090195 -342.903712303386 7.47145847839851 -16.8394273749716 -53.4408424458823 55.0483960781582 -3.10066403897411 -70.3558041528741
"sp164" -359.959642331172 146.721316208956 33.2695250132242 49.9968973861085 -145.143181884611 -308.094730978229 409.203099328699 109.42852740622 223.668626611216 -103.698741833137 -185.484935404234 -120.7454501058 -41.8949785214625 -142.300368991689 10.7398554067666 131.470526381077 147.08892889064 -195.042142661135 -297.825392429393 -29.8856864812476 155.092535221915 118.932777230175 -202.149672100557 -164.983052616814 40.0076863472872 -142.235524054819 41.7136278865144 -64.7690129489293 359.652515034798 167.983804174946 -135.430865636611 41.1449572068274 -82.6715570165971 145.840302118966 -92.9631431313478 70.3487144902414 -28.430360095377 203.036522005153 373.599789405856 211.027311289752 19.1253039272345 7.89381999008777 88.0367847274113 64.6711544183133 -14.2088169844933 263.153034933116 56.2199300522557 2.03945992794893 -39.6431755769433 126.465527896024
