"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" 1.10163111986311 -1.20588263499412 -0.361374272956545 -0.184919630125581 -0.676296802965177 0.176846458191973 -0.198949703056975 -0.144960051858634 -0.40497731424428 0.130728031010038 0.0159743218452897 0.704965691511367 0.887229805352518 -0.139221386952029 0.542174103610857 -0.359248404927206 -0.603502971084696 -0.587997560688413 0.270353733769065 -0.349850542568299 -0.364838838166762 0.17138767673625 -0.0437013890358625 -0.586460105867929 0.260766236931565 -0.0181814624382336 -0.323770491426886 -0.950746518365634 -0.683075123951886 0.177768124970324 -0.22162761158179 0.330222059545396 0.158093035059863 -0.012075801450446 -0.676950620091617 -0.457551858150914 0.0482568254225522 -0.413314635517008 -0.0398412814944525 0.140134913143449 -0.853611611427926 0.15070371778103 -0.528076541813951 0.114168141058274 -0.124092310343839 -0.947407459318385 -0.466447101317494 -0.175238587230232 0.753472372931615 0.193375591363656
"t107" 0.903276475049784 -0.50744215320194 -0.27801596309455 -0.735958640771812 -0.625278846292409 -0.242476751202579 -0.182913081675429 0.0228257902453112 -0.340047962555314 -0.338937668707232 0.294842112788559 0.0526986590075437 0.666812617754541 0.0117844175393041 0.594041509369733 -0.484920677958525 -0.555963953790868 -0.421895324491087 0.397420624794768 -0.0168653594588834 -0.226813290384947 0.392121241295308 0.0446855368853336 -0.559524455795078 0.327082054490789 0.381222482679598 -0.308032897885713 -0.409619134147274 -0.316393297164564 0.849258467822422 -0.454922586125386 0.423711462261607 -0.344570024257594 0.088065959229774 -0.211613162590948 0.00693333697127111 0.07799888227504 0.113624287116258 -0.312513350997004 0.0653158431631836 -0.80058310863873 0.290140125661017 -0.519870914245531 0.0774810821515614 0.204274571799502 -0.633030672245655 -0.0625248985674568 -0.132196748492354 0.604859411480168 0.342702559183107
"t73" 0.897389644676714 -0.458772855083733 -0.981634464938744 -0.174243775970903 -0.18327639870708 -0.0547315536235175 0.204959821198792 0.282511303130884 -0.0807905927650986 0.89986190192122 0.28279328934742 0.980369277271458 0.256634418055944 0.719890259491133 0.413409243336314 0.313479840238477 -0.647699962139647 -0.245910730814881 0.0626698809355365 -0.251556884329281 -0.197965122527547 0.152690237837835 -0.744748439809171 -0.752180956684445 0.402344122378284 1.21511797208329 -0.0153292808526375 -0.286510299781852 -0.524527554817206 0.410438401217528 -0.502563226496598 0.672969411939097 -0.275979750751615 0.847771706516778 -0.314785509097542 0.000812618711043964 0.0349103018088341 0.221677314464338 0.452547234934126 0.320971380981217 -0.850052812758808 -0.523565868426176 -0.128954381280607 0.249980183567243 0.831018303977241 -0.83323501667223 -0.627066855080757 -0.230102089936367 0.27511480363035 0.341141530171372
"t124" 0.428635552188828 -0.304268860026421 -1.15705483461195 -0.252970568162177 -0.203401739540161 -0.076290771194359 0.273316677945292 -0.551428570658572 -0.101822538275493 0.562385041068739 0.146489303247732 0.564749388098829 0.66669788030673 1.33265515745305 0.453653484228157 -0.332315551279936 -0.432610414738547 -0.897358803528446 0.137060665879089 -0.187993630144453 0.395194301862343 0.0715491275124214 -0.41884414601159 -0.511572687834253 0.873402424851382 0.326527878250934 -0.193095272805307 0.145978363925448 0.11829990886602 -0.350905780763688 -0.863754684249143 -0.370888985176551 -0.949881661788461 0.163482742896546 0.623212397962168 0.481986188881927 -0.336974305180613 0.55496979156757 0.266227929164341 0.263351156305869 -0.501852843721357 -0.549430921254689 0.385734282487077 -0.11856084034516 0.518765603093864 -1.36242719624806 0.619583643935123 -0.498153956206991 -0.120638278936776 0.93166330075882
"t32" 0.157600409119899 -0.269412493225707 -0.91312965483583 0.0118878592711153 -0.135630344966228 -0.303740333546357 0.53532400010608 -0.581768786668916 -0.105433756980108 0.323537253022628 0.0613708961007509 0.56331835512421 0.65486226952571 1.29128819388386 0.347308368163816 -0.330593640300298 -0.44117001504213 -0.712376820465551 -0.0347654627370496 -0.248703632347426 0.375449707054071 -0.0055164998225155 -0.524331412448734 -0.512392793731377 1.15998182819053 0.679696918801865 -0.34291800900803 -0.0375851100779975 -0.0571862190338821 -0.295828507122292 -0.450024568153219 -0.243253142914516 -0.821947978877064 0.244876458146902 0.531019715793862 0.018146485124463 0.0778875713691722 0.589828573259573 0.355554628756365 -0.187295595003181 -0.516438268559204 -0.502305488098355 0.0743064181489085 -0.282088340839375 0.521528778987238 -1.33690449811835 0.620311758495236 -0.55842893079259 -0.0422303885649471 1.13776584190545
"t133" 0.363518120923817 -0.217759880262113 -0.862268861904463 -0.145734405820131 -0.236337564368312 -0.471367073401339 0.237151607075399 -0.0622258716347883 -0.0349279807986326 0.362809234799665 -0.151372231965081 0.273053818142625 0.170287059492804 1.3051508608013 0.133217763725335 -0.439068127269594 -0.242686582694135 -0.292948361696359 0.242829927315707 -0.0541374095257769 0.0769428859180702 0.0935037136752469 -0.337326304344088 -0.351066116024105 0.427398026396501 0.314816635325298 -0.179415956917512 -0.211317557644865 0.677570683519 -0.358973546118613 -1.00335524754115 0.145026572060215 -1.04157480594356 -0.215829778475152 0.446732203833014 0.662819195644357 -0.202214389981616 0.339738799763431 0.148380785848176 -0.476413596337365 -0.172347062378513 -0.248836423154966 0.621689839163871 0.0168819116040924 0.555910710059621 -0.945016615943414 -0.0016973701483232 -0.441209563640296 0.550605825268663 -0.138437943283132
"t134" 0.478842121819548 -0.30872384994857 -1.02767977339747 -0.0654118078710359 -0.145212534541277 -0.627538005689915 0.37056163384637 -0.137419893833013 -0.188990962175863 0.349093754809939 -0.0640880847625869 0.0242210152401258 0.156181474804509 1.10576937464729 0.0906854171352278 -0.46520929629317 -0.120271655765052 -0.225714035327903 -0.0594053177300621 -0.14485253285555 0.131494645615606 0.256116564845423 -0.428151815746933 -0.319515898878698 0.458913856103262 0.266623232778549 -0.178360648348235 -0.0951863248322069 0.547418577093349 -0.154741668382692 -1.16625672085788 0.195390836654129 -0.633912407742471 -0.16738174876697 0.525419156596197 0.647101144012908 -0.237009772726097 0.106779226162572 0.588288547575401 -0.28208285552345 -0.0938756130890391 -0.286272634798028 0.280112708434136 0.056987567021881 0.53774134421775 -0.940998866755197 -0.186489798549292 -0.150639441068029 0.547172557998952 0.1002186954378
"t99" 0.489556721590052 -0.508301739327726 -1.00468625755764 -0.0439525132689953 -0.26405738227947 -0.426919366569488 0.187598940351726 -0.0567515201352761 -0.0703781037847534 0.249205435870866 -0.230207636598106 0.248066276295586 0.0811848265028464 1.23856593760329 0.448337989643571 -0.55369076276174 -0.144524952695558 -0.16984077807655 0.147878539235126 0.151730397152189 -0.0241403626880911 0.327647495169613 -0.388210081199327 -0.3800599318972 0.51672495964274 0.27465932476297 -0.497054178810188 -0.291738268547961 0.733793862216109 -0.201000757065354 -0.950911866447794 0.139980356258038 -0.784342246886517 -0.199658185151556 0.197977723395457 0.630568240590554 -0.0280804845591802 0.116873041217377 0.358505658007894 -0.247783207244208 -0.547959382065007 -0.196080787732012 0.358099598238211 0.0332459494953985 0.562885053375893 -0.941206587350334 -0.126843205144978 -0.202534316955896 0.572977034836476 0.121233641796184
"t76" 0.316347666641531 -0.278897559082055 -0.977098039253063 -0.209841149660713 -0.316444148754386 -0.0620487513900872 0.22617226313115 -0.522987581437956 0.210614253847597 0.290173971264037 0.0885924635215496 -0.27071453779941 -0.0588569890435845 1.41929780700643 0.664122312196452 -0.323412559421117 -0.127823166862473 -0.432614764304923 -0.0628026186938313 -0.174432954680045 -0.238640711340165 0.469629143243742 -0.3966708932047 -0.315284128726589 0.579519992476932 0.349555578886981 -0.165817907085365 -0.138586974534986 0.437990573958811 -0.220904241054618 -0.759301963437947 0.347730355784747 -1.26878589601119 0.373319398804276 0.833022899647875 0.52354433565395 0.10487231908985 0.0652217230603662 0.464175514760686 -0.617434209653752 0.229093080521609 -0.269459028283831 0.351658893181552 -0.174032197751277 0.825434156625573 -0.926634306265254 0.479557867357534 0.192222197118031 -0.0658308089450239 -0.288094570725825
"t89" 0.335640436993848 -0.565511397596289 -1.08930164338671 -0.390968872028775 -0.713716908164387 -0.494929515492779 0.0881322838933575 -0.420272325030765 0.127976118371056 0.570795457254406 0.114763926244691 -0.203757501575359 0.171964252539184 1.56128911059423 0.448768178345172 -0.211739642263221 -0.325744282060347 -0.352162876314934 0.181050486726052 0.171195725076969 -0.388491441016502 0.42843008028262 -0.149881817881494 -0.363377733870489 0.545200673933332 0.354070937659439 -0.416782604216072 0.179985318506744 0.74316716720088 -0.291220506211959 -1.15308703434221 0.476390581884819 -1.15061551424258 0.119501662667182 0.60165672580353 0.372835142555535 -0.0714921697186643 0.236035927261263 0.470984881775035 -0.321411277537238 -0.00831242710584612 -0.45520910825136 0.339301403049972 -0.347499549284779 0.903462052136133 -1.00947205439182 0.272321239083426 0.299934591760313 0.132380534859155 -0.149287095079132
