"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -0.877272679179089 2.97515074555158 0.721601372168538 4.56791272623009 0.69698100946384 2.94042866679962 6.66866878668798 0.237373384734331 -1.47706120471655 1.61587139167058 1.5267654413651 5.26762760552847 -0.212225478671445 -0.346212989772331 -1.43692135029473 -0.900244938112346 2.91711674724777 0.150721487436795 4.2343196396333 -2.40896130648683 -3.9442444659904 1.41216381267701 -0.874053092817836 4.42960085956051 -1.75105119690889 0.672179485873425 1.42403887717944 1.61012977068307 -1.58824005626701 -3.51050785869524 -5.51485063725559 -5.17024230453447 -1.86509978428988 -0.348669113271628 3.09140284759699 -2.36194168359774 4.30714690816351 2.26299290724812 0.641540257327507 4.78920490515035 2.76886030021768 -3.2660032309093 4.06644842874215 1.57766595380765 -2.03124114153314 -2.32434622918874 4.61921241495752 1.64815342016562 5.54645650038853 -0.901485368594772
"sp157" -0.226800096570195 3.17948626667617 0.648562293426856 4.72919941076657 1.17516334245516 2.75817530760576 6.61687493082063 0.294289794526218 -1.89980653142892 1.09466404355457 0.84197629474056 4.60206231593245 0.0261222326084516 -1.00094402825716 -1.04845563975532 -1.55282806862108 2.40612599925587 -0.531627757935932 2.68097193904499 -2.01760690181188 -4.11415886458532 1.2318283687894 -0.581603269002082 4.84197766166455 -1.33345963458276 1.42480915072604 0.455714093408724 0.65539428943503 -2.12949847769965 -3.45229722646983 -5.27375843015825 -5.84116551727474 -1.40671552046889 -0.465873415175931 3.71587110153829 -2.258937315863 5.84130469432137 1.67342033438144 -0.491695418481899 5.34691898893502 3.04557421451859 -2.69605584956899 3.68402423050133 1.70108405864201 -1.8329952535224 -2.86610682580213 3.84285253924236 1.14955961672809 5.52105611521226 -0.370561232633522
"sp86" 0.776601158782698 2.17341999812552 2.90526868712234 3.67598121564384 -0.316511493611971 0.929469797471382 5.04642713707598 -2.00017307407035 -1.84913745854917 3.18782534231047 2.81534750594476 0.362380963685893 -0.605919918287125 -1.92972808425361 1.02536130473216 2.21444176054787 3.04566946234871 -3.46496163350498 2.47379473312345 -2.72145972838549 -3.79202646436965 2.20604953515296 1.83312134378554 2.70136824947073 -4.69487073699613 2.37438199381546 0.711753617925925 -0.609417571701779 -0.963631740751474 -2.62696544785274 -0.633088461003133 -2.80023905982067 -2.48361458557153 2.51334093334633 2.95419813868511 -2.4626152794559 4.2319034590771 0.739629525619473 1.32125099763628 6.30298219685084 3.16838668682383 -2.84167256717058 0.699547778288071 -0.0471868598427186 -2.33345752783153 -2.89944676725277 3.95873726647504 0.139320167930471 5.37031268331061 -0.619574847711998
"sp87" -0.865978084789039 3.63852178174384 3.7092286880157 4.5381271847689 0.331178681428841 2.18858506890783 5.56726652024126 -1.4857308229237 0.515035721573736 1.81380460760043 0.961555564358832 0.991832441134297 -0.052890227507844 -3.42734699984696 0.378533623962146 2.16388999920531 2.79335633955727 -1.95077701138712 2.39283960542108 -1.65621093579537 -3.37073577455327 1.66376252887829 -0.171493632727258 2.18081835539559 -4.99266136192684 1.31155399257643 2.22261530168588 -0.727063465467856 -0.417662358303564 -4.71943348722316 -2.85599381491831 -3.75996262118333 -1.97152093815201 1.58913725591564 2.550170210355 -3.79723871427652 3.46397356198988 0.10681104488153 0.581587367884782 8.0565786799549 4.30625406076373 -3.97521720769153 1.81651626426532 -0.741883931290832 0.142109219954061 -2.04380199324504 3.99222392330719 -0.141823728810542 7.30695149966585 0.202072546997777
"sp145" 1.23045497117438 2.04838288799848 -1.21570649010553 4.60011882842485 1.59656020936986 0.281661102756351 1.15881956850892 -1.41920200029719 2.60631736613742 -1.93074992446836 0.558056129536685 -1.10478272556406 2.19588140967256 -2.16993804659704 1.84133292019553 0.570399127473069 1.49394176646751 0.294594834249262 2.17820596356038 1.03820287190477 -4.76886803059234 -0.310856552500632 3.3477275885185 0.734600878662102 -5.19908348716543 0.389201474036003 -2.01980853807724 -1.66076377151359 1.41150235094109 -0.00283481460226309 -1.18731211317106 1.01461862963735 2.7394867754369 4.5843732085635 3.19203486614687 9.15845318979873 1.68258501702617 2.29263181589219 -2.88140365252841 2.16316437935909 0.52297487692539 -0.225483981115542 3.49719379239714 1.34304900649099 1.2213161129831 -2.30705679400363 0.708659270974036 -2.57204126125774 -0.393685633331488 -1.03865621991896
"sp146" 1.27900852226116 1.27414450514561 -1.1750471895288 2.96273268152644 1.26960441204993 -0.028746726648069 -0.0111083266096095 -0.852701050870371 2.37681031876931 -0.342703921222107 0.485782234030099 -0.887357304818471 1.67148428074768 -2.80241837755844 0.974573164429741 0.962891858073886 1.99012501214991 -0.738408294064011 2.53522527857559 1.1847386829839 -4.40093888814496 -0.0802449671630155 2.1226701694372 -0.374808033677343 -4.95440590952356 1.31228504356133 -1.46369182830565 -1.83780807378606 1.99010866660444 -1.02928453570486 -1.39092059674926 1.7012221477816 2.4228902926565 5.45482012920579 3.01168802521379 8.00298675538035 0.822345490369838 2.20208565499746 -3.34838305971834 1.20139219233257 0.81909626854633 -0.316285424573421 3.02539164558958 1.16767639004019 1.51053176616111 -1.90800309584314 1.45141829305953 -2.52222957142236 0.40995499576976 -0.25601099784928
"sp126" 0.907438244534415 2.36937291583338 0.00546646793656066 4.0241355576532 2.10876518166965 0.796751798841754 0.237566062671161 -1.82726381584172 0.462823235689362 -0.631711413954111 1.21483106565147 0.470281220667611 3.88611745190443 -1.3149889921006 0.356622038296148 2.30212061681031 2.87431735771302 0.520405920950268 1.59733159883701 2.12353000571238 -4.70508323647771 2.9812154810072 3.4973329708037 0.398526279136553 -2.81917270204391 0.525030855232274 -1.09126914480776 -3.40722160107429 2.09843416498269 1.48286071738685 1.91886120505345 2.3903383480888 0.282353265179733 4.79180748426935 1.87795940207688 7.63207100302203 0.972015975509897 0.382318236942656 -2.24901831086485 -1.43301712936796 1.94339851892362 1.88401300824408 1.88430255361951 0.752941850552658 -1.7522619340904 -0.00576835114146124 1.15636700035946 -2.63762586196614 0.0193515910491579 -1.76518106380565
"sp127" 1.77676843576758 1.76460306306744 -0.372145403209428 3.91631413829404 1.85636571647679 -0.0564573281453305 1.91732591290284 -2.77013245243358 0.724332839165393 0.173702837697164 0.312715757121859 0.858353977420592 3.85392181802598 -1.9896905975669 -0.00984700613352485 2.43550391359259 2.94282857961204 -0.346538235488077 1.77511231012653 0.484705523219186 -3.15717926804129 2.40065832118712 2.87481076143374 2.79030165212165 -3.63304964717061 0.367608465350704 -1.59721999920509 -2.11200857109368 2.10963720290872 1.82151568227866 1.10882136554195 1.18794042004156 1.37098438196734 4.79302314762472 2.93467908534852 7.49378326684477 1.05067652972186 2.17090696957191 -2.5027842101609 -1.08326471625463 1.79246911327865 2.20544069908163 3.36070959002407 0.59034199369505 -1.40466499911211 -0.888272538043999 0.35393650891379 -3.1246811960133 2.19084764793403 -2.07973691785023
"sp102" 1.69688190233312 2.57549635018524 -0.334916304394239 4.20678296926285 2.16741599743072 0.90988911586093 2.15526003510003 0.394628769894459 -0.186983835020885 -1.55554649133261 -0.660804169907014 0.484913140110037 3.04064505617018 -0.885140369673655 1.81791774253924 2.16176005668673 4.00017763693077 0.927757623792951 1.85160287906343 2.88839145231873 -1.82835875741013 1.33814813742619 1.28183619029436 0.488497478248763 -2.70012872450359 0.0215260987751499 -0.15723567878807 -1.18718265192533 4.09306151553198 1.51635829227446 1.73296094551832 3.64947606799175 2.81439073191598 5.09632785501807 2.6227621093302 7.98302722350986 -0.249200387285552 0.636652923277427 -2.26486475683728 0.370458065250443 2.08661959484141 1.95026048139136 3.29993783404393 -0.0419568509079254 -0.934803587272994 -0.794833178123417 2.56560389090443 -1.52527380948561 -0.603490236171764 -0.853083227233066
"sp188" 1.34141922051224 0.982040933079972 -0.19765474769217 5.93382570708688 3.19046490644287 2.04666541047152 2.1659832200463 0.285362214473255 0.348324464408117 -0.952241527874026 -0.922280798832193 0.258390077929082 2.32322329490882 -1.38480932853778 -0.0327924349171853 1.47847294409543 4.78253867837357 0.129598783452873 1.79906990357228 3.15557929417439 -3.13124139208034 0.573099809980564 2.28270039472425 0.242330362915694 -1.33534779078261 0.279853925421608 0.58401783480223 -2.75133382752652 3.41544935550547 1.26161688358659 -0.118619470870021 2.90047414727568 2.11854166789656 5.08982983414875 0.991993830629838 8.33114375677644 0.645543066869366 2.20989498725413 -3.44592147454089 0.286047128812498 2.29957300474666 0.479683654626302 3.8614804848246 -0.866591675415876 0.34894352431906 1.12424345557359 1.99858443759602 -1.68200319109338 0.849533183159818 -0.00179225165673892
