"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" 1.41722501027541 0.495831239454995 -1.69154208793079 0.849694665416829 0.531787809306983 5.25754013155385 0.577977170598129 -3.56192030285903 1.40738387249268 -0.573420946558644 -1.91900051670571 0.722147688195205 -2.83438736134498 -2.3946143532355 -8.39386928715698 3.92696394488516 3.80122423816627 3.04123319797386 -0.408144193146637 2.43952426721173 0.347603630354741 -2.34075147601089 0.0191891377503172 -1.06184178774827 -0.419735537813686 -0.148938665397032 2.94505231576799 -2.93346953388259 -2.72823109367633 -6.08214042883524 -0.243961024225505 -2.13649194145202 2.34506541531952 0.620214804577637 -2.14247095639674 2.97174885400269 1.15755453325054 -0.865971450967029 -3.07397747437873 -4.12579454200278 1.38605731966539 -1.6165948618117 -0.19861477219933 -3.16404130475463 0.0821710379079341 2.31193999643276 -2.56577631964268 -0.736383418969283 -0.71025565215699 -5.76902447326739
"sp52" -0.179941343243901 0.0452989733309257 -0.470161790271708 -0.249891088367669 2.81459358955061 6.17241900591897 1.23619931576769 -2.33984846486874 3.02709036476018 0.366052857400788 -1.65534690846557 1.87861449143133 -2.39218410804623 -1.2425824913979 -8.07543938665508 5.12803441818423 4.64102342426533 2.18461546945028 -0.618751136910032 2.41684283316356 -1.81801093730768 0.163762383750986 1.97890167865674 -1.91547705737067 0.90427177799688 1.73765076630991 0.948063805380814 -3.43560181907105 -3.47363018800436 -5.63468479697226 0.516183286996515 -1.0774285933633 4.28749159341532 1.08983804213703 -2.04964596215039 2.60273534625272 0.541058717273486 -1.32922975047346 -2.38835472264475 -2.45549029499152 3.51985591724399 0.916175112375029 0.356190419250251 -4.74893127945003 -2.33827631419227 0.405828761328868 -5.37296338569353 -2.92025010905708 -1.71398245494015 -6.47616797489857
"sp82" 0.384651370981856 -3.91609086366475 -1.81076593110561 0.0693307456410583 1.86893987575384 5.63721048918745 0.116110567637468 -0.85848699592828 2.48005599066107 0.0791446970545454 -1.23008932327384 2.2574860984947 -2.03492219303038 -3.26005198247909 -5.81172609842343 2.69636456638383 3.06460324558243 3.04505668833363 -1.62932898573516 1.60161552537998 0.972664611029336 -3.12145594550687 0.109428593078151 -2.16064016765975 -0.596793415604049 1.68624605245976 1.98996956762411 -4.03418427423881 -2.4421161814511 -5.15174946774119 -0.0919208510460618 -1.85360752173196 2.30076417001053 2.89758795556937 -1.40443980296326 2.05758149442593 -0.356047914504104 -2.55493905486663 -0.0985620386986947 -2.08995242948994 1.15789574163794 0.225441161798341 2.39706668749877 -4.93957794389056 -2.00574595422878 1.21571175662393 -7.49040532073765 -0.912261178609698 -0.919347418372909 -5.52590799687289
"sp83" 1.49714445945572 -1.72561628842969 -2.05641314951448 0.509494372161345 2.26884578944077 5.64380147517992 0.121544256233422 -0.357571755543563 1.43743347431773 -1.36839631267002 -0.314902323893715 -0.0393988971481242 -2.62304015378906 -2.57098463381737 -5.9770274869649 3.50007444213879 4.06481455383682 2.16222896812834 -4.1975290846217 3.01010031271097 1.0241526221568 -0.967217890347738 1.0196761253288 -1.50890437683821 1.92421904445951 -0.275381070389609 2.76329141557883 -4.08352211155499 -1.88093163957565 -5.88137803061574 -1.90489154866536 -3.1355411345572 3.64111360473259 2.15247258204812 -1.96184416018643 4.27775455880568 0.983815157120833 -1.03491915374241 -1.66344118370686 -3.55456582834771 1.96383853522796 0.491196622668407 1.03324116648148 -5.04194209200101 -1.36972118748187 1.01567297736372 -5.76450589410227 -1.6608437539663 -1.60560469749367 -5.11698041507234
"sp156" -3.28443755928084 -0.0373955843678395 -2.31622638360444 -1.07484257251999 -0.469471155495062 2.81694081006429 1.91419644990047 -1.07245904083388 4.50196340764449 1.48227093982285 -0.889987263787974 -0.59669293021596 -1.12971688724141 -0.191436398968866 -5.76277675666146 0.585161595261152 0.66882905164985 1.09244908017168 0.453407434575908 1.96942187186487 1.22932468051562 2.2909811962404 -1.61761258184062 -2.18195945499611 -1.7824924001363 1.13715548355712 1.75008688614723 -5.38884052415108 -2.79950346877619 -4.43436770877176 0.722008723127095 2.61633367443616 3.58712661685201 -0.66042748763429 1.74719219901512 0.512445178589692 2.40708773742928 -1.60563853670373 -1.72585533490369 0.800819982242974 2.68626293472793 -0.304697566020077 3.20978132179077 -2.81083653785675 0.750631712169661 0.403208778878821 -5.70754906717292 -1.26379063679083 1.58411341222121 -6.07755250105012
"sp199" -3.74613985712493 0.704779738234036 -1.76929982116581 -2.33920619554655 -0.678304683982228 2.03727008647596 1.36815129885235 -1.48076659249477 4.34451886440071 1.8086169157219 -0.734427325780941 0.256670677479324 -1.54188457085185 0.657822033273419 -7.06005764336449 0.627504410115302 0.539936838839866 0.714177392541622 -0.0203177491774443 2.85559124167836 1.40941463325539 2.55783893652706 -0.391532426090585 -2.35857496415349 -1.20812253076078 -0.165364939962222 2.43601065759465 -4.09087759983999 -2.38304597767447 -4.93805913702862 0.620544607655916 0.599691974209141 4.58624697515436 -0.727744698722315 1.25051285763242 2.4718091615778 1.3775731302491 -3.36067572354207 -1.68030165003473 0.425671639127187 2.11546535193168 0.0152637593331847 3.20714932296764 -2.660234535535 -0.978092847741164 -0.397680408044149 -6.3768006899797 -1.28329470439644 2.44432237243771 -6.18254936212395
"sp200" -3.8547444223969 0.776533567184226 -1.47478213778999 -2.49265682128638 -0.625460625035431 2.06502695214093 1.31337862011174 -1.63551370789485 4.13955151188807 1.63552310838596 -0.772511521929683 0.451899254296246 -1.30172873840383 0.57811484053097 -7.20504291801184 0.720528869156146 0.604364933227908 0.752064050394167 0.0893457505866776 2.96706519338151 1.25899060446219 2.23868256934728 -0.572497426106899 -2.59506119788311 -1.26965968335266 -0.219962884413349 2.66670927315108 -4.06074760726754 -2.35619680603989 -5.12040961912395 0.674437148618698 0.499097855903281 4.21139140931723 -0.765292823242872 1.2815732282654 2.39065650213157 1.39629870260587 -3.49913547764692 -1.6088031863108 0.414254971473938 1.90613566080045 -0.140826281461653 3.40766185250704 -2.55261046987602 -1.10559349170966 -0.374555446744729 -6.07899888666787 -1.11404007843407 2.3262796235387 -6.01229096507419
"sp105" 1.37545340506438 -0.357739739776451 -1.35818375163502 -0.601523656886545 2.11209514265661 2.17474297879336 -1.81579848595598 -1.55813773228759 3.21356806169379 0.109252058677923 -2.71826723944884 2.04653330949056 -1.2199271679813 -1.75062080005822 -6.15947532736656 1.65554534059689 4.0105820375825 3.3592284430021 0.978417848627156 3.76614000374803 -0.979127445626211 2.13741028651053 -0.426465881221763 -2.01433166174262 2.5478496116264 -0.763040272841314 3.70644007259424 -3.33487531324962 -1.69050563421624 -3.02458834073933 -2.0184322345795 -2.6282545310265 1.61522466132084 2.28049645404337 0.224316326221056 0.288192286761102 -1.72009800908117 -1.08771237768709 -1.94407814836901 -0.75803019150759 2.11931455713991 -1.65798985745449 1.70341867385706 -4.93373166758274 -1.40057664636965 2.68267521541704 -2.96048919970372 0.202169515130909 1.7474010831185 -2.42102221193674
"sp106" 0.885444486232162 -1.79658045182664 0.242460033844484 -2.06439497777776 1.34096359847243 4.50504251061167 -1.64681552320074 -1.50328044922199 3.31070129024443 0.5151069794281 -3.65116190046144 1.19480010537218 -1.78784792121062 -1.73867587929561 -6.21119630852716 2.68823042672687 2.63271070377885 3.28948704718984 -0.316442469982361 3.23601762774905 -0.815317246450474 1.15776810191462 0.111898781084389 -1.72329848594645 0.194604602343204 -0.708369785739376 4.03449614743625 -4.84946255165234 -2.88056637833879 -2.38218528952123 -1.95508372383746 -2.43322568584203 2.45232976190799 3.66443194287889 1.44998724850943 0.172225919706432 -0.70503798411083 0.245012589468857 0.862658884017622 0.646085828554116 2.96093789729327 -2.1044781738308 2.24349300283316 -6.11915140671119 -1.26222403948943 1.92753645243697 -2.67472613999203 1.64222670171351 1.76193802484105 -0.212582543116972
"sp104" 2.00744381130196 0.0861418392124406 0.111218721608772 -1.49078976670691 1.5164114753082 3.77056006770643 -0.626955692775119 -2.50675962613218 2.89596257218551 0.657075111710478 -2.59101757916688 1.31909886772006 -1.72941420901843 -2.23658871527991 -5.61916282542463 2.18126316216786 3.66251206963858 1.2733561933917 0.0615835376073786 3.82321007485737 -2.66296314562338 1.74590297846358 0.977100327077141 -2.66188292836693 3.80416645076375 -0.0566116756644897 4.06137271186752 -4.36886444620768 -2.56165857459146 -5.20593270997241 -0.700385395911296 -2.33342205798525 0.362233316323799 2.76317193969223 -0.484152739208825 -0.609693890392839 -2.13474257733133 -0.9646329857434 -1.91357732965981 -0.296135262362076 1.61350780507087 -2.18922574280202 2.24094430126494 -6.55738891684952 -3.14556015648596 1.92703102765261 -3.85982095318998 0.349316994056176 0.585429306192789 -4.6042063439656
