"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -0.00834156974365821 0.337041626843961 -0.51927438090424 0.625451509928842 -0.246870927518124 -0.0401581344603663 0.0388416627911175 0.320379594884702 0.289667423118282 0.339163299313553 0.102148659925039 0.0628083498759096 -0.0833511178459714 0.458885117701468 0.461108867696959 -0.253037691712252 0.179789679707072 -0.197160473524986 -0.39830421223437 -0.296804584250312 -0.0626003135839843 0.400559095697535 -0.387600836635524 -0.617939358633045 -0.042651096259415 -0.606437589573373 -0.618351192576816 -0.140527800373826 -0.174693644358075 0.0391131789733196 -0.161704416789943 0.0339937204469562 -0.336362369232861 0.0941619758203748 0.549035364432338 0.625455033073486 0.462720270738064 0.508308444940321 -0.456663371029388 0.312967262006787 -0.392354310374121 0.134559943309986 0.854850016217807 -0.0890153808722623 -0.391871581885903 0.890783260642592 0.192545295082535 -0.00290175011642759 -0.184667477696485 0.348641975419732
"sp100" -0.50439470395881 0.750910444736985 0.0201757386346133 -0.392897600318681 -0.0859087662739567 0.306944842106103 -0.0411517668219003 -0.495647907020404 -0.179911580264606 -0.45060882192328 -0.405613499890399 0.0470982137390543 0.0231706488209561 -0.425191706841469 0.109773475395324 -0.503156585723945 0.112904121158356 -0.0716138806434954 0.985082528146058 0.416726383943512 0.195928134425253 -0.160626398517537 -0.0176935613113576 -0.122165367445685 -0.405902072802909 -0.123108186905607 -0.0249534911823853 0.581065826086379 -0.673316476009356 -0.0304013770079491 0.0960518747706811 0.156076766435311 0.617684696251774 -0.477921598741112 -0.731780492801513 -0.146829486246356 -0.38262669676677 -0.114011982567971 -0.579500189220954 0.450319904033792 0.0727072715690433 0.185090503836873 0.213243790999262 -0.0125960214397147 0.353100095675385 -0.250300740812578 0.0974257682866833 0.0474284723199585 0.0198565035687374 0.273812849250445
"sp101" 0.483566589744909 -0.415795263396561 0.542842922906497 0.0332891934573331 -0.305525755030776 0.280045552475518 0.263698553518953 -0.664485716344501 -0.431207669500222 -0.195639699210156 0.117791004942397 0.342483623418831 -0.0604459558984088 -0.304279778435765 0.261055673861378 0.440561110714867 -0.284157380096369 0.0416262643421544 0.744301848218015 -0.436680877157005 -0.310136169429136 0.0714770940922817 0.0235774141764364 -0.190550969123169 0.588359155050691 -0.127225723982512 -0.589424467206383 0.285411210956387 -0.455258724695035 0.458375883742251 0.273027393484179 0.0100438964925524 -0.462143956060691 0.737970286798179 0.0429682729580296 -0.0701727434306195 -0.198580929089624 -0.205593866352524 -0.639573759820493 0.0918960922987766 -0.421180127236578 0.371857522400773 -0.511288428193181 0.331311525251456 0.207715365435265 0.119627610934912 0.283292418768697 -0.183519668857115 -0.645010290656871 0.190892049409486
"sp90" -0.206370006073039 -0.354114575514752 -0.481393360698174 0.129466873759336 -0.359523289361915 -0.0531808257575367 -0.601101857357149 -0.116550503372577 0.158229605675947 -0.368418878151065 -0.700374624399223 -0.282006873438331 0.104989273701023 0.224751592346441 -0.722428166127668 0.229395026980548 0.186094732649298 0.0821158816295919 0.515305845659967 0.0319845911800379 -0.173888065263746 -0.0432476742973237 -0.0740922756487304 -0.402347258205312 -0.590847491264927 0.0661083252033648 -0.598988082747125 -0.0936205459902592 -0.716279560269738 0.439295390467922 0.692021422601617 -0.0125204604313354 -0.264211171922471 0.590913935591155 0.537350746922977 -1.01627125479055 -0.356914737274949 0.536655458464519 -0.0230598533550507 0.724722616932941 0.641778309606564 -0.28545251615732 -0.335195427501176 0.0341100151897937 0.184119930590971 -0.722757703495811 0.422107256408668 -0.159764001263331 0.0950723160817051 0.0983339090065965
"sp91" 0.529334933525702 0.138976139907868 -0.576250793507444 0.101403979141615 0.246831634104991 -0.3151903815117 -0.558783101204351 0.354611300957988 -0.672109609926637 -0.311457113586804 -0.0303736719588765 1.12306353506834 0.58900346482857 0.168900058083428 -0.712658509919361 -0.431008132165188 -0.102218760080087 0.388550764800977 -0.00991823005981839 -0.610298348334247 -0.202254505936392 -0.0186498577128846 0.00296887619959391 -0.564847078947249 -0.394001986020499 -0.254131400865256 -0.327140972686285 0.27180501506158 0.226670067363582 -0.0603835858403968 -0.131799914014113 0.601424599801361 -0.340236488691247 -0.517834540794847 0.581976312647896 -0.37042654793985 -0.751847392550071 -0.366434550140391 0.240506206767477 -0.302284514599492 0.671443703605836 0.276542267532355 0.337216320048687 0.164183151891823 -0.0777895474870536 -0.25898018981127 0.28852921225412 0.49410745188982 -0.262711884272728 0.181339791085467
"sp24" 0.0572549579380279 0.399248329514794 -0.400287882985347 -0.176260211817303 -0.345188375949921 0.188514710266578 -0.171307490597681 -0.257208236857653 0.0900935388406335 0.872168752876116 -0.13993276778394 0.632303804084808 0.177030269644023 -0.253919497548027 -0.0722246043805269 -0.0562179763151717 -0.177815395542147 0.239051253388914 0.162224826271881 0.0173794544200745 0.12831682424704 -0.509595054348546 -0.241899117572349 0.753145080644164 -0.348383011987024 0.210399137023897 0.133811221685875 0.343346715344778 -0.363488556644319 -0.39476532942948 -0.18713316446058 0.153829053279551 -0.495093592133363 0.54442881936833 0.49820878023337 -0.500195706885707 -0.36343681885945 0.248356359287479 -0.292383005559346 0.396864590711134 -0.36898309571814 -0.398957847906206 0.353312030257191 -0.436594861907358 0.111851294037125 0.0820799275328527 -0.192512768320951 0.346621132320579 -0.285115782989852 0.390736550050269
"sp25" -0.540900668263801 -0.482297799750474 -0.161784283041522 0.462832370355331 -0.0639180695382758 0.14096418493823 0.145850990043043 0.36351885561773 0.371856422930261 0.250029818106981 0.464577894728947 0.175946329342192 0.794519357339895 0.0335261253540483 -0.361741054969735 0.367584001557826 -0.586287860207453 0.695810472905565 -0.574490713949089 0.186137580185134 -0.537248630700645 -0.459724284784282 0.587076934063677 -1.08435950411997 0.465636662765107 -0.0441847424087588 0.685425158343023 -0.257692277622761 0.133852391460041 0.218268387796832 0.0856238889049633 0.163667139340187 0.599827396795792 0.304670116090455 -0.496607674132672 0.555721700643417 -0.660100711755801 0.291296880055038 0.313971500551273 -0.205485989345497 0.787825561010571 0.144716587930291 -0.655524323689096 -0.190836136728691 0.620000647706554 -0.767991980462966 0.330613436236591 -0.253297765593032 -0.110054693737618 0.0805541697926596
"sp4" -0.0343987017118125 0.203033540711686 0.62680774081055 -0.177380792446441 -0.132106619996282 0.0211340814146053 -0.0867557728792117 -0.282414303695318 0.0833700936432552 -0.573781165456976 0.602568413404068 -0.246090884307688 0.336615594810718 0.357868051084197 -0.507358812491536 0.028896821709573 0.101063359634752 0.210640612473248 0.842741878841501 -0.787718312208694 0.417350214857919 0.308233132902846 0.606145202566318 0.395676868462161 -0.248906941765317 0.527765356626166 0.206974236404932 0.136595754631688 -0.136568573745416 0.275827860762047 -0.318198719071525 -0.487101115517575 0.0225481219790041 -0.0738901730402735 -0.641102875203196 -0.32499502205066 -0.156981085511639 0.201257313040121 -0.457636643547672 -0.185173658461163 0.796639100630082 0.213007249273294 -0.139090149044632 -0.170081452426483 0.0650607286226737 0.423889586296184 -0.0437839458700773 0.557767383928328 -0.324662144086286 -0.302973991694476
"sp40" -0.411143032919593 0.610498211230028 0.555304602142389 0.148120256590515 -0.155015687206343 -0.0786736433363082 0.405897005909891 0.711641576801213 0.197657258417253 0.409967178326301 -0.211279331637522 -0.200699852099373 0.0777216499399349 -0.0947079852664839 -0.67312005321467 0.443548262694392 -0.672933435330154 -0.386281958725369 0.414087106618421 -0.30294591276378 0.345639242524295 0.363014226119312 0.893662837758293 0.052750197692628 -0.0333764529024332 0.492059107181018 0.277681821578681 0.0942101639907425 0.27479177373305 -0.164044613209031 0.0670394694033248 0.105590161756167 0.185754626124862 -0.147196061689052 -0.671849759235238 0.0830056452493348 0.512863530373902 0.0409981914466787 0.192015565356594 -0.268075660482318 0.6254794641587 -0.341025683977779 0.215722556963325 -0.3793211456037 -0.437751757987731 0.0221904561936861 0.214758061579704 0.148759825504776 0.171763074905197 0.1197561444684
"sp173" 0.176544407078987 0.306688354435671 -0.0271635960991647 -0.373081415934849 -0.325382691548515 0.297063922654037 0.303313959261811 -0.419299673123956 0.449114957495844 0.408792989014669 -0.205149092427095 -0.402183008920976 -0.357033082201011 -0.120114373880959 0.0857660232680509 -0.16885017289942 0.0744313339845177 0.229528072035414 -0.616798388484167 -0.137557196864407 -0.0249627309888634 0.801901278550553 0.216856463691523 0.0483489251209354 -0.0547930950461701 0.364106243310697 0.17946938038857 0.233761455571478 0.165883419513395 0.272984709195674 0.25164334504946 -0.155387129862979 0.525299909006369 0.0679711410093508 -0.0726568988168379 0.228568362970628 0.500874161614787 0.467762513093687 -0.0648367974206534 0.140915312634794 -0.0459942322763725 -0.134635367576943 0.178970725208095 -0.14672588804102 -0.0408022005386433 0.766913896466665 -0.417299527276485 -0.207846755253953 -0.706999035032432 -0.185651639112933
