"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t204" 0.577874856980694 -0.0357386716610514 -0.291971079838928 -0.139284023053878 0.0215136812519193 -0.140399567819797 0.0633078340529137 0.0920610220675434 -0.201957333519528 -0.399777009016056 -0.00808229335894031 0.369943677298801 -0.215846909285788 0.361769099831564 0.332683171553744 -0.179351492218233 -0.497120066964125 -0.306713917779952 0.717995188637994 0.2188004123494 -0.0402608704323657 0.676585674809424 -0.0766502487475709 -0.0315101587570373 0.278451670050073 0.307759244242262 -0.178108227904524 -0.135820102162242 -0.00385268216959332 0.00652754175984485 0.022443527915891 0.189775245429793 0.616001335023031 0.157662280421552 -0.0217628602003739 0.694086162703025 -0.247702087620556 0.398517922172426 0.114866803210688 0.411363276741606 0.198595072608106 -0.0761830755282524 -0.000197071680702049 0.55779366827898 -0.397767177917791 0.195520154666425 -0.216872225972727 0.117645142006025 0.493590678553657 0.329978527566419
"t73" 0.401439126631524 -0.192130112592483 -0.221595120842049 -0.199952064097328 0.0637430801659862 -0.0683323843347003 -0.0478018494249688 0.112733405888452 0.0233833848129928 -0.563953078552333 -0.0334511961779883 0.574077191022295 -0.0655697624262732 0.28704010933541 0.413949617061303 -0.294275031181225 -0.577736923113573 -0.233988161262276 0.884277449261648 0.0260320891778867 -0.0459630855473507 0.638806965054023 -0.101381324999697 -0.178399419576463 0.330954067100696 0.323620662349591 -0.306882953130762 -0.209803805451954 -0.0690477410563116 0.0279997161396046 0.0803672515577307 0.187635148075045 0.711141111321178 0.329975878645119 0.0221318926195003 0.654685088042133 -0.427503236548686 0.29271703209731 0.280154140251009 0.345785298224794 0.237247150462763 -0.483508138661345 -0.184199183733671 0.56355452871585 -0.169391727958789 0.36982257300106 -0.0457071419518966 0.150247996544851 0.627711809286416 0.150701673452122
"t134" 0.447296973838045 -0.22448316199812 -0.472581844682961 -0.0229465430026577 -0.125917170414213 0.219228960300131 -0.0716603013687885 -0.0953068142171107 0.126674320144431 -0.355827810968303 0.521567895897774 0.433979920720246 -0.244576050751962 0.351659821348133 0.125188700776736 -0.331661044777187 -0.405352643536035 -0.298558017777489 0.957607581408656 0.0882824616413831 -0.0651708217814703 0.12622871972076 0.0464601275274453 -0.00818999195786772 -0.332022786571588 0.276263497451685 -0.267201541720972 0.101210642252354 0.187829556996817 -0.0686018171601739 -0.287177357426575 -0.0310187591518764 0.486160309092506 0.156804056027664 -0.167106570868499 0.957547747620355 -0.522415830067225 0.0180660227096803 0.143206181011872 0.51403586951859 0.103709647290859 -0.188863062447484 -0.420571339552221 0.65427171525921 0.034166218672119 0.288216636529014 -0.197845713120657 -0.00360375252601604 0.910658271225149 0.406440218472233
"t29" 0.644037864818886 -0.235634027830714 -0.271612799400514 0.00292048129130711 -0.182350546295038 -0.146817856055022 -0.052912119322779 -0.421293489130159 0.0821072884440837 -0.228812874661071 0.0538532189132075 0.541525662517736 0.0110814202236726 0.283456041694681 0.395496374585263 -0.336288134761487 -0.253646275826206 -0.394313765321038 0.776560979210241 0.222968202707226 0.190432639302357 -0.0510496632170743 0.138948124357314 -0.504431798503752 0.254244929179494 0.200077196416817 -0.0560739943244917 -0.379088691904087 -0.0557098558103899 0.152901863990834 -0.148114875330606 0.602733341318784 0.369713102817438 0.433731425374567 0.0275469792662079 0.562098609498304 -0.252743226317585 0.0794138908413579 -0.295725669888967 0.339399469373675 0.101995173992446 -0.611932250898173 -0.0898254285534987 0.846002226690783 0.160563182521682 0.164943484223869 -0.0782152154393195 0.530051440942709 0.687024187772029 0.0264935714060053
"t126" 0.579802929321125 -0.101489308071306 -0.324370093188475 0.0885005168388004 -0.0779602676874342 -0.239347927189825 -0.0805676404639212 -0.163239037142904 0.175897065460534 -0.124681144180492 -0.0156646738593033 0.707012927328805 -0.073518856585031 0.132793136090735 0.483273800844683 -0.28799427045325 -0.457567232400021 -0.512966673016362 0.925564294441783 0.135590826329046 0.25129767155802 0.0295770241542325 0.0983014681876842 -0.665537812098464 0.0932248504863435 0.563114155265609 -0.0105018623372242 0.0292778840653038 0.0568487036858157 0.0439986523018986 0.00581420178085392 0.666992478345563 0.59152356784521 0.264736211311333 -0.0714566228823295 0.636260277725144 -0.477174109926384 -0.204002377073714 -0.0717013955646062 0.285570318700178 0.370414513641446 -0.659652747849983 -0.234291630573304 0.898077736475251 0.316287515575169 0.112622397520265 -0.154611216737462 0.954916681374919 0.562334042745805 0.188992007426041
"t46" 0.202165098808302 -0.14569980284516 -0.0781306524295008 -0.22522473858821 -0.083881489060356 0.181937511108021 0.318570707627677 0.160719537851028 0.363964207757197 -0.245962776177288 -0.0240669601412854 0.436000923522347 0.011766830584744 0.187471142254093 0.458418823252743 -0.192137528214602 -0.439822873309446 -0.405480805831942 1.20128480704375 0.173781638491913 0.320863976608988 0.0111763790320604 0.199370571377268 -0.509661262360627 -0.207339945749765 0.458291316347473 0.0594153423998418 0.0102180254891645 -0.156070050038138 0.074479573203433 -0.14071543770569 0.219035543985164 0.483455565351263 0.211363100007217 -0.279077344290296 0.556558763767701 -0.267557119198832 -0.249058874174949 0.0169372606817145 0.527760709700772 0.376122490933944 -0.632596382255985 -0.0878041016776184 0.82072696127093 0.13270680577562 0.260020032192961 -0.173561690736182 0.395238587112949 0.851203094263967 -0.0520883891664536
"t65" 0.438421819725578 -0.176228153899152 -0.430228306100256 -0.289430959004839 -0.118955761076745 -0.0821994816466177 -0.0582313645803996 0.159819292259193 0.519218216499858 -0.239659643040978 0.139575118909082 0.486678323728913 -0.120858287489669 -0.0705605050572123 -0.0728598107142958 -0.0976366903314087 -0.634579386996074 -0.398658183116575 0.953895810541655 0.220731594986444 0.161192884721834 0.0156272045866516 0.12812654709135 -0.436630158438911 -0.0678890144511492 0.573076926545309 0.0307334060286378 -0.063700752232705 -0.207680322762008 0.25654793648387 -0.0312644902448785 0.218036128864025 0.400633255414801 0.499453881970795 0.0206432273401722 0.177053040989111 -0.268560028573533 -0.16992421997183 0.0046824295072385 0.43808344633547 0.262523730817244 -0.555421521600446 -0.510242172996858 0.705795804471445 0.293154320790344 0.180352044353296 -0.185879846991354 0.242875236261798 0.565252135391624 0.23738842983477
"t71" 0.252880459005098 -0.00722386987258475 -0.527899574834372 -0.0591934829376711 -0.302572353792898 0.367244284008238 0.0871086711119647 -0.0142242875753097 0.411376002603404 -0.0919827766938353 0.0340263730439934 0.307159698165846 0.165377124969604 -0.164428992297457 0.398692482262778 -0.505990777667135 -0.531377726056077 -0.116450479498339 1.0677437730168 0.307080946892557 -0.0326278961574398 0.0217902498490911 0.0318824087383962 -0.399094622905733 -0.057301137186629 0.469118068987768 0.140343856827774 0.189875694291289 -0.128405053291603 -0.229291913780297 0.182388588384549 0.918321698405339 0.901103285999233 0.405254384606631 -0.371927563437581 0.0105643855055299 -0.284732618878901 -0.259923286290098 -0.216339985463659 0.499829941929538 0.0572692091108031 -0.400948523573941 -0.351525316649397 0.746063987713903 -0.0782417506550531 0.47083896301068 -0.159683524445666 -0.0980556461662312 0.719950049489319 0.43024163543027
"t125" 0.450461445863726 0.125649119025924 -0.478816965290927 -0.0581345501844037 -0.174025626316701 0.603235975132065 0.109054374823819 0.323947063625644 0.25478058157366 -0.521158901187768 0.416665211758533 0.501777301089818 0.191969142766893 -0.0966462571116064 0.522165651002913 -0.113273641787274 -0.520182193058189 -0.587688553046394 0.844284833884987 0.264340685851713 0.140448228630262 0.0536520192460088 -0.16875099098929 -0.546842973744749 -0.285213284037075 0.56427412901964 0.0989919589602167 -0.0446847498381715 -0.110621355044604 -0.422706522151742 -0.300473723165321 0.359210375751485 0.967617774406903 0.151143605015517 -0.137347645498777 0.561657823018731 -0.307290753472736 -0.26449047695732 -0.265290381394155 0.358444857784109 0.0972383359158587 -0.217169732511522 0.0911190351395754 0.465170767913243 -0.160024376791797 0.400105278524036 0.13964115178309 -0.0341508492628183 0.749589892321669 0.23030850322514
"t148" 0.271149922056837 -0.102954533942841 -0.639949186584318 -0.434962508275638 -0.404159184696705 0.274440289609547 0.279611018182701 0.275363420660919 0.0979513692033458 -0.577395631207808 0.185684679657951 0.552928251458558 0.210928849656457 -0.181524265680498 0.510782308219463 -0.477427018850074 -0.0758601292103176 -0.0862464336310428 0.788535898352642 0.107074271590616 0.171159637546956 0.0624166912241465 0.229395624036941 0.0348005548988808 0.0169907137231162 0.0501342374795261 0.170560751565833 0.335638740580742 -0.173782831664773 -0.434337940307848 -0.14730082163374 0.148932224518287 0.367931337362209 0.153471285188189 0.0651046362549315 0.576839558711951 -0.0758977785944258 -0.390633141993244 -0.113542873557616 0.486830340638483 -0.0822488139638655 -0.59747685439656 -0.552838547184595 0.921310823736084 -0.254309530491148 0.488462513264975 -0.330591514283726 0.279408904571803 0.68995831097194 0.198388163900078
