"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t66" 0.0282498878527165 0.229523023048152 -0.339892257847244 -0.583527892172516 0.017908531799172 -0.197763713254925 -0.129476341753437 0.187964247170433 -0.180827284232229 0.251811908497242 0.138411257882059 -0.425776985141252 0.383385554347869 -0.638381963569647 0.53361692260379 0.580962260484841 -0.668141582735439 -0.0987303856595176 -0.0614306152762427 -0.00181034089481679 0.317577685835667 0.468829506929834 0.310097075616525 -0.188983860401444 -0.552402751548377 -0.604796986142397 0.899907486536474 0.346694360211455 -0.0160284630038034 0.0521192046617898 -0.642652875199848 0.436182688461545 0.425569876260163 -0.664480645915135 -0.161838186266033 -0.373518085859201 0.291722010027892 0.214468201019867 -0.0737240509824889 -0.0126182649232074 0.144904100737963 -0.26192090002666 -0.422146496848714 0.0098331765002369 -0.0554968204349089 0.2545046239544 -0.00906762385144619 -0.357441819333271 0.203807595397175 0.512852205677638
"t78" 0.25099907681607 0.111606180942243 -0.180729420807576 -0.825599303083125 -0.395596401798227 -0.489576165384687 0.0206784608509431 0.600502666207463 -0.0997861490059072 -0.0254298077176601 -0.0175417882791056 -0.350965541014714 0.122246521645014 -0.612370677767384 0.318219313079332 1.00748065405255 -0.253660968009087 0.00898759826182154 0.0642719269361817 0.208536873750395 0.410844764623479 0.0821811575684019 0.1394298441969 0.0481459528805486 -0.524600632870365 -0.153211754411207 0.38139266903082 0.561155632218281 -0.152331519710017 0.00680284153053608 -0.666698639578829 0.541238012036345 0.303285496905423 -0.78102378808332 -0.538978510437306 0.333782491530334 0.336048000705921 0.0819336270976946 0.191223922192525 -0.330866913180177 0.0559378546578892 -0.292888632725286 0.0302862493522719 0.311513602476947 0.104698559869129 0.102543052676807 0.314288109273384 -0.517071424689576 0.362886826495889 0.363931419603168
"t76" 0.122325988709128 0.70962184548289 -0.174658394686728 -0.0528481488792365 0.38774561322527 0.363497767222187 0.390145752365256 0.327952334247433 -0.219803055846149 -0.396635759153225 0.13937696993545 -0.251226774983456 -0.192986100127701 0.719108789569106 0.26085302188719 0.165467725997675 -0.144554352129601 0.0209975458191574 0.0793327520297212 0.0565638823550701 0.721398403022887 -0.793779888001207 0.762112000647045 0.773068198940187 -0.453796193162532 0.120632082668457 0.416909398527676 0.179833266270055 -0.570858489101686 0.799751185658203 0.458389985679187 -0.217886881790629 0.0909613248556358 -0.185560958827362 0.160821456628371 0.400455066423572 0.547933247985855 -0.153120553099437 -0.0657913616159193 0.603085575422829 -0.816510791547451 0.343515825977254 0.341735377919554 -0.181970792408411 0.292517602899809 -0.358469296289752 0.620662626014692 -0.213774720287192 -0.180938304942966 0.24609962263304
"t11" 0.0768697407854092 1.08877491832593 -0.0264847732170265 0.0260127653152818 0.166325456878207 0.0995664243257501 0.114173856844644 0.201656026233032 -0.452978538125518 -0.857581606862618 0.218100817473304 -0.910315645949752 0.155073413209216 0.565083221990419 0.477505877745633 0.369885959403713 -0.691685051992822 0.00600272496772074 0.20661340870458 0.140282191898383 0.294153798156134 -0.484898626906243 0.435510640012204 0.486659870549351 -0.303110556024128 0.00406224527425656 0.828883798411285 0.192707477000502 -0.523453232372174 0.486578037803106 0.32823986671517 0.102918885316379 -0.397056362158164 -0.232001542621182 0.137080987908569 0.194165426697412 -0.105942012254765 0.184617115077816 0.0264524695129432 0.565506552570525 -0.975462820549069 0.437638984997779 0.213189589403843 0.494303364579037 -0.128611037890587 0.434924904527629 0.443523711384869 -0.443944832313175 -0.175237014406244 0.454177749855045
"t16" 0.13161402216304 0.870726974929892 -0.0167139148651173 0.198661968336952 0.210759486414617 0.317490053278464 0.120245892304656 0.102016416876181 -0.492492004704597 -0.796851720807671 0.145324691243648 -0.6697711872883 -0.0391081788467272 0.900688182834018 0.562783747076153 0.418104841034774 -0.549239134292826 0.113141813774396 0.158956395082123 0.105382711476588 0.227431372746925 -0.458226531359675 0.104946499189197 0.601184131492537 -0.252025990398998 -0.168687598632203 0.551497284439719 0.282903712137911 -0.564002513634768 0.540727240986767 0.290346623833196 0.0256373073332598 -0.249377421727416 -0.17879493072077 -0.0876556445460238 0.282604079114238 0.0285318825981437 0.273481462511597 0.00860746736610013 0.780883334142244 -0.981455832121502 0.334066062640065 0.216834732738834 0.366125014150647 -0.437013634412309 0.513648115290399 0.530891990952033 -0.430134367195986 -0.226112946334759 0.498214615654475
"t42" -0.0154828020415907 0.424594802111249 -0.233016381320203 0.522469548886564 -0.127760884162117 0.529203862506509 -0.077159306600988 0.260432842339797 -0.163405007484383 -0.0132847394975315 1.08913464868239 -0.793163229507507 -0.3713503080877 0.839078200788169 0.0640589126034686 0.0167984744092381 -0.527111799681851 -0.12905531899999 -0.161928312949489 -0.258304336844416 -0.152024682338014 -0.237654937668248 0.381675560271127 -0.0741179245015154 -0.409508682812226 -0.0122685184387496 0.542762046424947 0.468206193720094 -0.412137911787096 -0.318525819516548 -0.270786947355598 -0.239389282443886 -0.371526337657365 -0.498404216352614 -0.111165327820816 0.0317414511647691 0.058786163258653 0.336608121917791 -0.421094173058612 0.593693489647093 -0.541587576098989 0.296971789903324 -0.33612657335831 0.190350633300746 -0.248227853923746 0.948683174902311 -0.0477200338963323 -0.548095235823535 -0.205817583654866 -0.444678930185168
"t61" -0.298229673727971 0.018232218786752 -0.508124037829162 -0.0793008017925111 0.495515167157267 0.506516090992148 0.1781667356268 0.107985177773384 -0.257213720230047 -0.244396135513818 0.295675252147228 -0.719466964476449 0.0572212295618967 0.316995947669398 0.0627632184926421 0.535397163692161 -0.983764878152412 0.198106644565047 0.408271801784676 0.0641503974179529 -0.112779524355984 -0.158906225930281 -0.282390243141233 0.0615351752097151 -0.152214632543156 0.243957083299559 -0.187641660241264 0.574333723646162 0.209273743202034 0.0793252359157818 -0.147864769459471 -0.166808942234631 -0.39213191686625 -0.27965943643416 0.219974180068587 -0.066622660324714 0.0206568075178253 0.325963929077712 -0.149556145084272 0.244579888223615 -1.03273864315237 0.998805379701194 -0.0570065107989279 0.104525449223254 0.327580673074864 0.913146191110472 0.0851982732316242 -0.814593768326413 -0.280763234773377 -0.577817680547202
"t35" -0.0493244190434933 0.164700558162262 -0.393693655362881 0.704735818765399 0.51230752680042 0.123292128718687 -0.354692968827972 0.198420532405724 -0.605797725142676 -0.590788434174353 0.379333344734863 -0.575361066727319 -0.299057017319567 0.571442204408852 0.518398897733855 0.856359554006429 0.103999363672308 -0.0145407335228963 0.660725391992003 0.320076613003714 -0.613143697451933 0.0404206519132099 0.217456028555437 0.254877779966274 -0.572093230172585 -0.305631306160709 0.0244928603308776 0.169863654621471 0.282238584375717 0.442285126637384 0.422287433988154 -0.214721925993233 -0.910056926009545 -0.463665137937272 0.401752478414942 -0.0783373765297838 0.231460571668463 -0.556582495773771 -0.0681908208706243 0.249596038919632 -0.519118627856547 0.487644573415994 -0.319643094414652 0.0301359701555162 0.250595548679191 0.626644659240275 -0.37246725135589 -0.469276103456913 -0.421624804998988 0.10722108546938
"t67" 0.409310056569234 0.357660060915174 -0.381185437661455 -0.390105179286015 0.302998110885921 0.0563811999790682 0.102938796133401 0.557559670918299 -0.0874500926446246 -0.95257295553334 0.47439848699484 -0.439031034802673 0.373735294210997 0.24413347263677 -0.282767058157149 0.799777924336631 -0.357570827844872 0.166443163190746 0.180912236623834 0.398776529264983 0.195659751725937 0.0827670010289032 0.353656075283122 -0.30775666470667 -1.02737917025781 0.320474182472191 0.100842072300746 -0.347376618809525 -0.0839983425466475 0.290841437883155 -0.0745999682732605 0.0215796162377088 -0.515289412183705 0.118158033440575 0.194530757609179 -0.273766800237271 0.0265050386124549 -0.340741002492153 -0.0202508659022523 0.200082307921634 0.0895344997386747 0.0361376106951286 -0.949059647502109 0.0238459376226251 -0.352291535179947 -0.0500366119249869 0.0159365823896097 -0.906621182448956 -0.599473580915895 -0.785580639970449
"t88" 0.372428438528317 0.252219064488013 -0.487481374517788 -0.0479095907518417 0.0270658468749304 -0.0688255708381871 0.252012991427475 0.341117454446171 -0.059774175356729 -1.02475260601146 0.149644657334722 -0.796315962044848 0.245541724642781 0.627868262590374 -0.0400990873376388 0.851329112931339 -0.848723931583846 0.224198786763102 0.638957165001212 -0.00704999344311903 -0.21698802413518 -0.548610835819952 0.475343764330254 0.246939065411246 -0.838357681222904 0.280262080606954 0.448861484008321 0.200516492038176 -0.0907560080714185 0.469285949019212 -0.289047172182219 -0.249302607980896 -0.0490273004064582 -0.177989117817583 -0.164075318348444 -0.290095561557832 0.241376137388731 -0.129568920366318 -0.133453346684651 -0.0731217080388925 -0.191489262752057 -0.0321569196444308 -0.968645049083844 -0.11937372023753 -0.628666247276294 -0.254560677631662 0.449020085486096 -0.825984160999819 -0.53066272772058 -0.298516394333305
