"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" -3.31964466881409 -1.41318002969767 -3.74636369553091 5.89914890516889 0.874928954868862 0.365731036902275 -4.00307938783385 2.94551263067993 4.75116033704501 -0.188957208635179 3.05359760028552 0.399478311103823 5.6991944189635 -4.51088435802558 -3.46276498861014 -3.21487996688791 2.195601369582 0.948877136645483 -0.229413866415304 -0.0212177720733979 3.12769527298693 3.03509888444823 5.01870608616624 4.94624790757498 0.096474158173288 0.236096750816528 3.1408860925815 3.40678251979517 3.61667863290707 0.989680825853335 -1.52891907814545 3.45452393711356 -4.92989650319662 -0.984777307035896 1.06779149213067 -2.12277893565885 -1.67277832306895 2.30979420153762 2.65358695541045 -0.714706280193702 -4.05705847189916 0.729739116433516 2.25278077797119 -2.09827300108534 0.502391792292817 7.77461624257286 -5.85416264414765 2.62087637641178 -5.74714506062437 2.62467264852779
"sp154" -2.63837000828035 -0.864242047732129 -3.60313729699592 6.67682224279931 2.3235679038636 0.180182962927256 -3.77427651727267 1.92164842358408 4.8060405366343 -0.43969109965789 2.71330018268982 0.539395644451043 6.06925681358986 -4.03828903659376 -2.48268952341317 -4.26999898159804 2.50390249994057 -0.135664621037911 0.114700542315707 0.600114332252543 3.42067777463171 2.50202901129048 4.67726572443615 5.27434118675039 -1.34989096576771 0.269452405934229 2.5433620632171 2.83943875008868 4.59671170093401 1.54896485786892 -1.95075942679203 2.14244183501518 -4.15799142340036 -0.0627045652910243 3.13595365806659 -0.493210615734771 -1.5944347742122 2.8941280560707 2.78864809932283 -0.555241836671978 -4.36042551556341 0.337375171885268 2.02163771861278 -1.36275084092957 0.0965427473855715 8.11282819826538 -5.3754927725426 3.64531168340579 -5.20736145484926 3.39053971446666
"sp2" -1.27012840044648 -0.156686824758133 -3.36862812961553 4.64054125724682 -3.59629610970566 1.87800669406012 -1.56895955053182 2.24405187773419 2.57553456921598 -2.96553987867559 5.24448340151033 2.26354919370101 -1.398444454306 1.21393351324639 -2.95817087331876 -3.95697555284065 -3.52725823826224 -0.782311110365644 -2.59536083915006 7.73411686910681 -1.40190026401338 4.96699351122926 -0.989852574285599 2.89802758942622 -3.38645123080734 1.53712199812507 3.45423861485126 1.34734735956676 2.84083179932007 2.95924810791882 -2.23214085742916 2.87042551656477 0.637171686605592 2.25876866143745 4.98053014532532 -0.968542082753754 -3.17693950396902 2.85080261383469 -0.27982789603292 -3.53791886770947 -0.989303420675192 -2.58454717839747 -2.40366463195158 3.97265155045057 1.22854695704145 0.935378173577652 1.75824064400302 -2.58689017324742 -3.42323388589029 4.84967546180368
"sp92" 66.9179235646484 -89.3160699637568 -212.582137024258 111.39624119059 -227.655285532357 141.313398381007 -102.807112423616 -94.6734321813637 -54.3029480219788 -44.9739093599064 -64.0794948915972 -31.7021479610093 -140.275987288319 -139.787115326634 24.2836105755182 118.206281257543 127.879101853509 -128.687866061853 35.6298491958642 -40.1130387687878 -103.947396548975 282.899099480358 -4.8647381991035 417.359071254667 -318.771388136858 71.3059975657283 110.949026788245 93.280094158367 22.0951445802286 -72.0570488556683 69.1232742759009 91.471394914691 -128.443918459738 19.1681923246361 29.7381320237181 97.0143009576751 203.354427556596 -221.723069610087 -141.095354629559 -31.2958331553262 125.96892595011 -287.571387227417 -59.7113690306717 240.680093980163 0.593517420151165 84.146018293957 66.2736780193711 -176.765232937156 127.754112442302 6.80275410405386
"sp93" -148.695775224024 56.8430781562278 113.484978262749 -31.959702010612 -4.75205632875507 120.127598615535 60.6416782004385 160.857390726246 -310.44321519209 33.241437332916 37.3579287332274 -355.463251926967 66.1998944544353 -209.31894196697 389.231724521516 77.3914841983405 -2.56100682020911 -36.2054605778297 0.365307757118319 -221.225548461514 37.9815043204592 300.959104726686 239.510267466111 244.286854729101 -33.2925775536317 37.772655955671 -196.567287669809 140.43051969816 -19.7766890671223 -156.987905298985 -159.201164507046 -97.9786312876159 -162.239713674336 -16.8001370177526 364.572364001728 279.840602929063 -98.2521130655097 54.6649838740822 121.660444859656 79.4873589251915 -83.7084035746554 -366.663575433384 -95.7767904116046 -66.9680308312582 35.7243601900555 -26.1338235911367 99.8931882716174 124.962114399651 -178.991021600478 -30.8899692974317
"sp7" -142.078177477426 -61.2271863480303 172.353751099463 -220.082136917305 14.854268111801 -114.040381428721 63.2978783566309 -119.714798257006 -71.5619604654448 258.775398583689 125.539026274305 -110.22004554741 -139.056701953293 -45.1432856720934 54.9264448982246 16.7737949951343 117.164211815153 248.710928750479 -11.7260269115633 -248.235762718833 250.842969631466 2.49579434926095 118.957500312942 -30.0460434601415 208.896635850078 -119.836141544484 -238.676422987524 178.013726906093 136.918810647395 -151.540193237999 -142.215858578582 -15.731184621732 258.867386155263 137.123561680366 14.2195586888481 -151.868164239175 -64.5047097534354 52.2176704528282 -121.084186758417 -59.8283152568064 5.20872051628861 -64.3130266914859 215.12906522893 1.93061642893149 -255.033307025677 -132.127199630545 -178.906667323822 32.2188167036884 211.848315598206 107.999222900802
"sp151" 0.757974031318475 135.782278929796 168.421277838208 -82.3542264521955 -37.1874373006602 184.103883939325 -117.893304756173 221.951572396636 221.371272717625 60.9582422978515 181.694224341948 -66.8907349111574 -32.8499849463666 377.46282790795 119.288922976544 -54.9645501126443 -116.796725044005 20.4210747361104 247.941126045968 207.330700671705 65.827077456254 140.572144845584 -72.6216958036445 -241.706110759631 -150.887100609229 141.371124047898 -5.46110088590188 -180.727550437132 -13.6122417476257 -31.4081522836748 -66.9954057794937 -43.6568465841385 155.180750858409 -11.5303560133502 -129.777569047245 213.436043058015 -45.3363682415033 -68.6340729112476 297.607282823321 -301.804617493786 74.1156126730725 -400.555974630016 27.5984851749763 164.575180854969 -33.5233277724703 -339.920051862792 12.7330006689921 17.3056732584684 157.780190514875 -139.743831128128
"sp152" -122.879981575402 -260.229427050481 -119.611040363397 -123.486255833564 -23.7767532102072 -439.242557743491 -230.441317488878 210.060606121547 -270.117462239686 107.548207750047 37.7763189806504 -341.731993034053 147.278050188691 291.179558423612 145.837449844576 -276.023035052006 210.352916814224 91.5855101919903 133.501633264281 346.279570634532 -298.381092131003 53.3877811119378 53.0677229220475 -21.112952862464 -239.583264999258 328.971702357893 -175.827454268748 132.077912102999 59.3021140541457 -54.34733698212 -135.203911241328 290.049268834 94.3472737413898 -125.027069747132 -86.6171858419961 13.4409043401868 129.617228830026 -138.987748473398 124.688217042088 -266.385635537261 127.04549764466 -260.854196620087 19.6005779400039 140.994984267775 -20.5588696515337 82.6245100029904 43.7430406060785 455.505998153772 -70.46871071702 426.985544314403
"sp184" 68.2887049416541 134.163985241772 -206.940826227832 -68.2242081331849 -161.179128929821 -29.5652529874011 -196.9370621165 -80.821299901281 -110.065410641395 -109.087156421867 -22.9549121484289 -233.015742127344 -211.174847919285 -43.2517272175643 101.586265192804 -221.493262501774 80.0943745547996 -151.711308785824 -13.0212014542716 -262.846060813042 228.318022797461 12.3410462013821 -185.194460789582 165.656902334182 145.058668996959 153.058099827772 -282.311533166431 68.0004996520736 -120.161889881736 -273.676939586272 -119.643999367347 -276.240004198689 377.232956581663 -67.861891115224 -15.9709503359818 -231.199188198093 39.3402315855232 239.297330088548 -237.639748456556 45.9193774573138 -20.3475857701782 -138.544330335728 4.08268844093136 -327.866793961291 -140.636926908158 119.677951895166 -152.682305772148 -67.4088068214946 7.25461824877902 -149.103992693801
"sp195" 160.353559293937 -220.589003666092 22.2025420949616 -16.2432874321448 -203.519578992185 118.888437673836 154.622601508673 -293.37717847503 210.602903979113 61.3125829260933 68.8038707320895 39.9562567604049 269.956361263936 -165.443711365168 211.412322886181 -76.646648960303 8.00292020834495 -230.594799816062 178.022743724608 -57.395002751145 -184.107568806225 -108.022124233642 -209.720459429844 -44.2440911876349 -36.5361024989527 -87.1205184869235 198.920440659716 38.5112787966228 -189.786210534636 -88.5825331317146 5.62132594931607 -221.272452853998 20.428971157723 -511.802873660332 -54.6671980974175 -202.814098010805 369.734321816009 165.91388133081 -8.70668652019795 136.529019506765 193.552643730409 81.4288645223953 -5.57227903136316 265.994632115552 -59.9694555200998 -1.69142693861252 -200.762725554917 -6.12823985540867 -366.060379734165 39.5912638448542
"sp196" -149.819507062406 -300.826068876192 -65.9774570654788 214.86059706895 -5.67732479237641 -188.250711498226 -230.97042278361 -116.201378063219 379.672798991766 -41.2967888073367 167.72115650692 -56.6745802309609 -95.1912361124426 -88.6586661684659 133.78985707769 13.3771088797721 220.36766411086 -384.553470827946 -20.6619568190078 216.01195786075 -99.2352730213932 -53.2894986505883 -335.296246739366 22.5818788345489 3.23499594784549 -204.151894575982 31.8093669965426 -148.962440998831 -192.110192152671 64.0910295248778 -53.7499757106652 40.3101575483978 97.7981514969821 -115.114598713825 -22.0428707147937 -5.89175918869175 -67.2130797687954 239.202627989119 -131.574079278409 53.0293353741003 -325.613080064738 90.1188871244773 -87.8110340043446 -65.0616889359281 319.013575164854 -17.9774801711578 -389.050476504626 134.76011641474 154.778217320314 -292.720293366913
"sp164" 166.082720520777 136.585194273749 71.5568453831276 -160.656001617279 -129.258948691458 -209.179816716759 -70.0257049330583 127.662956063371 242.331039072254 238.708322667533 142.184580129286 -2.2473833463671 -1.09003908083761 159.418210657919 -118.743846654295 -166.429590787788 41.9691863415001 43.3241306123568 106.159077745818 115.144367388101 -156.563054194677 -175.59331569633 12.7667154260174 215.758151871348 94.3514503285617 191.929687320348 121.774644967481 -123.641465595926 -174.182409294107 -41.2461525920368 139.64344126197 -102.515582233885 182.693353230678 352.642944050881 101.625206234926 81.4733480113024 141.794748842661 -290.494328988583 -80.922801325417 -148.417811920702 3.79816836552446 2.27854297886049 251.036669061972 206.014421065141 214.025718345153 -397.01055133483 7.19740082072463 131.408468951468 -299.282470361448 -17.945557747069
"sp44" -37.09669254638 -166.651099605693 -38.7070425199277 168.979177354188 -145.421674461152 -28.7375858532317 -69.9365197914867 -33.4798511260929 -53.6180594853731 -132.43838060084 -84.6176624224133 -371.988327653484 -25.0698560566322 -164.28406083539 -259.261025827557 -94.5188887934317 -4.41514883509798 20.3549849702034 32.2484941973962 96.1401079682011 244.004438514327 -115.077347569629 101.25754989793 10.6299967905166 144.570917819246 -133.466895736042 125.531573744256 -30.9188422662991 -332.908169921321 74.5272830087043 138.620674984733 -146.724067853933 -241.899386657386 -126.632217507373 99.3098714519038 136.59379709232 155.31598974463 16.976892062406 -41.8066059067676 -1.25209438031502 -155.0101733995 -7.02146287290167 57.0048048386624 -86.0654439988835 -58.9582378817691 54.4631755174465 -66.8532388713106 94.0715506417346 -42.9411744238794 -213.668976091396
"sp117" -55.0031864529902 -236.987746233063 66.087846808856 -63.4059255499941 117.822390712635 -27.5926158089823 213.848695881223 261.988760275174 -123.540376063593 -276.854881843588 -414.807905747512 264.259387129765 -59.3801675670001 47.49226629882 -192.733420713575 -140.161323994093 -261.824259567892 198.771772641099 102.554819366942 -179.743725185462 178.349360194061 -186.203177095807 75.503257658998 155.004822884627 -436.664115827027 -217.033178334409 236.372059682904 -190.431539515694 -342.594236519342 35.9880780065717 -10.7165517323063 -18.3173383905808 52.1800687687049 147.228649648514 5.25083724432284 2.72124803223123 210.813108689465 -69.4012551891225 312.301052157446 -320.914165768177 81.2782213161725 -366.673675207101 -57.5502861356187 -369.633530926 -144.0805100639 -124.665076573003 -4.37840527360074 -132.130773265407 297.064739011596 -129.044625791195
