"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -3.73336454079712 -1.63504261211153 1.80622078893948 -1.73911484858686 2.82102503248345 0.814992336807904 -1.01726284136501 2.08550046670899 -0.0784245228748562 -0.896414326959471 -2.92257227358235 0.695422369018407 5.41810168303515 -6.388528842568 0.0909168150746569 -4.15695718767767 1.71203926495769 0.26712195582888 1.32822302026683 -1.71748288270579 -0.289142700930073 0.313770361630313 -3.31708043926547 0.584727277178253 2.32542291079441 -3.00679624741959 -2.0928374519276 -4.1672049579126 -0.773943143473799 3.18348443811868 0.456665414838675 1.06958486082841 1.056181510248 2.22647024283886 1.51945235772847 1.0776278220487 -2.62227436873376 3.72116690879677 0.576637389676551 -1.27671694060942 0.0641382540808126 3.83878848097685 2.9788872877153 1.38112250062432 -0.282854040425745 -0.241713750310715 0.551373355790358 1.41614339349591 -0.761067622788328 -0.242953692526195
"sp164" -1.61574483662135 -5.1445009687145 -0.644500909385953 -1.04543142475157 2.76548581903993 2.20937779150879 2.43629375480721 -2.62881796757928 -1.53891463217283 -3.0352193868731 0.0206364709706933 4.35802006020141 0.251553163877407 -0.743334434704802 1.16355867878645 -0.503609066302917 2.94477847961865 0.777470843986689 0.662361210372965 0.159877890011039 0.221207610315843 1.15223672388137 -1.2172957870159 1.81394462380781 -0.338072487737065 -1.94126094922317 -4.30482961450247 -2.60042390022987 1.65596753874991 3.37640630533592 2.6186872628438 -2.21774935259269 -0.0965333264615956 0.890276861740455 1.15791952960113 -1.19528771851601 -0.235480587059121 -1.95889647870128 -3.34487745703098 1.19043044599519 -0.525142188144645 -2.02476130175052 -0.686946038858495 0.168212693700357 0.920502842410464 -0.115400305761774 -2.65258411021465 1.53289621777807 -4.06860900440298 1.17087400200012
"sp165" -1.81660505580727 -5.07434400791144 -0.235940407451369 -1.74267895943941 2.16554427904784 2.73154642836235 1.76884245983973 -1.78727344795699 -1.85698720544828 -2.48153575525213 0.196120544105786 3.58671142968723 0.545903799167179 -0.5791629341194 0.964253129157855 -1.21050736056161 3.25582625276915 0.717679920612291 0.757189754423838 0.185672803148126 -0.354337008074244 0.153221989545437 -1.4544849894089 2.49840603314777 -0.69604883441389 -1.52570957521654 -4.19274082824877 -1.79575045402426 1.40248425948453 2.82580898738932 2.73767718339061 -2.43621295470605 -0.299478552950421 1.26708812342096 0.939980340761053 -1.12424359028489 -0.0533172894402405 -2.78937612376673 -3.57976903098614 1.11424910881369 0.483300268043533 -1.89820148073594 -1.38847316151386 -0.25992153296265 0.348109293110223 0.0350859914031992 -2.68529355976061 1.80218331217047 -3.82180161097955 0.258988855158821
"sp161" -1.43810741209047 -4.70397762391611 0.061117490601215 -1.89833744319264 2.00068468901768 1.80566452526796 2.51386704350961 -1.79484639911471 -1.42819861154264 -3.14358989960391 -0.634039305648141 4.00139660232436 -0.185692057865873 -1.38028442041853 0.702440969553865 -0.719582539304962 2.33447299254477 -0.234281373523234 0.535064866458113 -0.0654665513318881 -0.600667509067579 1.12621695335206 -1.76859162791055 2.06032978464226 -1.58602494007972 -0.736526614158723 -4.5330677196042 -2.20906686005243 1.47523255895684 2.65215876836679 2.61500427345886 -3.70596293580718 -0.267919643302329 1.21792475202874 0.814293518246539 -1.0261765106754 -0.306767131324144 -1.96367361312151 -2.73921947736267 0.647168242962572 -0.0693808563892896 -1.76254560806956 -1.46268991313055 0.0258877906440274 -0.355262669751718 0.0733742128413334 -2.51561708714315 1.79596883687072 -3.31745428589295 0.230782566573181
"sp25" -1.16963544609168 -3.75164276513011 -3.54477634078358 -2.95156742765735 2.74315413900762 4.44924584813082 2.14508198351331 -2.62822057521207 -0.130517857289623 0.575915513010877 0.628477766650817 3.07641674411317 0.683129089095598 -1.63371298014087 4.61519354684179 -2.5612342096881 -0.275248182825877 -0.782915122684267 0.865334153122467 -2.20720548477751 2.46335470519034 -1.78182941452566 -2.50010125802958 2.87968172127902 0.91612976000824 3.54384998323376 -4.01270076222425 -3.39435853921422 3.25835381461805 2.15920592765179 1.49586270225627 -3.08863925518859 -0.524413057750203 0.849015307256634 1.42193126523313 -1.14885909299609 -2.71563161993807 -1.11902403808753 -4.73541576441066 -2.13793548961579 1.22715431924434 -0.203182974741747 -0.910275264003045 0.226952386439822 -0.243131755566464 2.28611670714909 -1.94289625283839 3.63003994407088 -2.55060672536758 -0.279216006737436
"sp23" 1.14170898098876 -2.72001654725217 3.28851023122355 -1.18837597885936 2.49198467501985 1.24106423274769 5.39130000831426 2.78818523533693 -2.12656385805209 2.57683487495192 1.42646907745702 1.04200441658268 -0.357746133464818 1.79562625514655 -1.94938567549544 0.4061292719985 -0.66631524667703 1.18328253529362 1.90807504798988 -3.51303485442241 -2.99651592924008 0.442340871629426 0.155789861325411 -1.81741396565871 3.4698084174458 2.25712990008707 -1.54046811313984 -0.823076520591418 1.27763791814693 0.227318245110171 4.39580438272503 1.11452406618362 -3.44085291221619 -2.26285193500376 -4.28363504410936 0.540850282420799 3.56190958798172 -0.792207873101225 -1.32542451259729 0.585970244585583 0.74816188217828 2.08100728955519 -2.09273269232103 0.688816541068326 -2.51013274370499 -1.08090821881709 -1.57047014653738 1.11829806734753 -0.24225601557374 -0.98359870124967
"sp24" 2.46535383831473 -2.57242874942576 3.60432969475658 -2.30330525571139 2.9150788262965 1.46293645096625 4.83016098966605 1.07399417625347 -2.37816533606248 1.76896440605684 -0.001923286702598 0.947157349477061 -1.16589765179852 1.29355243558843 -2.65366326641306 2.5372012070646 1.44161908544905 3.8725557110979 2.05073810613893 -5.29517895658763 -0.957912603695035 -0.260081603180799 2.76251848819345 -3.42676034865567 2.1004753312148 2.2702698793651 -3.51504979774244 -3.04541439696353 3.29542165428237 -0.532225078488103 1.70072134285572 0.462656300781429 -1.92310707797465 -0.271933665996036 -0.776986011035201 0.946889686151669 5.18753551600209 -4.78965924935723 -1.06031621283073 0.426088214269759 -0.332129187912776 2.62883390269104 0.091043130854233 0.808268122369667 -3.37664860182445 0.507792014694327 -3.3795830961347 1.52095969090129 -0.609362669014182 -1.92369010657757
"sp145" 1.7749530915727 -1.23969023849331 3.01618864240901 3.39421627637739 4.51638087485131 0.331529915818925 1.5303078257092 4.13683185325037 3.412722203686 3.10842543229641 4.87197371259897 0.200405452356034 1.82490373643977 -2.97504217563396 -1.43465441327906 1.7305409740504 -3.80210965660262 -0.520138589590842 1.09815838100136 -1.89439238971408 -0.133464566347929 -1.87565343171868 1.957070608926 -1.12647095710848 1.3220789114968 -1.82017709096344 -2.17777980974246 -2.36801746682234 3.81141741371466 -1.43378189365691 3.36931539637917 -0.723375270324523 -1.60541671690802 0.705492953139791 -1.12691848708084 2.23359747929156 -0.699230391312203 -5.41546144231496 -3.48000495518577 -0.515853925384904 -0.185517592678719 0.798864055813961 -1.0853076313118 -0.634894326025354 1.84977159835053 -0.0905169115912764 -0.417033120143799 2.61493406659038 1.94425893874343 -1.59764355067047
"sp146" 2.64338156719431 -1.16958926088438 1.8905373327114 3.54974371442476 4.90584377810748 -0.16387262601506 2.53824854162862 4.20196617295387 2.99789084630647 1.88740486402749 5.56923095305992 0.43145809303334 0.693871759818563 -2.76838671489808 -0.754365752007784 1.96778367686735 -4.79958703110706 -0.476329592177136 1.85772726431472 -2.38872587031803 -1.32959974143299 -1.18584318567632 1.90774863141086 -0.185254346886612 1.18939549996735 -1.01877101830898 -1.43839754921666 -2.42446199306048 4.21369415209835 -1.71337732833237 3.6177004342582 -1.38822782448131 -1.16619104470678 1.2874653768278 -1.52018266795351 2.58361771100866 -2.00197570881878 -4.66116550176245 -4.1562364793955 -0.504390916039366 0.426109489632134 1.1129769270635 -1.11062711936798 -0.876400869577311 1.99314144035719 -0.889881114535637 0.482025932019717 3.27028165603026 1.31386788861053 -0.572826838405747
"sp49" 2.68673807282201 -1.42123323780494 2.67445670354338 2.40084955459281 1.79198195646455 -0.24896066220681 1.84752289145505 2.63345236483935 3.92569083671195 0.158445752456579 3.06411001834237 1.45618437704497 0.923653731157105 -2.62643829855971 1.45591849232953 0.373310801626217 -1.63165419936673 0.658611450176042 1.32600792418122 -3.16559575077092 -3.01984913860396 -2.11307212517736 5.29018417076926 -0.0917911495217415 1.90594928830308 -1.73259110097198 -1.55441638725194 -4.40441063181107 4.91220794754456 -1.17829082111702 4.95324158354026 -1.14321157446441 -1.03339008159704 1.75248716276622 0.734720651047923 4.17617678366595 -0.904969724459277 -4.07519988452541 -4.90078572752988 -1.07685954753346 -1.30091424268741 0.552712970014322 0.101109697096458 -0.415897526795013 0.931687089042775 -0.135295452195348 0.711510543087899 5.01495029781675 2.73523310443156 -0.348316728286585
