"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" 0.320748102448699 0.164626454001557 0.118086698787099 -0.917122115604516 -0.317629889416361 -0.153163179450561 0.240679948378255 0.0424128104007517 -0.654859335460601 -0.40956993680056 0.369775632013892 -0.586411721267625 0.152361637909724 0.55541043195654 0.126524783781822 -0.185046947576141 0.0734835082166349 -0.235706473261217 0.169276460182472 -0.272416648150735 0.429464276478848 -0.372037917455139 0.0602699548862739 0.223785001306307 -0.71852387272637 -0.37365261166813 -0.489496484951976 0.102173090684548 -0.315629485056919 0.0412429882307566 -0.0216493748361503 -0.0119658174195924 0.105145316610118 0.269598276402875 -0.224376195589991 -0.476257831838238 0.0981968329913206 0.192972552460757 -0.318880181415813 0.641618059222549 -0.761001650164593 0.137809931430149 0.481784306342432 -0.309489174305036 -0.0759279692013477 0.402380504532939 0.355383355576598 -0.6528781965734 -0.719987488776214 0.126843837798818
"t124" 0.370567879052256 0.504640027719068 0.0540537326051418 -0.85904283510927 -0.58971841171501 -0.333729064122862 0.327405623658808 0.314672013232432 -0.955736857560003 -0.4010393062693 0.221753551193473 -0.60576874365996 0.0626052757104148 0.542652125900589 0.11602029298028 -0.106278198148711 0.135538957198902 -0.21690527173847 0.0402853736932808 -0.460532437572555 0.36937107899464 -0.613494590046337 0.0910993328780127 0.5568929057806 -0.675167076910339 -0.572481802940843 -0.492432293547046 0.0200850433068874 -0.225029762247829 0.216695160353425 -0.0569922137288427 -0.0434502344510207 0.207131898329307 0.255727179957733 -0.230212232717806 -0.672975523137652 -0.130236815502207 0.0486645783054412 -0.373264166307816 0.401008769851228 -0.861178490347779 -0.0311091290438171 0.325094094415126 -0.195227595472298 0.0405039095404144 0.569440804893462 0.344742792514727 -0.795042638180607 -0.74712777009815 0.0370263869839457
"t83" 0.279066106954196 0.202784651055976 0.114280767486192 -0.795318267679213 -0.606456853812705 -0.155348907275938 0.289777207104051 0.286446393184553 -1.0011736240783 -0.127528911925331 0.671460928751727 -0.607303226136071 0.328656372020044 0.221545291540043 0.0905429616776977 -0.00341166545247713 0.124683616942126 -0.142942134114606 0.187432848954338 -0.361810485874131 0.313066893134928 -0.230603006188021 0.232497192596508 0.212959262481118 -0.635816859479467 -0.454988471154223 -0.352943466698446 0.280766614649307 -0.114880524647174 0.13461220777783 -0.304005650354063 -0.0442457721341502 0.000889768988959571 0.087011099414489 -0.359027343001526 -0.52187560917784 -0.376158491002743 0.134977145294287 -0.47507144705331 0.286276487812367 -0.683239975284831 -0.0462828247079591 0.421757849131805 -0.100001184752632 0.228119101971763 0.481007083509911 0.301029327484454 -0.615845382481299 -0.474451053928734 -0.179054508372281
"t63" 0.142713310756502 0.389225180377986 0.691880032568112 -0.372842511933996 -0.330332068163366 0.26693928438464 -0.191183056432971 0.429646321323839 -0.0864803012866467 0.501060898932675 0.688717233844235 -0.327728253365471 -0.212842989009881 -0.141184384434871 -0.606641846870315 0.168456785573282 0.0859791711281308 -0.529541431231285 0.806609925482887 0.0250493404333939 0.0709856120244257 -0.0515450763903791 0.319095200956335 -0.061694473883093 0.108397551852393 0.064556539215344 -0.0394061978332532 -0.187833367547723 -0.602493308858138 -0.404518180131695 -0.288107981484094 0.128394833522752 -0.64572304405755 -0.0143426421721156 -0.197373479123456 -0.325588286711812 0.199000511636821 0.00960006419884011 0.728257700641718 -0.00610155571112388 -0.093120076683861 0.515731340654541 -0.346221661163192 -0.263134063004769 0.0944311486451685 0.275193283044694 -0.137657157271734 -0.492524975380716 0.287834495295492 -0.560642284026481
"t76" 0.339772097013569 0.546173883204998 0.72470423208309 -0.181368123850219 -0.666600689785214 0.0528802632013234 -0.142754121868586 0.554064424778544 0.675529591054351 0.305926480762097 0.713920554733981 -0.376140461700918 -0.186477177722729 -0.123361504816931 -0.389731739198192 -0.0195831117425871 -0.164463447004523 -0.375042985543092 0.500421935262855 0.296675580392521 0.166173605772718 0.117852423865759 0.150065659099613 0.0588924516566193 0.175402038598977 0.0157991068643834 -0.0527412571151434 0.149575923146111 -0.60595755126337 -0.650687366240827 -0.0372218583975527 0.304719386788307 -0.681380429859101 -0.123236723710222 -0.659338504355883 -0.137062882698201 0.176839708488658 -0.0104774318485622 0.46134889919927 0.179744665794014 -0.301530502313125 0.731843490267096 -0.114992875307448 -0.407749477020479 0.264824280015196 0.0816119736629444 0.0973828406554856 -0.170409506573752 0.00778980858035336 -0.00810767233380721
"t70" 0.221165608409371 0.475019252839491 0.382694157240292 -0.648568854269957 -0.862267438927996 0.0473247448514758 -0.18682239224888 0.601710166807201 0.47441219190982 0.108451780547643 0.188954799686767 -0.668331676309673 -0.390502052065811 0.0107025183674897 0.255311503283019 0.51333445244953 -0.480116651669775 -0.141044508117789 0.38151150710769 0.108799303603941 -0.185997553508201 0.162256332946771 0.213320445567376 0.046134139287719 0.197821404942444 -0.191001242014247 -0.0022385853341774 -0.216194116761801 -0.607148097162884 -0.0394496666210392 -0.143075695528018 -0.17239246557974 -0.35114671003389 -0.278225095026565 -0.0123212473711047 -0.574973903934107 -0.232303523445276 -0.207925866501226 0.348643269854651 -0.157151857001803 -0.0104923331371041 0.555964701496597 0.0162362058412517 -0.708321231838636 0.0545219588552077 -0.0200831776555159 -0.349759653858317 -0.0391564925712666 0.122074567581136 0.0484378955844571
"t106" 0.464099176760381 0.984047074672929 0.40181564431898 -0.285328551573285 -0.0556830675792568 0.199365563969639 0.350548847674871 0.408418855297574 0.114616610362852 -0.0718094209847061 0.367673913124347 -0.521124138247482 -0.00696769821679487 0.0284057461516209 -0.646839702097051 -0.153327796803351 -0.709002731231196 0.166907795795735 0.227150754387383 0.654944227024609 -0.042895895699555 -0.464428840358715 -0.462425124834254 0.37743663676914 -0.242746689506863 -0.213117398972274 -0.102298840888162 -0.0566581132273518 -1.08108296362137 -0.0550558208600277 0.372503296169566 -0.505133794980979 -0.132786763297954 -0.314786670383928 0.187938383034846 -0.600193176735848 -0.0386712883935255 -0.163510131151821 0.246768862513669 0.466494538032628 -0.0729753195355447 0.244710447574651 0.0494583744020837 -0.962149226040276 0.536772086679526 0.27241675403832 0.234627108146603 -0.0914312127562565 -0.134154532271938 -0.133223867342748
"t34" 0.874586723463736 0.915196534024014 0.434781178918378 -0.648029476254692 0.450363171497547 -0.301757159915984 0.371264799787113 0.422223213041034 0.581147696016568 0.717060085658117 -0.197604495312349 0.128521310463507 -0.224518531113036 0.356238411930584 -0.90866431620888 -0.222220817303634 -0.385983474856582 -0.854432881830019 0.379643901877146 0.206892865565901 0.0268539124918061 -0.562764353003548 -0.437001858808407 -0.208980557721138 -0.743733391398932 0.067287338456682 0.164492921017619 -0.242151367979952 -0.695052499437641 0.169915312411319 -0.270758123563447 -0.65717388683041 -0.393796028303125 -0.248600728673666 -0.282514560582774 -0.356406288771623 -0.157886248649195 -0.374634786175981 0.0800047142179977 0.047361606065223 -0.177362513849526 -0.237685984509705 0.837565802734282 -0.125090386491083 0.711576757248732 0.469629279126394 0.0954715125235768 -0.018497563481318 0.339601774980674 -0.146014720111157
"t110" 0.503324204945236 1.02561745561356 0.43654345281436 -0.0457680410369465 0.705683503543465 0.00581839952356718 -0.229307431967246 0.748455492265509 -0.0847871433679374 0.25434965754573 -0.100742513591301 -0.329494878150609 -0.409421381770766 0.463349548369195 -0.43943437774812 -0.317389769991716 -0.470290416460094 0.196850629331027 0.332632143243009 0.50450185896203 -0.495543417609606 0.142036853942029 -0.144121843702867 -0.763308477094832 -0.117299434710063 0.0260618613933661 -0.0218979635062762 0.239487833237009 -0.777913526332954 -0.256086852257539 -0.341529917065588 -0.687812483526914 -0.365708520640462 -0.164047396895134 -0.321915112370757 -0.369986867766553 -0.316243645350578 0.0175938810300315 0.575047609087347 0.0875058335943246 0.150808683010613 -0.439519637008264 0.377965996558416 -0.258155838253207 0.698113982997831 -0.157720848193822 0.564104531980938 -0.14048240006071 -0.658779054978352 0.166627470299995
"t12" 0.504339360176406 0.623796927696673 0.666066465481153 -0.480727129123478 0.84630369180212 -0.297512701700728 -0.252176210426048 0.862142810061848 -0.0428190557636127 0.193273059116988 -0.118419355212133 0.0588239613288774 -0.44122800022992 0.380413137566322 -0.76765149476845 -0.400827947330822 -0.137353254283857 -0.405694289630662 0.164375952114137 0.189330600965282 0.168578234025568 -0.403790011554325 -0.474488590561107 0.0369944969590824 -0.663807865764784 -0.734589600065333 -0.352698193354022 -0.346154001650227 -0.460993816600878 0.0881094841056406 -0.377033247299819 -0.504704308901252 -0.568528893319496 -0.371709960932787 -0.707655391332056 -0.454192158160828 -0.0479793401237466 -0.00508674756849562 0.705899493431694 0.20318360929098 -0.319435224576761 -0.140122252987097 0.139991708709464 -0.694730662234192 0.448502509467017 0.17653355059923 0.491595234616341 -0.528404691715733 -0.0730876756987008 -0.0567806087963114
