"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t205" -0.304016180991644 -0.170412964751368 -0.259311259300509 0.182212490709099 -0.221582850113997 0.112191557984768 0.492778963949748 0.326758555862118 -0.401005512295499 0.535119207772956 0.592135084814137 0.0249605338886241 -0.367522902956658 -0.196683257866437 0.148272724357652 -0.592601198295479 -0.148124732960504 -0.232348176579877 0.0999192181738822 0.261464098400475 0.302929723681671 0.874213122615571 0.614288667066759 0.585949899631678 -0.56380140615272 -0.454087738087547 0.292185413629758 0.207809648594121 -0.214942659886707 0.122233581774 -0.112909909436021 -0.201589086607567 -0.0355520906146793 -0.634584589225659 -0.0364401798568077 -0.415607224736708 -0.0565761706671432 0.679542791087902 -0.1135215213582 0.357467740936967 0.636518785039626 0.183689081049957 0.358654613615619 0.29652361465073 -0.320900558319727 0.262447009507866 0.482910020131152 -0.535975758583016 0.616408187786259 0.219516090735732
"t127" -0.0792339231850378 0.262483323366554 -0.133551729023138 -0.157330745265958 -0.440260716683758 0.0701383768968696 0.320768962014394 0.465793238732141 -0.46301109346942 0.273311522111295 0.131340996221416 0.350356152754037 -0.0748110451580101 0.0543761385101742 0.0955303246030181 -0.455968960628135 -0.22015377931292 -0.0683661374319089 -0.163992732047608 -0.0277017548478487 0.0520199434619198 0.0310959579234818 0.567647189460337 -0.160296652045537 -0.33056394447313 -0.149334521683234 -0.37953031412925 0.00579037253979192 -0.296373876360464 -0.203688083680035 0.181451474886084 0.0147075173102913 -0.132540547836654 0.207124944267783 0.046474590889817 -0.286104083646582 -0.0636588721037789 0.481213687444022 -0.108111709143265 0.0413218133682382 0.229770185104489 -0.0349189497129184 0.880239309247154 0.00913579642084938 -0.560249971805836 0.531974122192594 0.309837324847635 0.0178585129705912 0.0523964679665374 0.186772156184596
"t114" 0.0459917875016958 0.185622970820431 0.0179319442826835 -0.136996329286782 -0.490414592606076 0.195754635211948 0.320659104912391 0.334726723546411 -0.251750293958824 0.516087771528294 0.169006601135905 0.323380384378937 -0.180762700570583 -0.0763146895857229 0.230868736338394 -0.605299133842898 0.0913734984589225 -0.0333893589183077 0.1753343497837 0.0966534715153014 -0.0641279432921952 0.126347726634082 0.705541618670451 -0.113836995646706 -0.245646880284767 -0.0540492534596425 -0.419702815100596 -0.101768951168885 -0.19488996547173 -0.245457542110298 0.0722697563636802 -0.108700484668786 -0.209920132901063 0.171792336504807 -0.074086600704651 -0.115606519666446 -0.0923299451119402 0.722765317603523 -0.26910131753301 0.0937470816417462 0.310088979829562 0.0186681555365822 1.08762543242716 0.0261190109793423 -0.41376277910437 0.574849413841741 0.259887132502362 0.104428896551886 -0.0100473503138878 0.262423490196148
"t37" -0.0996518700995256 0.251821181520956 -0.0135449628635762 -0.159938779934508 -0.44150527377387 0.0773864859049784 0.240503893736882 0.206802789381689 -0.306244155645848 0.493406005862893 0.0456020928194469 0.234609039144748 0.150585235561555 0.0478632962958672 0.120354450619564 -0.650018962371062 -0.193702703553919 0.0480103638074063 0.0367966255781778 -0.0216774550994673 -0.244476392504323 0.13331735687187 0.482953211433877 0.0406726088954281 -0.364939943528195 -0.0544945368418857 -0.409100525475349 -0.151535029032978 -0.156438694243449 -0.367184320048413 0.190791490846327 -0.0606468590267609 -0.213881206781797 0.199258010326103 -0.165182036908643 -0.346327314972246 -0.233681271250529 0.509820421662915 -0.124310396451117 0.012409262767473 0.233432909946361 0.000578584012922943 1.00782092379277 0.0207159136917898 -0.424351316797406 0.428319684674208 0.424862986457871 0.107546799673833 -0.0206816004972382 0.243110746945086
"t40" -0.0563779700637157 0.250368391583807 -0.148816849962735 -0.186964820544131 -0.481803052389429 0.0255766198837595 0.293447285435591 0.182261240706278 -0.329992788570584 0.479782363636038 0.172006439273886 0.164306644751032 -0.024131356228991 0.0366257407873909 0.144699426045717 -0.589629822625436 -0.12922133662096 0.133678618199077 -0.0490128850993699 -0.0563264727771423 -0.184171013633515 0.107213362992994 0.502577309957652 -0.0299228964193044 -0.418875995082638 -0.0521651312021838 -0.405529901518708 -0.0462616136460898 -0.0432707570670618 -0.365002440265201 0.210459235855606 -0.102605041497828 -0.295729169687788 0.210481890148145 -0.14893659477127 -0.343184031566888 -0.161502330241581 0.514868166178178 -0.179362215597685 -0.0550537271252491 0.119419023793034 -0.0217360209840982 0.961124710977805 0.040577828263808 -0.344899263478323 0.455137763168234 0.320872479117066 0.171745273484397 -0.0539969472877857 0.240283302643582
"t76" 0.0814850277177565 0.339260751835927 -0.0222927834860435 -0.107105820663547 -0.130428248221478 0.253222063944608 -0.0372527449373516 0.18334899200904 -0.314355653674727 0.488844370934259 0.254794068577434 0.112926082804408 -0.297719026194204 -0.100168493114905 0.238714784007528 -0.693147210778062 -0.156676814880584 0.0741635408321751 0.0302670679655675 0.100250077818164 0.0364705847974903 0.2879684868997 0.415511024489103 0.390104714401675 -0.429147008552774 -0.212957250330685 -0.138432158961421 -0.0268273543524178 -0.0384708584544007 -0.275520571310162 -0.0644903338150309 -0.104377789917753 -0.280889513951241 0.0124869825166019 0.111378539447853 -0.0849636100095352 0.0613917068510711 0.574484973749534 -0.0657650309961068 0.120324065973001 0.169750564822102 -0.0569097646269638 0.63779953794075 0.35262234997562 -0.577469241687084 0.59899129690249 0.125550647649894 0.0861988480896599 0.155443814229651 0.0412971021468559
"t194" 0.0501027336491249 0.314128483783209 -0.0735827847294788 -0.103439128105766 -0.127330252097776 0.301093478694524 -0.089880867576511 0.225273407767373 -0.30638255121969 0.516542200716838 0.28400361604974 0.169027595815183 -0.224052240127519 -0.130842656321425 0.187742136448725 -0.702614854369429 -0.270207306948427 0.120386365314297 -0.0167539151794838 0.08508442936114 0.00722072902726525 0.269130535397734 0.401490144538113 0.295427688386602 -0.43220289821321 -0.245445057460515 -0.214172643404628 -0.0275496333328303 -0.170655163528895 -0.23572953759713 -0.0531488126257472 -0.14310957028891 -0.236295637633397 0.0847519119360572 0.0648248377866559 -0.0553739484018137 -0.00256129983712847 0.613799289909801 -0.124083060460522 0.151073360297817 0.115201770188197 -0.07995941786726 0.669161549460036 0.400951978400143 -0.558190424358306 0.630142888656423 0.154225983736242 0.0629023715652265 0.199639587118354 0.000780843274484789
"t49" 0.0953744455513881 0.307773303266998 -0.0384137946950044 -0.0631210510835437 -0.11970499199471 0.314574036795056 -0.101890682433199 0.252397182242343 -0.335875782057904 0.509883067357344 0.282023688467905 0.162451989739634 -0.220980443822055 -0.140303046471492 0.159895278182204 -0.726052172940776 -0.298066324339413 0.151751336125308 0.0121573020020107 0.077779544600964 -0.00460101813117026 0.254314144793217 0.405861714137276 0.288070663502526 -0.421271556641494 -0.248348046693641 -0.225818714086938 -0.010433641861205 -0.122007950748542 -0.224178566535303 -0.0397266449510726 -0.137508503457452 -0.24535052811126 0.0123303551634312 0.0778467247968777 -0.0483286337063907 0.0496174583297484 0.629471947643365 -0.112364090778846 0.169800669802681 0.0937241426093213 -0.0340393874481978 0.672586357563407 0.397065501489938 -0.575898813774476 0.612638361293687 0.155741011978431 0.0844276575325967 0.165460947793085 0.00565095300744378
"t141" 0.0734219635177336 0.383872523345209 -0.0479895763408736 -0.0150539025669851 -0.129232159033732 0.175967128704798 0.0491025352633255 0.311791887835161 -0.129418016879617 0.56628630506429 0.137461659109113 0.237020678244696 -0.182670313048052 -0.0554723719979813 0.323817286721158 -0.599190673810849 -0.259130152341503 0.0273849535536928 0.0172630111334454 0.10132913231476 0.0419723010948298 0.312046769556579 0.423766623313541 0.34730672758903 -0.661676459714952 -0.197086968378506 -0.258680791476309 0.0345026001328783 0.155288682329415 -0.207144202311267 0.0674520093323793 -0.271231411763435 -0.210902288813794 0.0997107740498121 0.201178445077422 -0.0518336455880531 -0.100402199017648 0.743589849367054 -0.106381512487846 0.0836654924916355 0.329686755802279 -0.265472920183525 0.741119991383756 0.264927080292539 -0.568062303030882 0.77874400059713 0.171243098763633 0.0161355991987705 0.198563377386881 -0.0516003091499733
"t107" -0.731153572526187 0.325147957978442 -0.0538904585999648 0.102974191331316 -0.39976913089805 -0.0667420935109028 0.415902048193777 0.155469832941054 -0.30671524820937 0.259602113013406 0.345666525484044 0.384285126212465 -0.285872716335917 -0.0569258480777989 0.337060565540317 -0.613152289063422 -0.309727911337387 0.293213057772281 0.457939216401623 -0.209935957304325 0.377681706879833 0.624946009064211 0.448260033834732 -0.309799624929001 -0.614846604043186 -0.131877415603912 0.191684602852817 -0.0263971799587214 0.0179456930102112 -0.459304018348088 -0.326143505753811 0.00838176347365195 0.0162811114493555 0.00117718449524205 0.101181967285142 0.00159490932386737 -0.100142646505297 0.674031635270286 -0.0617602813126108 0.286878414096635 0.580437172349454 -0.483415957811771 0.440390490733941 0.279183961820038 0.272263177718877 0.673919788984654 0.470190530581025 0.0295252311792422 0.550819461300918 -0.193064126531182
"t11" -0.473233530141605 -0.0270774072717091 0.0299020461763617 0.0880407701367908 -0.144404875023804 -0.1350173433311 0.629653486136912 0.218496221140786 -0.032647555559752 0.417248993287832 0.175261238268595 0.911843794540423 -0.248122429750542 -0.149902509581992 -0.0801247491366494 -0.904488169728274 0.0366051280113568 0.134674305895252 0.0460165675367409 -0.350734009608481 0.155587179300442 0.274044031925875 0.233010197951662 -0.000990990932983676 -0.705969432624868 -0.0374120968696218 -0.375561217145412 0.216352769366103 0.244347220353235 -0.222179860734966 -0.155170116477822 -0.00872788518310926 -0.126703481587176 0.0968705249447106 -0.0437443740010811 0.0256202837480724 -0.242716849528814 0.701351689893456 -0.230624769257301 0.106154698507072 0.272074862821568 -0.145094013897933 0.136332603847426 0.452123597273472 0.149583256656446 0.621503802094646 0.68601854831274 -0.114788357462928 0.125538991612872 0.214468570344604
"t83" -0.891980852172011 0.0753945952203282 0.0414337183024259 0.0787574394310914 -0.15650175627586 0.00138604891614261 0.54455643084082 0.240957094577457 -0.134273088107411 0.752828494799044 0.333706695795036 0.654321331246993 -0.235826227231365 0.0633908322393903 0.0351320237908445 -0.734992884292478 -0.133425329642371 -0.0117397223024337 0.30862524872456 -0.470064661483057 0.0704497471638985 0.507786300215301 0.530725044272795 0.0122092913494708 -0.801912637928553 -0.234896561354653 -0.251358936103238 0.235908450431528 0.385250383274196 -0.192077495319259 -0.483165544975409 0.198854311007105 -0.0302286471000698 -0.0051480083351903 -0.15578093399726 0.39744020794305 -0.244324102879905 0.406013717956617 -0.0255375170304544 -0.034479116984691 0.2143106110207 -0.328163528622386 0.499571618889009 0.392767033129228 -0.0447475561750411 0.815605290349451 0.380267714245072 -0.0695221777318458 -0.16836732389982 0.433390122828859
