"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t190" 0.78536750984756 0.111337705102664 0.700950863208608 0.000538621689030433 0.00584246709595954 -0.0937081210443313 0.0305740333694842 -0.340540730980913 -0.182378694330707 -0.0980459562374831 -0.399206797757053 0.336148924485656 0.23409740034035 -0.0432545019310477 -0.77733614263982 -0.0778778398425538 0.398832952045287 0.119178766925084 0.411264613705072 -0.464094694101427 0.326827639996937 0.291871083210594 0.0395388903184301 0.0250116955805852 -0.35292137974152 -0.353193855147439 0.181173904487486 0.430795337796732 0.552089211452889 -0.196232443056784 0.133302076486252 -0.387405421508951 -0.355490478056517 0.0244327603863657 0.47060964730275 -0.121467670731988 0.0869451150593383 0.0115186357010151 0.042014567196052 -0.0377023937570951 -0.38443238372435 -0.0277797023381288 0.167286260104882 -0.494917269169084 -0.144351887566934 -0.160549536142115 0.117155869758336 -0.539171926174366 0.157296235526326 -0.0556427143404783
"t16" 0.344874327029415 0.24148886152985 0.0223787016843904 0.01788564411351 0.115651278974307 -0.278113541809268 0.0764601332750553 -0.590676193202898 -0.0971019412175004 0.14801151026019 -0.398889384935395 0.307356440843785 0.235847708868904 0.368369450849572 -0.418479665827448 0.161865874308205 -0.0613012510856804 0.0730206909590211 -0.0304612996421997 -0.443368849633573 -0.00499629814515451 0.135599467028842 0.206778891652691 0.190668031199247 -0.0756783451666307 -0.13481379924968 0.188294432277814 0.162857342603557 0.345723145849964 -0.409161186367329 0.370086441103034 -0.35026691263842 -0.335563886783924 0.0399807036988932 0.744721903823289 -0.0899012364786675 -0.199582970011655 -0.146675187034826 0.398395914018223 0.24146774994314 0.149227692149903 0.0632835375715435 -0.0355798957814749 -0.340051347029293 0.248147817751817 0.255073646202454 -0.0687895392786731 0.0980409957268482 0.0470341911407217 -0.234120939331691
"t38" 0.40317380236029 0.268046634832388 0.0608623028335231 0.137957528260762 0.168008587031171 -0.388485809534844 0.199076415894266 -0.320146950024446 -0.133284817549319 0.0836307994777355 -0.4997762238764 0.601733466877905 0.190182847760053 0.192339558638906 -0.5522563511535 0.192334407689452 0.116735475519434 -0.176418526626873 0.305337179443514 -0.366909999881401 0.253768434642142 0.0140188517175714 -0.189849737440903 0.0825233027808518 0.032238948438337 -0.260403753031604 -0.0419173750751164 0.184260360109992 0.406548461587599 -0.365507317322475 0.39798465329643 -0.16018084015216 -0.570147752310232 0.0467610984003786 0.840233557239873 0.0456416847320839 -0.209222239217253 -0.336880347100504 0.343502776904257 0.0898115622792148 0.29216864742847 0.259723206540295 -0.0503719169457625 -0.343024407679315 0.329935864044077 0.394843888728304 0.123712464435252 -0.270742086468426 0.0534485399466817 0.121937993840459
"t213" 0.0224431300233705 0.433899336889178 0.0556005683263896 0.122325754144775 0.518068302331049 -0.156832246116217 -0.18235458452586 -0.473471769440622 0.129645797406714 0.192381658473038 0.244529332404974 0.0870825597761747 0.134453692633242 -0.422030531859395 -0.323193222081289 0.528708977124288 -0.309666003802247 0.0923047339675566 0.0397199533762858 -0.360270924350419 0.9756835591197 0.530480540625483 0.00384132819245969 0.0564122110655938 -0.188462876841999 -0.363712844653546 -0.107664486947108 0.494813966941262 0.406104868812165 -0.446705882241615 0.17879752521901 -0.633437664896531 -0.273366351936722 0.133297634096555 0.571056536036626 0.444233535489873 -0.329073172836666 -0.210914043393096 -0.249911965218417 -0.198917060291212 0.148129541011492 0.224331133886043 -0.301578576253414 -0.474971917575355 -0.32669427924394 0.0460398849166141 -0.246801218087622 0.0701218113517714 -0.0446698771776365 0.083842600622824
"t161" -0.0253375645235317 -0.161329524073443 0.209773695028578 0.15056112205979 0.961374170065088 -0.0556299772965309 -0.748972334682025 -0.340301298053818 0.0514669481078607 -0.230979191776691 -0.436989781106117 0.304216569308636 0.0788155942548918 0.167318618580333 -0.305633161850611 0.0984839560589003 0.0943522152182462 0.00273648931386924 0.448768304941974 -0.251269124225064 0.895573862329072 0.298769939653864 -0.302870605632378 -0.293152885748135 0.266227916628826 -0.2710508910852 0.304781691312909 -0.0184759053868511 0.510584772044005 -0.478393978930274 0.401056156249744 0.337918693245906 -0.0100587547975482 -0.0910329284919962 0.293215452274879 0.557123690238054 -0.0750597065817409 -0.577294015508158 -0.267736504621481 -0.710796722785311 -0.511965698991799 0.0147077399406336 -0.0960898365931971 0.162108422424799 -0.156480028153912 0.231525574172672 0.162589124686139 -0.509970653203044 -0.0245885259015426 -0.299763877478383
"t88" 0.434130656865001 -0.197024145127968 -0.174739797174105 -0.455331562096136 0.572991362917675 0.0838133414379222 -0.453310568235154 -0.561876685826246 0.220554814814024 0.123317324750783 -0.0196338395918422 0.843640521597117 0.149888636092555 0.322669237764971 -0.386794758809099 0.217737904023003 0.159771394453025 -0.0440644944389516 0.384356081257981 -0.0824395187158787 1.03077424286482 -0.305207115338072 0.0121998769055238 0.561716241978622 -0.324726942843511 -0.428022251961312 0.350715464923736 0.119986280265778 0.629590510399526 -0.273284254992116 0.0697467547722438 0.258948199603776 0.107600132527171 -0.378809770738225 -0.0431501456025115 0.240785881294897 -0.341539756182048 0.0953980507528962 0.279389514291472 -0.611272064213845 -0.132380453432984 -0.174613594835702 -0.230964152983888 -0.118398649499166 -0.210529057202622 -0.0530481249629569 -0.132998182869928 -0.204877514588077 -0.259645964372311 0.205587638108425
"t90" 0.237552829891002 -0.169888159208004 -0.117192897368047 -0.382771114369759 0.548746519913518 -0.054868134756317 -0.310852047207884 -0.552265225736377 0.106210160717852 -0.756591304164521 0.252935416493048 0.740486324793108 0.516966273940757 0.433494215863456 -0.248715313595101 0.276755069994225 0.558735013472537 0.203825132203581 0.0828731470210252 -0.155860305833511 1.04424270402461 -0.29664043793903 -0.422843499100323 -0.0367165008916277 -0.504087233717261 -0.314528310428046 0.348249007678733 0.0910995951225698 0.644703988292874 0.0464382199136151 -0.0467698988158253 -0.13718906900925 -0.25614105075085 0.12043553080015 0.302789287724166 -0.458789808531557 -0.31382667247521 -0.00559605296020437 0.462303755959944 -0.173170739830979 0.345210775672527 0.371543176337918 -0.0931635318048553 0.145385573637008 -0.0177623089972109 -0.0016802174582644 -0.576528384907152 -0.270182594271306 0.160844139683825 -0.0240790510930976
"t59" -0.224567364618642 0.523644185055768 -0.173203926296564 0.136809128573963 0.165541709437796 -0.20309138749257 -0.208029996317787 0.134619393004927 0.0362641703118419 -0.0708902910235549 -0.627673929478345 0.472107639972146 -0.0214544350886759 0.278714003505617 -0.309862985226907 0.154475292171367 0.0809253979482773 -0.257566383588361 0.220721883986885 -0.110162760982082 0.316798357835291 0.232453349654565 -0.362192384881779 -0.379610596178266 -0.329422437893024 -0.00597898062949762 -0.0468228506048569 0.534803218985892 1.02232624581919 -0.0942531560854137 0.396987197609827 -0.12027583720173 -0.143270117543861 0.514973406331216 0.312379474647823 0.748972376429954 0.228969776542883 0.27258012602398 -0.0745121737152232 -0.254395658337401 0.471044786291142 0.811485875511505 -0.144410179894017 0.0534854831947137 -0.404256634396723 -0.00933885564235182 -0.156358270144462 0.0313947374125692 0.0645922935018443 -0.239419612657007
"t172" -0.111172856157564 -0.0771488443975449 0.0873023446040873 -0.256959751142111 0.0798618769094034 0.0543171489448324 0.165562399936648 -0.0248533677378617 -0.160137638269297 -0.266293872513812 0.396764215080718 0.339901692280621 -0.171922504767834 -0.0434360415348642 0.01539331007209 0.521744657182125 -0.216782277790677 0.753520017678728 0.246792327611661 0.000692486479692736 0.307916335489416 -0.0350577437531621 0.0614934693787549 -0.022596781069387 0.0402928296357533 0.560021288322583 0.301911942441344 0.147971709072022 -0.360323938580467 -0.148863249411416 0.02885446042542 0.412756079206267 0.519440154673802 -0.611438101831305 -0.149609536423552 0.502494235975537 -0.305401131726338 0.15306971823222 -0.13779418449323 -0.154953980263921 -0.00473078041652178 0.256370071580413 0.278704286339329 -0.213224370466872 -0.0606331516507921 0.101581490418828 0.307989736907338 -0.054287746578039 -0.0895400904636626 -0.550515545228035
"t61" -0.106495467112522 -0.0733945440919362 0.0858974956281386 -0.300689401019401 0.134127858810413 0.0524526713434439 0.113349628097529 -0.0617974880377249 -0.141861012648365 -0.200666605643509 0.330770131128081 0.260334721383676 -0.288848704960589 -0.0305987323214782 0.00760024001403112 0.620347246882671 -0.204607227617197 0.810815981307384 0.236784951608921 -0.0757476308815189 0.261661251578996 -0.0505671875690765 0.0765457281260235 -0.107939417810712 -0.0268986998533429 0.529019306760212 0.420154656702919 0.00774429952764109 -0.388097453662611 -0.154068589456003 0.011962536832385 0.324901508251869 0.442790804397654 -0.53826951356365 -0.210402980277716 0.459093637178854 -0.412963306077262 0.175094508417823 -0.113741895840888 -0.190787217300192 -0.0588935272179563 0.221793573356693 0.223745984887005 -0.244196423383615 -0.0975560353396807 0.0966286976478063 0.346271764576225 -0.0434431846817076 -0.0316521052791482 -0.633963110607302
