"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t139" -0.360605190387287 -0.203690013684027 -0.190498282789627 0.400284483763455 -0.314229824377289 -0.103509160261754 0.0393967104635394 -0.176942563807239 0.11285944814353 -0.268490757970522 -0.141173314935238 0.444029506464906 0.142486083116174 -0.162747174885683 -0.634267823419646 -0.0923503543735267 0.764641359495427 -0.565292630385499 0.112482481667806 -0.335228829151532 -0.414937417264768 0.561193223296328 0.247237304491383 0.739462241418338 -0.332965982802574 -0.107584989977299 -0.281601604953319 -0.778933608148614 -0.171111665756241 0.150463381422876 -0.363211167983753 0.389711448178043 0.536865408169448 -0.161052576008074 -0.486158225137101 -0.501288424096508 -0.366496898875093 0.0956032781763334 -0.205323383543518 0.219760133510163 -0.321690907089784 -0.428651134817811 -0.164030111108737 -0.0771747564214113 -0.616926312236224 -0.554169177149412 -0.57236508928126 0.330225917716684 0.48383115817186 -0.237876520215967
"t85" -0.540768330312679 -0.513451553318983 -0.282250000906494 0.436735118952759 -0.261143548188616 0.0857662658501302 -0.0386929989615269 -0.279687650793665 0.22213739707957 -0.210279604021555 -0.243513331074131 0.455142090265048 0.211352210880408 -0.13873756009958 -0.840511730016622 -0.181110360412389 0.797956024381421 -0.491475209711858 0.0114467908322752 -0.0964975652008126 -0.39421764009738 0.581186594685758 0.267987176637881 0.681080990908493 -0.254874937596671 -0.15157021153368 -0.0652186600877237 -0.391998420256392 -0.00514672198925531 0.0346888560094073 -0.558507668519988 0.484263523329732 0.384793516599102 -0.203519777457053 -0.381129289021503 -0.481311875493802 -0.253243738904472 0.137856003761549 -0.163140612540624 0.125612088707957 -0.317295827421711 -0.39614899745744 -0.113443100733475 0.0262889336149231 -0.617775559127972 -0.498607642115811 -0.345084208592481 0.456114429174494 0.686683210462369 -0.341833276639844
"t150" -0.494360613976209 -0.363645273893806 -0.215496757090581 0.382324372802995 -0.260960861039851 -0.0458601071582716 0.0772785661896171 -0.079255064026839 0.190467181518127 -0.525991570612375 -0.329883467675849 0.428436591595023 0.164132686033597 -0.0473269283831717 -0.594707444562691 -0.121843229432959 1.13729804544058 -0.545536627543267 0.0473613029941883 -0.143982513114635 -0.407670939441546 0.366809059637578 0.422098211739132 0.858821966897189 -0.334658550846023 -0.28801528311183 -0.0574678080332496 -0.499319704903827 -0.176477260588951 0.0143204222004582 -0.388586871179198 0.494425793248274 0.444384344000744 -0.127215861947359 -0.319729642421549 -0.485683373647245 -0.250914307995625 -0.0274838568807439 -0.214109549230835 -0.0557599923839674 -0.581894993002059 -0.669581740648957 -0.171000089207026 0.154208062975343 -0.698304835741771 -0.322988563891126 -0.573848727596024 0.242735442601924 0.704659821396418 -0.161906678623516
"t41" -0.678340859389857 -0.362969790055226 -0.139193553735238 0.28736957236026 -0.20177589234712 0.0917771405122062 -0.205312790954613 -0.201738706832207 -0.0662065533452914 -0.130697927241975 -0.318159362739944 0.206160372964623 -0.0151294161381887 0.0999027630935073 -0.472465716227971 0.0791989282735288 0.547649353401715 -0.248811905857235 0.0911307307313848 -0.153423931776059 -0.414954383802001 0.431319528406868 0.064877836489634 0.726971052234541 -0.460405488613571 -0.247013300241656 0.225374684343181 -0.175202775360971 -0.207711240710992 -0.342540643762205 -0.570230251528051 0.153956024016387 0.317827740086304 -0.137299916450182 -0.341639995194094 -0.216152194126192 -0.172733346490318 0.318269115642953 -0.456742939862294 -0.0407848109090443 -0.396282564159135 -0.196966595649526 0.0063292599795031 0.0573231122347037 -0.667142551322322 -0.27567202476863 -0.618226473756336 0.277398164202172 0.469196658109972 -0.230063528446285
"t40" -0.126930037811384 -0.146845508408716 0.329082127660962 0.44752142737349 -0.299602793857557 -0.133866340018866 0.0477773713425953 -0.449570227627962 -0.00747774651266036 0.212087519961723 -0.302390876827952 -0.014112753460509 0.248787240922279 0.68430838397365 -0.475278882213897 -0.118295392851587 0.0870564579686011 -0.0269666460346426 -0.0308149126776986 -0.379099662105823 -0.116543277566455 0.203400362526813 0.411413078929128 0.373449153474456 0.127975358125591 -0.0723622832335445 -0.0207661470664026 -0.533362763318051 -0.75655520000152 0.121764596738454 -0.573560120563583 0.255830238592795 -0.118079553317448 -0.115151489793889 -0.428145364180147 0.0447790052078324 -0.109747722307427 -0.28593047624114 -0.674730728874836 -0.240083930965359 -0.231268132771499 0.293949940980247 -0.311972156472188 0.302277464623882 -0.931218187393726 0.425967538625697 -0.833732042315011 0.469767742048088 0.57457579820348 -0.164887578028749
"t32" -0.350806015469095 -0.305431070084254 0.124644795351863 0.378692413386136 -0.0192019707616698 0.0437649196720602 0.0286263443860133 -0.557509453618466 0.211805689213965 0.310576739291236 -0.192480405213492 0.091700932309782 0.350771995118491 0.757212926025598 -0.15457938959424 -0.308739241035934 -0.0110737918279454 -0.499491154144854 0.279176703269821 -0.483268291056928 -0.360095219104411 0.349292638859771 0.312489134626961 0.194646134252962 0.159878808927847 -0.156274074407805 -0.13561716219081 -0.448567730300884 -0.666877791212889 -0.0718380005841604 -0.579773221331521 0.346963623748332 0.104893118896761 -0.0614244992570673 -0.451922953826188 -0.169176909735054 -0.0937742524802614 -0.529763771322531 -0.853895220224113 -0.189673447199177 -0.190335511181907 0.183982867017307 -0.121195975858231 0.164582555825972 -0.773159505275901 0.320386258541564 -0.768687842869597 0.764860848757652 0.646869531985587 -0.115465311690989
"t123" -0.413780426788896 -0.175698886154747 0.102899594212479 0.146537537477743 0.0897928513001197 -0.198018395513915 0.0645814752532763 -0.430362436148994 0.276785130115798 0.337521202288652 -0.462311782771912 0.116194238981883 0.316260503173994 0.738300748251969 -0.605747527447554 -0.46942948510257 0.283312712128791 -0.293782804054435 0.28395607292739 -0.550173414900993 -0.442300413352979 0.271736504802379 0.136471742081997 0.325737473362484 0.0477656771853209 -0.113128516498202 -0.0764891683425302 -0.632034220634973 -0.54137654533876 -0.0298296262178303 -0.707637190131772 0.181004760854799 0.0862911767814716 0.128989095259876 -0.53860814568684 -0.108687943202296 -0.0195572309344721 -0.222328639519205 -0.696270201755218 -0.174041541429215 -0.2207782571338 0.209383301011525 -0.446363131540186 0.266363599421626 -0.754719124646535 0.225284929597622 -0.70219171950931 0.649474787607897 0.809919090947806 -0.221095647820567
"t59" -0.424518377821105 -0.480600210305545 0.190924952579499 0.0685779845875873 0.0403872041550741 0.0343081877280403 0.118081644717466 -0.377930848860763 0.552572411372032 0.274464479086907 -0.201212130961398 0.113609340871892 0.287419636232909 0.673270079599619 -0.504540647095765 -0.469274350142559 0.211316266370644 -0.204649087940596 0.257490441588801 -0.739047671850172 -0.307052918755647 0.336702510854389 0.00694516392249256 0.368039793215866 0.14290224489873 0.0385808515181493 -0.0681954718143483 -0.576139741618898 -0.625670493872736 -0.135131603083402 -0.656608979922466 0.121918374798009 0.0974024276337577 0.0810685434453917 -0.67317165684414 -0.0344792751663971 -0.0962651997743568 -0.0253598825608257 -0.738604664802673 -0.00750124753312234 -0.237537020861203 0.117241960683803 -0.401176179621454 0.442455002980816 -0.971425537123236 0.429263032020636 -1.00242314408107 0.542460122418945 0.799315981093784 -0.294386875960371
"t99" -0.387488581329282 -0.352332261277163 0.152078038172051 -0.0832178029986239 0.0822430926266074 0.204589656862616 -0.0534014255650735 -0.466763964451304 0.432352268639187 0.174837971619783 -0.330745929984288 0.215384302505049 0.299609634516293 0.456046731372747 -0.803328400940081 -0.38739310861659 0.437214373816012 -0.487093972887971 0.165499916248047 -0.628363745600242 -0.473502510821304 0.324157747774027 0.308475102570701 0.40368647124946 0.183809263985857 -0.161933971921984 -0.210428105879964 -0.356977923501462 -0.27136705621536 -0.209221271651445 -0.454883434142564 0.138184014181594 0.233615497526028 0.00685508287275085 -0.38330889666627 0.0123415280403914 -0.0152516458531655 -0.113939498639151 -0.849887815579715 -0.226947131058358 -0.219611895765591 0.101216587229616 -0.522270260148509 0.199711892781156 -0.678517807122887 0.282949839214121 -0.823776392586631 0.612797335829426 0.636033351238285 -0.342146646889708
"t98" -0.160332536737366 -0.460270985714943 -0.172146495474312 0.133480849823585 0.0936391383726806 0.0604200700204848 -0.0365265667616814 -0.2889422217892 0.163645644784967 0.112884041082532 -0.423165538081361 0.00930235889004283 0.0583719750621422 0.413018991487978 -0.434776941493124 -0.612738921050921 0.0748403893078311 -0.0929097536850668 0.279144940422742 -0.833153565268474 -0.216543151971683 0.255808989598174 0.0674633363456246 0.392320357627119 -0.0227317988875511 -0.0897384556230307 -0.0157509901089416 -0.512437947924733 -0.570084924286295 -0.533649028285917 -0.492266516332575 0.201724281423777 0.190763201322533 -0.272472746463391 -0.439804855232602 0.0966719978279012 -0.104023373248961 -0.203160783040184 -0.744464402418456 -0.0855496729945708 -0.540415805773131 0.467749939364036 -0.375097743056842 0.167829178651159 -0.650138974566145 0.194252473334746 -0.646359514914412 0.569554282517615 0.548850495034406 0.00021689986159422
