"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" -0.22211576195282 -0.55408975282947 -1.42827525481921 3.99119682385592 -0.698040330027307 -1.48148323289494 -0.361550100393251 3.60034734227621 -6.05773017385766 0.482140417236429 -0.0284589499505121 7.57800156456213 -2.11768062260334 3.8280758645381 -4.90959689417809 3.1738870313674 -5.35941876626041 -8.64836084608768 1.80465965048786 5.84984253616368 3.38347722358754 -0.657151768242472 0.181122206259392 0.0121399867120209 6.93485437686249 2.48372024959011 -2.19317561506914 2.70354997508684 -3.92802082569017 0.48250639066122 -4.81146781072739 0.758774894802618 -0.985212595007091 3.21527513947284 2.97890243996281 -5.80071819158747 3.81144115979331 3.26481778712528 -1.36776908024954 5.23101328573662 -3.99996109231748 0.0839412542865947 1.27165863609159 -2.42710984229998 2.4297929457997 -5.83819609830974 -1.84100896325964 0.731064138764241 0.870892350408205 -2.32385245353069
"sp91" -1.06533248957198 0.545177723225848 -1.71120751984047 2.66989518755365 -0.835013091786045 -1.31430623842042 -0.41271535858818 1.87907137915244 -5.88840465265187 1.4546732585757 1.49603852978146 7.4424553663375 -3.81754847529007 3.01116360586713 -4.0845914662207 3.12331415501449 -5.66516154704759 -7.88738185812655 0.804752144493095 6.44603968788773 3.34700377880442 -1.32333977122209 -0.703385582550804 0.719020901413848 7.27559727286304 2.16628521645771 -3.80229397907548 1.78138404896467 -5.02251171499645 0.850725739702369 -3.62790544715264 -0.0281331295790759 -0.847212719298651 3.74755058424609 2.9697471841507 -5.11493933137019 1.17345456461789 3.76586148955323 -0.289571868364368 3.73557934960998 -4.00060451396497 0.651381152379608 0.201201891932911 -1.91202000996381 2.412089688269 -8.06741527527845 -2.34191496013681 -0.983094149537717 1.37922200555546 -1.38539634827607
"sp66" -0.124017591287886 1.01821543373504 -1.64476501573461 4.78588014602159 -1.93999279471861 -0.968166992003224 3.8274456715112 1.45129928968535 -5.33964783468483 0.292223675380685 1.43458422509524 6.89671596617586 -3.54111116419763 3.49408074230345 -2.05532759201449 4.40173790186802 -4.94241521171582 -8.24928704636066 5.46717765471311 8.5354406009015 1.40056578957335 -1.56752379775236 -1.87993195528627 0.945286535785992 9.54925193285981 1.14704076811723 -4.69760225626347 2.38556179980353 -2.39589036415966 -1.32224367022297 -4.8939518598539 0.328875052861223 -3.04099084092463 3.0322389375063 2.00994773378758 -4.57435806971599 0.33090755109726 2.73633158779086 -2.95523473660918 1.73131330657926 -1.49763618133517 -1.61978713196598 2.06456504096092 -2.83408298450204 3.04277231486777 -6.53452637175599 -2.86069177608996 0.500566409898085 0.606296947610732 0.314765403755502
"sp31" 2.52907578345205 -1.90285047792329 4.04230962536979 0.298848967633443 3.42764356170486 1.4527444563427 -2.57582593707551 -0.200775060012096 0.783250696321479 -4.25045068156335 -0.768146130054013 -3.03912780942351 0.244812099020502 0.683026367806653 -5.02868758769446 0.221567081042924 5.60262142400631 0.328789270920382 3.75822421005663 -5.48788350664897 -3.58279466133137 -2.75245405619661 1.88662709744224 6.96381895339525 -3.46320838794603 0.702260291270673 -3.71294652036707 1.37893289883805 1.7327697044779 5.05209909571023 1.1494326200649 0.0847571864572017 -2.18378831266626 -0.302203492064495 8.13754806797716 0.906628953547593 0.666181095773812 0.799921599989714 -3.31025515383602 1.68159850270923 0.993251501912925 4.27365759379547 -4.29823712536764 -5.47549759482223 -5.76477337415624 0.851323755539824 -1.64416268327947 -3.08091739119217 5.71815452607675 -7.19318326757414
"sp32" 1.15346193547888 -2.73963100571973 2.81903449637251 1.3769577617371 3.01725484984418 0.903858993018711 -3.28289126713671 -1.94036519447288 1.26582745809189 -4.81355225485516 0.192523190026066 -4.67792270190782 -1.10960838763439 1.00680670059791 -4.17837588009986 -1.0795269275997 5.67785599427351 0.387130974476014 3.60831364174119 -5.89765384699312 -3.30561739584449 -1.11328160937507 0.951443053019638 6.13887650259137 -4.91986225790394 -1.04994550821511 -2.96323871867136 3.72322662533777 -1.41850228589293 6.05411739243169 0.388596634731178 -0.552270432984969 -1.9884089636756 -0.742168554398754 9.03860974642279 1.44918974482894 0.985861531685917 -2.06632672518183 -3.64164914392022 1.72217315419084 -0.445650556738047 4.22377169083217 -0.285913747512059 -6.77883420651656 -5.3968389569116 1.5830290271055 -3.41561942326857 -1.22376574699773 4.04653563707528 -9.70981692120312
"sp21" 0.515918494109307 -6.16789147702879 -0.0629028164582175 -0.382752734421106 4.53075326771499 -0.552220476499224 -0.366528683514729 3.59916243777726 3.9844372131791 -2.74849825947749 -1.30554356138535 -4.37359995267555 -4.23508729700622 2.55790399182765 -1.96521310943574 2.49553782107732 3.38397284743676 4.52103555068286 4.72496019375411 -8.16091525083928 -10.0798242213466 0.332545852127043 -0.181864091691899 7.83103168333393 -5.31431313272798 -1.21496642712152 -3.28464336139947 -2.0079326585907 -0.293044212593305 2.69455311225424 3.07376496774139 3.08475739172261 -2.29843091909543 -1.76767678920669 7.18199300494465 4.69406131832388 1.64805368305129 -5.79235106690532 -4.79944133717192 0.786705252274786 2.24034277277514 2.38255265533689 -1.39142668619017 -3.03631679302059 -2.46550826487315 -2.04910348270909 -2.11033422347456 -2.15494122812022 2.9953315128408 -4.89540580652351
"sp102" 2.09348165667065 -2.45102828829352 3.68640174877409 -0.776202163005814 4.33839196273464 -2.31345274534143 -3.89649172208826 4.55693343459093 2.38169442645845 -4.82240305745061 -0.912284147731015 -3.14067262767711 -1.91518902973869 5.49428637085723 -1.88221493606499 1.10286237426349 4.26678937317046 3.94551933912266 5.61437990034386 -8.43433601632627 -7.48690328027579 -0.604155514256154 1.49630793657576 7.2884192774151 -5.38988615902069 0.0622166744667964 -3.53404880105281 -1.65232720628539 0.186709924806655 0.169021761928411 1.97476686783981 1.4104510412015 -2.45056225465326 0.593144202160974 6.14681692772517 3.43531037544395 1.92014323832631 -2.48958684707785 -3.34524377872661 -1.31221574720587 2.16246600287668 6.89653697240557 -1.47929383968807 -0.140186960547645 -4.57401340935632 0.114017898308372 -1.96753738933899 0.300705430149406 7.43334702801257 -3.6972146997513
"sp123" 2.99446987506189 -1.91259170605365 3.40171375639506 -1.02215342485374 4.25087734208858 -1.33617451682418 -4.93812030650095 4.47312142032719 2.19903904077886 -4.77137566197719 -0.406978415249447 -2.89995141505212 -4.13547165582581 6.02725675761845 -0.244535767370109 1.39751221277989 4.57434622338952 4.3520815471911 4.40036792347791 -8.8481791433279 -7.70649200268642 0.987761256265416 3.29102282768519 5.79011967455905 -4.29518066079723 0.822137730785662 -3.93796879252849 -2.28299621836761 -0.45927373589773 1.8974867245097 0.871481112517259 1.4363562987414 -2.80123046374068 0.5547548381866 5.34133117154576 4.59286266443947 3.38285584080016 -1.99965562189471 -4.48343091073643 -0.651147926994229 2.79870269089271 6.01942316714721 0.339546444685335 -1.7242170419399 -4.35895410460382 0.42534635953206 -2.04761127185229 0.652660068889893 5.99689113098625 -4.16553421203629
"sp124" 1.71342840671257 -2.72477314306566 2.74020904301777 -2.50806777049641 4.43807974789901 -1.41725769282971 -5.13093046967836 5.23928545904144 4.62772571819414 -5.24260491497593 -1.09471238693872 -2.62129839450267 -3.65176106220336 5.09421311458921 0.30630169779091 0.578827804879914 4.57305329360256 4.12735159938841 4.62409757228197 -9.21099959259113 -7.85156922704095 1.58277805805077 2.37561879675908 5.79102272430298 -4.18817216384881 -0.508713163470381 -3.09642135608778 -0.320833026535108 -0.740925987252933 1.16780572273417 2.30342898986265 1.47690924904302 -2.22802394243846 0.91009989212564 4.59224099087758 5.60383264259583 3.42293111510774 -2.06147177529624 -4.20367314777431 -0.0148108572532388 1.05404850853903 4.97162143522294 -0.264241920223204 -1.98946775572423 -4.52998330539244 0.244282198762269 0.576279909608252 0.113108176116838 6.80822610873493 -2.23270232899826
"sp94" 4.46300793111513 1.04031017819229 -1.38632931902151 3.06326919945589 -0.671430824730223 0.445172851064744 -2.50748517705072 0.718219753206287 2.20129065966505 -5.92082079020191 -1.98376168787497 1.05643465383291 -2.18859287244636 0.871600681800711 -1.70405205778782 0.475793430265267 3.31507398488389 -3.939878281209 -1.72929996892663 -3.66539166716644 -7.81039654721442 1.87761521783501 4.21604646099672 6.85826640763136 -0.282016525528409 1.18590995068001 -2.86705221573895 0.977086980391047 1.38135739851105 -0.757562236888773 -2.89777700851655 3.23193566137054 -1.80338163298305 1.02214260628717 14.0608513959225 1.15119981682864 4.08505176662759 -3.79296474390795 -0.806640695836545 -0.614899566830292 0.855075046302951 1.64272025274031 0.306277811559593 -5.59176179108987 -0.516195558583564 -4.71575548230842 3.46567383546663 1.39579591704879 4.15053924189544 -4.47546256380115
