"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -0.25124082652952 1.70794336021897 0.278232678882972 2.50266304249796 -2.4272328087319 -2.7097105253241 4.77523606635292 2.02682300429651 1.50442000363714 -4.94531275049301 3.99470763099309 2.39111915884891 -0.886165019499076 -1.44421962106001 -2.45323654770532 0.134160515343349 2.61957179313168 -1.32234508393676 3.38402787172557 1.49943275585479 1.3546927785036 -1.3857260274025 -3.42050226035981 -2.89876651794288 -0.822955793530287 1.25345796493176 -0.550196835819587 -4.27759868412346 0.960100838545379 5.66655840308218 -1.78192537979352 3.85142251507386 -2.06035692280245 1.08205233271448 1.40922397627101 1.02075371571487 3.34910369653793 -0.425648988203349 -4.569763109408 1.27066751363723 -2.3498245535615 -3.84144252891347 1.23074016042129 0.477797751609478 -2.58975965694261 1.4781081675412 2.74147093052048 1.34838484851284 5.21663722098137 -0.16021566177239
"sp47" 3.05208371519166 0.854129506104108 2.1311357275258 3.48604358605063 -1.73603878138225 -2.06928763791965 5.37997584210209 0.0739469629054277 3.75503163648966 -3.88771485395663 5.36157424792706 3.32824778584443 1.39340269766547 -1.60726742429182 -2.96382743801854 -0.923110873178266 6.19267833603983 1.75605967849232 4.70817962007366 3.19194962929954 -3.2561158865692 -2.98264685880823 -3.49532007480008 -3.76901944084893 -0.390466626947301 -0.923221873498329 1.96738086061269 -0.632360176726054 1.276087937199 7.87736587368654 2.02610063949316 5.80968599562867 -2.14477148892869 -5.3339659266499 0.353641258302354 -0.432623236973964 0.0759501443762232 -3.59054825622702 0.135159392474379 1.54728394687103 -0.240812746290117 -3.40490532849404 3.09981971735616 -0.732030562506568 -4.99752115872888 1.93357367951062 2.24695334183368 2.58328973339889 6.05070396630895 0.617033856108268
"sp89" 2.53702438915233 2.05601126411735 2.33937296429968 3.49810527763285 -1.164978413579 -3.00889038727592 4.83315306818854 -1.43873161959837 2.64984904218167 -5.72895820384057 6.64580397743196 2.38622355585946 2.10211946261611 -1.46893711267278 -3.00169679370716 -1.27792081321875 3.83841825560958 3.57991036939101 5.54907829577162 2.90909293226551 0.255281002199288 -0.939326142366571 -1.4047027707773 -3.5965183219341 0.132710351312818 0.758308354582778 -0.416563626918086 2.78786366206346 0.994873788049258 5.6923068034292 0.993408203831534 3.74620922156839 -2.93522368919515 -4.66410312659114 -3.43724987060108 0.404875913074488 2.38367258449238 -1.5438712952994 -1.9875937429071 1.05196722242543 0.169783936884068 -3.72147246641884 0.237284688442914 -2.77767771510445 -3.04863201351135 3.14756624320824 3.82116206465643 0.609744199034471 5.59480328899474 2.99177907781105
"sp193" 4.00247360355235 2.15770355047147 3.61322752683905 3.42036585498774 -2.90794459050264 -3.21297957089769 5.74666743683901 -0.747024768163821 2.68584669150673 -4.06858510236097 7.95490122088111 2.98180773200937 1.48974996040021 -3.07455240538189 -3.74196587292238 -2.00540687002065 3.80136274604211 2.04377634353662 3.82755702347301 4.55329606780009 -1.65479762102825 -0.950021723671913 -2.22095305076978 -4.65388421795332 1.08776113986037 1.63458083448331 0.974495397592513 2.00718930247495 1.88891947308411 5.01986461568251 0.852731204531054 6.35661777050137 -4.98871900773179 -5.23198051736959 -3.38835039970124 0.167429691605779 3.3986807092055 -2.41839704829873 -2.6014189431871 1.54704138960138 1.33638355721893 -4.42119256642973 -0.172562501541175 -3.54672187694175 -2.97460362574786 0.739774292868138 2.49732439416167 2.31801323235393 6.41677488401936 1.03105089854594
"sp194" 3.83716396409111 2.35548958936396 3.64370557950786 3.42843534540929 -3.38142781797005 -3.06781558415485 6.05933514186025 -0.652163369039488 2.14035821557692 -4.83423001859368 8.2183259558265 3.07951575113573 1.41329803964554 -2.53655490165852 -3.61249174452717 -2.47565641872535 4.1906648616904 2.50558103925523 4.38856368641634 4.48887662119208 -1.92918290666556 -0.714703193561471 -1.82715982290312 -4.56694581249165 1.28901985248906 2.04791329591471 0.508165467485014 2.32373629436103 1.82291816692868 4.93657504459451 0.594804111202043 6.48352692673802 -4.827019787887 -4.70850478390246 -3.39548238257936 0.121816980420401 3.4272368400205 -2.70560139053088 -2.57186480832173 1.50242073086786 1.69780068916822 -4.31545942747984 0.173043882891258 -3.92255242103984 -3.17175479955213 0.858289631907282 2.7707842954156 2.17538999134145 6.31771163899691 1.36169112902292
"sp6" -0.936858313058967 2.04010658797218 3.6629914812282 3.83051331601473 -2.43903910440321 -0.994906718775685 5.43682037192329 -0.537162575352469 0.690857911926345 -4.36678659134069 3.77109246127456 1.06927347052266 -1.43103923317851 1.40793292557582 0.036571176495944 -0.473809107014981 -2.44615923575505 -2.11556137730966 4.78974654863097 -0.0779977459518084 -6.73362162727681 -3.66850628158559 -2.37547590394812 1.44615688633043 2.76786766578137 -0.514600217029395 3.00893113622856 -0.0168260703816103 0.90681904193756 -2.43120266130924 1.79022843403325 4.54594111115671 2.68638756492154 -1.8273252188776 -3.34478046232377 -0.854362941773239 -0.193236896020963 3.36776399838984 -5.9362539380761 0.862057226421709 -1.48157678402077 -4.17592737961304 -3.84752868906116 1.69001498802615 2.31098065283092 1.32178484138901 1.39561195079868 -1.62629546875618 0.301349824852037 0.423400411842463
"sp20" 0.754218759543005 -1.31044353979273 1.96776516893356 0.581549940771436 -4.40523090994443 -1.24041578210451 0.491927312911602 -4.64517103396155 3.15579903026922 -2.37888174304766 3.05357324735419 -3.72617270570786 -2.11379433541021 1.33578190182653 2.46173290611698 -2.31335433308436 -1.07492300184663 1.43288560422861 0.446505402887982 4.46589668864817 -0.609787801680705 -0.378740102937265 -2.85652033757485 0.187552140951055 -0.615120432495579 0.584151802182236 3.9779859864544 1.43469147680423 -0.41247861378771 -1.64817084421586 3.79895577011657 6.77302832989716 -1.30165917055208 -3.42941778750262 -1.77350564567978 0.542301816643635 4.9306769166311 0.678483870977896 -1.9360167025399 2.49936290694723 -2.05212124297844 -1.5999059789591 -0.888181408086753 -1.02346974215763 1.30856338652342 -0.0249402729484833 -3.12614983500227 0.813638770513311 1.16080037230447 -0.102791168800355
"sp165" -0.321825607083715 -1.22370369878685 3.25794244288206 0.372320101495778 -1.42586466164934 -2.14279467024651 0.174676477199674 -2.34245081257778 4.60622782451901 0.702411337720985 -0.326617182785405 -3.30777357388611 -1.386918604835 3.279063352946 0.53359446887585 -4.13820290095578 -0.22536355467822 -0.101922909392946 1.97764908407708 7.48495296192402 -0.00913383809843277 -2.07885216053572 0.101109543214238 -2.32140114796192 -2.7459093311236 1.51534563458021 2.00225748771845 1.02408949154723 -2.94451168580259 -4.01458028521555 -1.01594527047537 4.58595488796671 -2.48041207845455 -3.68942341090467 -0.558081836042044 2.16509169230601 2.91463393467529 1.37705203779625 -3.63739987262066 3.60744914581452 -0.853738436834554 -2.80780260478967 -2.36612008714479 -0.534992488281511 -2.46025572885559 -0.229756306256719 -2.14399945672656 1.56124362064435 -0.0391250324931643 -1.03201597487827
"sp166" -0.846465022885224 -2.67753665178976 3.09509164809798 -0.361227433129293 -2.05788503575088 -0.107065829556537 0.511495483933702 -3.70554385930093 4.05310594220597 0.662775029190434 0.801029629982659 -5.15613741315793 -1.57032153490048 3.4425321199655 1.1460233334639 -4.64238270948522 -0.147466825096698 0.404461697872173 1.63454825293993 6.69278267411082 -0.148628093924154 -2.22444762534876 0.168257332911906 -1.95819619540913 -3.50540927874017 1.45135572890455 1.90196992650426 1.91847835686429 -3.21084837015205 -3.95425028672952 -0.814925922701123 5.4309496590796 -2.20440422084788 -3.47007120943096 -0.560018015239444 1.51476364441975 3.10557676348436 1.7117699426553 -2.92977045690143 3.21281813941578 -0.671819200995616 -2.73847476194717 -3.01526822032772 -0.261373942632594 -2.05048830089084 -0.0230232805199005 -1.80244246454485 0.834256070844147 -1.2078390798808 -1.71137616704699
"sp74" 0.325141911705058 -3.05300151172389 2.4978481222616 1.00245337198423 -3.80840534996078 -1.70228643940311 1.4785869626976 -2.01770597185396 2.83803140772545 -0.195313049917198 1.44830579594354 -1.90620273861829 -0.998680759403469 3.31199815264596 1.6916224830255 -1.83588183553913 0.252127351052043 -0.304184594084034 1.33423744802431 4.99636796205151 -0.877892186118869 -3.3006090346647 -0.205648761718387 -1.28897034528895 -2.02920653939939 1.83776817150721 2.65969699942381 3.6864216660616 -4.46393532713801 -4.29589339839128 -1.46822180010876 3.90123033871832 0.638985437508406 -0.631181779864439 -1.44373828051545 1.63368728232945 2.76333385531593 0.566903872264934 -2.5632774181509 4.08504117200861 -1.87444830225208 -3.35709421797012 -2.61546957257964 -2.81054601784113 -2.43463102531588 0.650388079972177 -3.10013879489978 0.99424025695459 0.270352117368246 -2.26153512655838
