"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.535256301949706 0.321678069778493 -1.52464383872494 -2.62856899410686 3.42211342720328 0.798334757424896 1.33233578580595 3.90356602869691 1.05549666750636 -0.375362325939989 0.584783496797308 -0.391893472191848 -1.38987635237337 -2.62151775342252 1.49255777607574 0.743039795953177 2.51919389445757 5.58799544293186 -4.59769483390205 0.227353286726752 0.238596662984662 -4.44064023065883 -4.85009427443174 2.83486082764173 0.861601972747719 -2.08799241290289 -2.89074121309617 2.70708943279951 -3.16243122102356 0.849995156296208 2.25818304106148 -1.90317918544087 3.80850223407001 -0.422744568487579 -0.0315826522139656 0.077704513282488 0.109330369693463 -3.06419475510095 -1.09260809058332 4.50017286862515 3.32673103876983 -3.34060114632432 0.514948483608618 0.914632479747146 0.732656255117786 2.07520715675261 -3.51447064257932 2.03496884593447 0.644839092970851 -0.208148130033851
"t221" 1.27949081089537 2.07711036767408 -3.6288587523593 0.788621361803263 -1.32289604583086 -3.4706865424246 2.10001484864796 -5.79755673193796 3.08233283191075 -3.00259161733953 0.870276582298909 -2.16573028810629 2.15284439884118 -1.83907317651967 -2.24350961036492 -4.40338509809235 -0.941866829760429 -1.21119100424585 -1.2767424084075 -3.46877584448741 -1.60622674346568 0.863696111291338 2.99772556726113 -0.354370304744236 3.04712177078856 2.05882131197545 3.13043694814313 0.455170716856125 -1.51895990450995 2.12057857303891 -1.99807908042619 0.834961999270426 4.39025963855528 1.61433080242397 -1.85842494324671 3.1395488678745 4.30687805595154 -0.571296969342891 2.16846327162739 -1.15056864174096 0.443401949519033 -4.08983626259112 3.4478023269002 -1.84323686354863 -2.19801650946912 1.70373633090513 1.71622308384307 3.73052791964279 -0.0643713569081814 -0.672944134305656
"t92" 3.41503010558881 -1.33114926032407 0.880705334221594 0.70527259132827 -2.24977871374371 1.27942275132458 0.513004279692122 1.97251206123921 -1.32543150310432 -0.660021420840935 1.93422219586622 -0.35930094562371 -3.18675928209708 -2.5407111444531 -2.75989537098068 0.619801996051574 -2.08426567854772 -0.916833292703424 -0.604589524237106 -0.245895460550067 2.58059629513455 -0.223205711757947 1.01528783612086 -0.465073822916292 -2.42147025942104 -2.59591196697081 2.26562342212095 -0.375326053773983 1.7141273728244 1.13167120494609 -0.98822787239364 -2.04987731449434 -3.06840123094408 4.60623786336434 1.28706688622354 0.638712279844501 0.625750566685796 -1.17769246779178 2.74178896887289 0.290743019916114 -1.79135665325201 2.92593546282533 -0.724923107632981 -2.0768611999699 -2.09708093241261 -1.24485936331676 0.0834026848302638 0.391297344702065 -3.41203926369651 -1.3508207350391
"t11" 4.11036154435665 2.62958524907815 -2.89814026228188 5.2619634805719 -2.0008749683474 0.507937282632401 -2.39546371329126 -3.55973317662554 2.64442705266326 1.45931331334166 1.48854422049961 0.062286024290396 -0.906292637774278 2.19489857459238 2.90210962219575 -3.34169083670684 -2.10322636177057 0.684786564824807 -1.64865219156556 0.412980201814561 0.884039814032054 1.18333180602923 -0.0627944549010605 1.46566100594859 -1.10296895318377 1.64784665056551 -0.365333004097475 -2.88514251790637 0.465655034040559 -1.29699288152751 -1.16669424367965 0.901652377022635 -1.3731082447662 1.28758484226251 -3.07292888391509 -0.550473099848813 1.22862599728308 1.5964237543097 2.20199123134421 -1.88946812508154 0.453110756131053 -4.33466600246623 1.59152957863264 -6.52832375561566 0.716003719605104 -1.89658739201922 2.06592365133268 1.47453252156885 0.00404548060734655 3.40283732055075
"t169" -3.54326612026956 -2.52443623190624 -0.712281683362415 2.16478497986107 -0.339030981332016 -1.26674285943289 -3.40709084390868 2.63521167147232 -0.407495925297161 -2.09005541546022 -2.67276518741431 -0.477216009172098 -0.662323447284565 -0.0707963151946565 -1.48097738963334 3.04340546965914 -0.506170168542825 2.3854923321903 1.77288010786079 4.010478436723 1.43604289543987 -1.20682978343928 3.08413757408318 1.19225170535174 3.67682461604917 4.14212078536835 -1.65623668103447 2.0732519881839 2.49699048760136 1.35542009637321 1.17419325220244 0.291724945273569 -0.532788051247001 3.82767579410421 -1.07959971430997 -0.232869176980517 1.93924847008975 -0.54376862924473 -3.74458278891663 1.36697276647419 -2.35718782114118 -1.05717655704669 0.77243650359269 0.0199132763825852 0.266686302276555 1.63896268525976 1.70157204852238 -0.438882734650821 -4.33605514978101 1.33284158364006
"t37" -0.234318609945319 0.586782271789732 2.92798499913864 3.75628896651852 5.8853929620856 1.84504910914239 0.0597416122607365 -1.24415493421673 4.52096497758089 -0.11505199922281 -2.1705012309082 4.35447693622004 1.39273381559744 -1.03590435990249 -1.47970696248238 -1.06203718465248 -1.02363271242339 3.30825101871801 5.80698821597972 -3.3280736682583 -0.55151128952989 3.86303664008765 -0.724970466081866 -4.13909405037432 1.68205526103471 -0.0520899095802522 -1.89886086469341 0.627901145294461 1.0241946329364 -0.00843535159709322 -0.984346640514636 4.07875086711719 2.65298449137201 5.64556858403238 3.06346923629307 -0.429436050863061 -0.769497203886703 -0.545433193247414 0.218002714443056 1.49279304026005 1.78523241279783 -2.92883677770216 2.62532979082354 -0.509270593786117 3.35914847677585 1.38816144969991 -6.06595838565061 -0.724910445647376 0.0697927967714232 0.319883966200796
"t165" 0.036121694065121 4.98542602388512 -1.78808083767196 1.91981458952691 1.19795597542148 2.41761059294909 2.08421296034427 -0.755125040490798 1.24136197560747 0.420303416577221 3.68035935331318 -0.823048074040243 0.944442176101388 4.00973834428683 -2.69168632176053 0.970368954912918 1.06526118701741 3.34020426237485 1.12793884237752 -0.973348502534035 -2.75111271154376 -0.372397372821683 -1.75089363358733 1.14590511999286 2.70697840589249 2.3767468434474 3.5297928385882 3.42215671655553 1.02081376241894 1.93460283212545 4.74003641849996 -3.67558174133886 0.700078318730628 4.7256914819615 -1.64564869366344 -0.877347484114397 0.934025667595614 -0.341727304925382 0.822820129144941 -2.29940612200782 1.94669709343787 0.699839345145629 -2.69704662464811 0.657026804023768 1.20591316286588 -0.669501323355226 2.00331565103072 -1.99195344916625 1.70556294238934 0.558114508676354
"t220" -0.479661320447945 -1.97894240550549 2.74556278529276 1.64638427206771 -1.17684176527792 0.771261266405941 -3.39604142180329 -3.11058961017735 1.12280721954733 5.11260726271361 -2.99520917836584 0.948733106082138 -3.36651254210472 0.749217860499333 -3.69438049514164 -5.15668442016597 2.56651509024397 -1.32742448952329 2.17042456086457 2.97846444192449 -2.72347605059851 0.389286408023379 -0.0918122402263207 4.6325635090204 -0.824599218370515 -0.970148679687257 0.693601459893883 -1.49427859515732 1.79805479409036 -6.20004472675746 2.17726310564364 -0.0320120214049481 5.43579333306124 -1.49313786781223 2.63992010183521 1.32570964006419 -1.67306405106965 1.79220232080109 -2.32551780150379 -0.312206054998793 -1.00149095292777 0.856092558300791 0.992851630447658 -0.435856210955665 2.31799005787814 0.741860332706345 2.41683790762429 4.35356961275875 2.69331180430568 -0.205631333598889
"t171" -3.24207009857618 2.19663168663565 1.29147149539711 -0.118964854611807 3.16719624291468 1.73659737868457 2.7228209091623 -0.93896814867046 -1.20004176943275 1.13674431703506 -4.22940867580525 1.65918671013509 -1.56266316787722 -2.08496418436944 -1.36820729633193 1.87185655580995 -3.87311091053795 -0.274355608287569 2.44626739183313 -0.450075429303851 1.20748037763284 1.27652921288487 -0.664598218631434 3.50918100820765 0.792960751066198 1.57438775317914 1.3247077483725 -0.549020258210786 -0.264921067990216 1.55107104864741 -0.0555785024929978 2.40354498009331 0.309528115358802 -0.799298782875203 -0.540608756012825 -2.28962968111073 -4.61457770276754 2.38906945627044 0.879883335961567 1.09104954219783 2.07922622568792 0.024177503933431 -2.46844360165765 -0.350658010637626 0.49759014979104 1.35149235490666 -3.54410054145131 4.91526144942765 0.100778713559629 4.54821423053281
"t80" 3.27524412637845 0.260587807723206 1.25832184923834 -0.273151135419144 0.293808159481577 0.656788166180007 -2.32052818290736 -2.76123282096836 0.857102881193049 2.30011082808751 -0.69401551369262 0.395374596934614 1.14731222304442 0.0230973805603733 -0.107995873600362 -0.699535827819416 -1.64868109121893 0.665569151957648 4.91972842847683 1.50005179179995 -1.57217631501294 -2.15937325733955 0.0532388956402189 1.74978645209725 2.78003682449394 5.22654454720425 -5.47002356734667 1.74376998479338 3.19421785426627 0.828342001451859 -3.80607125970898 -2.71866292011208 -2.07970107309013 -3.41757959384738 0.0103470395363116 -2.98160570301008 -3.23817094077465 1.40227780219098 1.70910044015596 3.57951350759943 -2.21541225178 -0.0382429360451127 2.43626166072372 -0.499957368474534 -3.60984672883504 0.973431938788862 1.01614375959748 -0.112921171752731 -1.71406583762204 0.600997828509834
"t172" -1.44833571573459 -1.42432505357371 -2.76634896281248 -0.140338726747519 0.477223286669426 2.27501109179658 -0.0784518396724851 -1.02064827483763 4.94615527257252 1.95024172871304 1.09169094196826 1.3136533363013 0.943369995921587 -0.348891731585582 1.66935939178611 -1.90091940898189 -0.627085341010888 -0.271461989550161 -5.62448584652879 -1.98993964285036 4.71966622510781 0.064951026906443 0.671883390826046 -1.41790401515819 3.23337960942899 -1.09054120682621 -1.69492215430516 -0.328689254249897 -0.253137775132193 -2.5767082511251 -1.39936243180733 1.31298512708411 -1.57081428564995 3.92911119923729 6.01012695322218 -1.99535766185457 -2.25610008971656 3.21242510901414 0.473064735688908 -0.866253300374084 -0.332669580820634 1.90341764919486 -2.54222671632023 -3.80417868806398 2.16555719113629 -2.5832062473691 -4.14938099054003 0.427139905498163 -1.34886652030794 -0.199125601760394
