"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"216" 0.600635590871737 3.58517918812044 0.234127091494587 3.36449116550092 -3.38162355903755 0.0349953629476189 -1.4912973092167 -2.77170762989825 -0.691136876030922 -2.98889775499167 -1.50672740771532 2.83474150634527 -5.52774383292747 -2.69504311957952 2.9093070321956 -1.86011173632237 5.24377977062467 -1.31934147678556 6.26628652594817 1.76710804593812 3.82122086001735 -2.97020354810432 3.21372629752074 -5.36346330654607 2.56608346263322 -1.24572321080378 1.50198102422886 -2.40295626900628 -4.02819078249586 1.36835746256926 -0.712833042780033 -0.0457975197535726 -3.0274864293767 0.466790617836898 4.84883717103365 -2.66956625539372 -0.842339916744252 0.98355039846487 2.02771668620797 0.742929595003519 -3.63241094897954 -0.563124669676974 -1.97944790667872 -1.43229418294837 -1.22622661816779 -2.01488565543388 5.07774486687737 4.09475901684046 3.36424098005457 0.637904516616765
"187" 0.521659236283348 -0.903929951720605 0.870031326306025 0.00865773189868626 2.63971155157263 -0.225498728883949 1.01288410847163 -6.54239526489809 -1.21193466743327 0.796242342338977 1.5603818258708 1.29183923420823 2.38597223258281 -1.38481245367777 -4.24923443236054 -1.04604807940563 0.429404475114482 -1.1329737369795 5.28337693791205 0.356168816047841 -1.53596663930605 -5.02712745684168 -3.67593893555198 1.33714796690666 -1.20904943412161 -5.34050455699875 2.98079612643398 0.880569502236009 -1.40252870473733 5.34013356025186 1.92627824305186 -1.92594444072101 -3.82739797899715 1.74449284651697 2.5113178739906 1.34155913336778 -2.17924693166913 2.69702226443921 1.14532027064363 1.20941215030484 1.72827026549502 2.76466039605837 -3.25551219437386 0.666665589403275 -0.895487757947253 1.92181118877609 3.91344887734399 0.222268048847399 -0.552062721546965 -2.06692403271259
"208" -0.110912969915588 0.490578980539948 1.84049755388752 -1.08309532943842 -1.95220670110123 0.0915017782479308 -0.656063705349151 -2.34560601159956 -1.68763338851536 0.768929834703033 -0.538657107173222 1.13742263790759 1.30806084591392 -3.85132637667812 -0.498952697078504 -0.838637406523502 1.68968864958219 -3.44648761119839 6.50482756530378 1.90503083502306 -0.304878291783059 -3.42732234287197 -1.5988762527939 -0.429786141507567 1.21264439996876 -4.98087840322939 -4.05289238304539 -1.04089099357525 -1.53091527118625 1.97062207133705 2.33977597961555 -3.61543923674286 -0.955314185855668 1.42338609939335 0.419661648843049 0.414541590509759 -2.0687555977064 3.6720919678001 1.35910903418255 -3.40311202785001 2.76967279056746 2.73605318938442 -5.35640294985202 -1.36025248070128 -0.807394961646972 0.425470363372498 4.73027814683058 0.850480729056269 -2.93389333472958 -0.524749262247475
"206" -0.245954419084882 0.587355351250467 1.53142104692809 -0.453081859075601 -2.06642290122199 0.0447667252468716 -0.318024983079488 -2.11791660483556 -1.94733968123809 0.996120217888233 -0.694464025708692 1.09459272347849 1.71006687320762 -3.89437288396593 -0.685070432325304 -0.786979985421471 1.75214299549384 -2.65795900496585 6.36869769567267 1.69677660013444 -0.413846161528622 -3.45511413047758 -1.6906522703678 -0.259222183133199 1.27359291118753 -4.82452761918569 -3.70107286118252 -1.48488760589658 -1.58408575554785 1.84662984803588 2.66574068324026 -3.33204431540901 -0.975697386078005 1.48771046072632 0.411761241645691 0.661124267396355 -2.14720924726328 3.65984009125448 1.58698878399535 -3.74443681462548 2.76663881239217 3.25656608355053 -5.21088943781326 -1.55225146519881 -1.2977614719578 0.110552938310903 5.21031928527031 0.776878477186272 -2.85758519587795 -0.259359309267362
"210" -3.23682981001722 -0.939294065421114 1.22005093065844 1.3685055135997 -1.11167286000363 3.74781205042803 2.15306469617458 -0.158683604033435 0.683778080261004 0.95025620924288 -0.351933027027117 1.21638405273513 -1.08638451441959 -1.55430504742075 -2.50959462171593 -4.89722074774854 2.47688799352265 -1.30819178249122 -1.73128656519863 4.67511394594025 2.01433639830559 0.165536558910196 -3.46257309722117 -0.468634443382915 -1.79450718596392 -2.05248713691554 1.63597623182294 1.35266111185745 -0.0103349914183536 4.95244520781399 -0.652040623243993 0.226735670017354 -1.83313955552163 -0.509063658761189 1.30622092924714 -1.16489109068285 -0.516595788151512 -2.22302423065771 2.70261798562589 -0.0913211342629853 -0.535393170121681 1.23366851157337 -0.811874081463162 1.88005536110939 0.348786384937949 -2.84882504046151 4.72392653837979 -1.47100950497406 0.603804959963125 -2.45554733374447
"209" -3.04616036872021 -1.0034275634363 1.04181019602946 1.77398031224398 -1.11355057353236 4.29066999216761 2.0632658930273 -0.0630153853443192 0.637332402063585 1.31175689724068 -0.246671649774277 0.954385151466953 -0.844445880572246 -1.53600047743592 -2.75307467500898 -5.03119405804214 2.28160180019172 -1.30792505414543 -1.89683570806315 4.59765040445459 1.87859232036056 0.492624843725933 -3.56205837629478 -0.253434652976575 -1.59699599783147 -1.93032476436931 1.46505960643425 1.45743579783667 0.328026874191822 4.64803684360516 -0.417957708026859 0.146340149624239 -1.87059680818605 -0.319263207088701 1.22527165310135 -1.30635839785883 -0.244396760603607 -2.02956273116781 2.95162973461237 -0.00613908191711 -0.599218266890736 1.60397566719703 -0.640860523856319 1.70220129840926 0.281899325249012 -2.80795263408835 4.6643080795787 -1.18928535633642 0.663241660853239 -2.66233050537961
"129" -2.89583934479831 -0.88098494079477 1.23787051530001 2.13687676780147 -1.26959764645312 3.99773370628584 1.6856665372343 -0.0898633120403626 0.783961699669662 1.34625464286872 -0.0324499410081369 1.43410883200343 -0.993701150513302 -1.77291397593025 -2.85057319800568 -5.1455943314987 2.3442835073461 -1.62358137173235 -1.66017827040201 4.39415727430837 2.12956163492478 0.0980939763013599 -3.10720432262751 -0.700495393195142 -1.8270687005198 -1.80374203159974 1.15074215906649 1.5611683401927 0.251572574025668 4.4562101728777 -0.218712331333344 -0.260306110032027 -1.92472117232416 -0.19640606957549 1.11554028869384 -1.43765161066945 -0.647603220058246 -1.69388864503083 2.75557240226838 0.102550227053644 -0.83996249064104 0.997973134421117 -0.454235659412946 1.45036351566561 0.34263788840897 -2.56315692260951 4.39650492128727 -1.50235681718566 0.803333226925235 -2.50586585627558
"43" -5.58397159014116 -1.90044203694905 1.91292675504487 2.05698886081839 -0.796038668215202 4.44386369810759 0.670352978659808 -1.70413498494938 -1.56424739426541 -2.0754147263597 0.370655098012019 0.550937777340702 -2.7390179251103 -2.3971809908573 -3.42690288778915 -3.90294773380072 2.86709444553307 -5.00417273565538 -0.438140354666972 5.55781026826458 2.04971767213902 1.47455023632312 -1.72852626682405 1.75501036231661 -0.270805219555783 -4.16399863851122 0.534464538572229 0.365348809499864 -1.4103359212684 6.1011638052633 -0.0247982744194984 -2.08152727113319 -2.09088840140022 1.74620642079305 3.39061204561241 -1.77196619583935 -1.01622813017513 -1.2575933818882 -0.0142772457750871 1.92367915543222 -1.93434258840282 -0.389821093506986 -0.166781600956407 1.90226877138193 -2.83933495758593 -4.06451794873296 3.48923843961181 -1.32023253628977 1.00260911811211 -0.597904022882742
"113" -2.12926671235261 -3.39242791847923 3.82995984539944 1.89788390561699 0.925836503686163 0.307348453675965 1.31911963843609 1.73209170764147 -2.08189380753093 -2.50546619050047 -1.05856227314779 -1.136985629775 -0.757771200135378 -2.76883373323685 -1.77614234138326 -1.14817532614958 4.34737772081119 0.0735639913760615 1.08216361110231 2.67592339362453 1.69438736813595 0.720592960019598 0.486968456978346 -2.25618070034714 -2.26489596757707 -3.43005906792812 -0.2572113855923 1.4048446342632 1.08947092419501 5.87125662235375 1.68422092232753 -2.36416315074102 -3.00348908341342 -0.37164382341062 2.58087474835251 0.788073671077306 -0.876726022548275 -3.24055875038757 -1.1921228039252 2.85810918100836 0.630869246312167 -0.359674452684647 -2.63532587831926 3.08022857167724 0.564321090549962 -0.828247085277849 1.8891074158212 -1.3908981232509 3.78632603890471 -4.60684882534274
"172" -3.42675067743059 -3.18010758641854 2.64048127601799 0.0819290381550997 1.54916606803881 -2.35923157273332 0.346887553428133 0.773278539152964 -1.67236776599865 -1.4720358778903 -1.98954369244613 -1.41552011008275 -0.324209640276728 -3.8691034007503 -1.66030261007812 -2.03841068610387 3.53442908102889 -1.29177011694475 2.236599058029 1.29812397936624 1.66830177520012 2.07750015874738 -1.02367695855698 -0.873712313601294 -0.408114657732015 -1.51726416865921 1.52670923303557 1.78987023359273 1.90696004802025 4.2888728337569 -0.0434467468068996 0.0258107920191594 -2.0903870356237 -0.120565989054552 0.656287422196727 0.641765622750456 -1.75822699727881 -3.09662821200548 -1.0261351290361 0.137668103607839 0.486163190064308 0.0937167603036398 -0.707150102145889 1.23227315361347 0.406582300178304 -2.42030988193898 5.38231835532873 -4.06738137994613 3.76967206556822 -2.84674632089489
