"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.125419030856219 0.0366060560929177 0.308188027537988 0.395857625737328 0.259482509187674 -0.14666575376991 0.138821702053871 -0.0913786779022147 0.213293179025298 -0.380672263087037 0.61457143077611 0.622273902154906 -0.130790092774087 -0.0427022334840519 0.0100042500778112 0.010446278887302 -0.49453331559184 -0.19076140176301 -0.416520040472758 0.790166358705046 0.102539810023664 0.239408178637035 -0.243212349449195 0.0290414141442412 -0.0349805515189046 -0.161854684726403 0.385802492799681 -0.106670065250891 -0.607167522818872 -0.0849030870084009 -0.0246152019470946 0.0729961587745216 -0.315944160141457 0.0620986571146581 0.167836639008633 0.0287083420764545 -0.0293184596334736 -0.0479862401155895 -0.306941348901311 -0.0944568281300666 -0.313808334980622 -0.0256456547661421 -0.131562332506554 0.391116121953795 -0.189677065489216 -0.24081613209337 -0.0629431486485709 -0.658057910336784 0.317583128819626 -0.00602248949461298
"tip2" 0.185324481723897 0.160277489228681 0.49343737294832 0.358704209945983 0.320775582801538 0.104789946329092 0.140840197894236 -0.0653041468413223 0.272488634702059 -0.375475762471359 0.465897827813643 0.602633447940327 0.0697089523002367 -0.0616430170002096 -0.0643410391336499 0.157482897188452 -0.546655150403228 -0.228460065511263 -0.310336421999974 0.726124641922098 0.145318837777639 0.409837189319723 -0.24386278145276 0.0603534467138552 -0.084146859101562 -0.040493470968057 0.218689851961208 0.0136291632935729 -0.679988935613259 -0.174231135660782 0.0648522793400738 -0.0246228946243716 -0.141424401125751 0.19686056216736 0.101927095683162 0.119580369199804 0.0742621832282691 -0.0392707573308644 -0.313686716193442 -0.00133721065251806 -0.353870550604314 0.181539252946177 -0.224429400788917 0.567128120516736 -0.268419960347894 -0.1917373065155 -0.255712450826666 -0.731444113124695 0.295419860713358 -0.0114015701117298
"tip3" 0.17235922407774 0.214189873049251 0.422587207732868 0.303166131972181 0.296622636356235 0.126156739492796 0.15616273368978 -0.140845159203287 0.195672963653372 -0.393296175177964 0.517799422078418 0.299180058369771 -0.0204216385314403 -0.0119351001928064 0.0102612654736474 0.129167200969883 -0.502830116111223 -0.175036240667098 -0.395521261670423 0.776218274594718 0.141047051793594 0.310706817665896 -0.163167780179412 0.0494036518505509 0.0425931038171807 -0.00855486942658128 0.182841782656552 -0.0363014152849768 -0.72372159295969 -0.0759062798113906 0.167762236094893 -0.0379142510956572 -0.110850017780698 0.128017762669202 0.0685552374826823 0.0683958425560052 0.0334419609962869 -0.046944831730971 -0.292883665858176 -0.0267440207098685 -0.185779082892434 0.054703418052429 -0.133507723074066 0.56918827604653 -0.31958243632542 -0.235776903623912 -0.1530936215983 -0.756437842237977 0.284131357909342 0.0307326734445514
"tip4" 0.171460888292801 0.219994726733287 0.430608126957591 0.303601931667035 0.293738128645873 0.124854303518034 0.157736649593486 -0.135110482390174 0.196343583324055 -0.400557573328174 0.519113426499969 0.297027639560305 -0.0102063636611457 -0.00719361808399763 0.0159364663489026 0.123787997911369 -0.501927929139347 -0.177293712999266 -0.39778060807992 0.767332765275856 0.152252793162445 0.32247806719654 -0.168927484142307 0.0509029779529739 0.0336217864341644 0.00118227714518148 0.183356450361163 -0.0355927853751637 -0.723559967199326 -0.0716458438704171 0.167969995447285 -0.0404943324738746 -0.113597227361686 0.126790736534442 0.0744581204259794 0.0654244928751297 0.0284950424180447 -0.0407031220891485 -0.284621741899057 -0.0329774131370495 -0.178866917090109 0.0616722999653629 -0.146669606458593 0.579757637889916 -0.325563919559514 -0.22835795989671 -0.145494592727177 -0.760422343106865 0.278162611059853 0.0412733596930261
"tip5" 0.172854519532205 0.223517214071394 0.441419019672936 0.267594488821109 0.292990492068768 0.129207774280898 0.177372440583598 -0.135894010630175 0.204008294547725 -0.40829440151945 0.506080005720916 0.330265828360271 -0.016022262244652 0.00104919288215191 0.0259850749612869 0.130452184436082 -0.524584203086965 -0.17420284232569 -0.395182365204348 0.772426388500185 0.140004365833768 0.329612426641788 -0.153843004377337 0.0132523573671362 0.033084886266771 -0.00430729742458317 0.169055782730987 -0.0382126121971243 -0.684167240982177 -0.0879297905829697 0.167263123968717 -0.0634116155993506 -0.114309637462332 0.116012151112373 0.0709893210959751 0.0432933436326096 0.0236511822829356 -0.0527579404450574 -0.319494799419354 -0.0375478699548951 -0.173967321864362 0.0692070421340252 -0.13525522896733 0.578527749726 -0.352407786901377 -0.258805691383945 -0.157331997499178 -0.74324945740829 0.293130431823383 0.0492190958926009
"tip6" -0.331216287476785 0.185867322047517 0.311288340852324 0.0179533599104478 -0.232997244502332 0.0302673850206046 -0.560205577623468 -0.473283448830907 0.148394717318793 -0.290484343436216 0.367994062480336 -0.0489853725489405 0.110960925781984 -0.166905730397402 0.0118889086949592 0.145518207040006 -0.32674983451777 -0.125304664839235 -0.25814038816535 0.239188032645553 0.187585963646711 -0.1851210443805 -0.394487885907858 0.0837608731063716 0.350035786767629 0.0858875209356403 -0.282689710206364 0.366306626621482 -0.349555239181407 -0.19802460731816 0.113566016650213 -0.130259134981109 -0.0394600883952674 -0.0796326991456804 -0.252309433519156 -0.316449925766963 0.223324366327946 -0.318750580974282 -0.167974367427587 -0.137513912902721 -0.175759146426387 -0.616097763460367 0.0158220500132507 -0.0159290324629778 -0.181087784960083 -0.287848141126756 0.0891032962423025 -0.534169741378946 -0.0890656936268421 -0.375170130858782
"tip7" -0.496383741135778 0.0818033121888186 0.0741269214186206 0.289265174404558 -0.0301061338155897 -0.0735936496249455 -0.142340489055624 -0.238031849382503 0.142735322072953 -0.112038899996888 0.185819545769554 0.365946686221923 0.333169428729659 -0.0977307125680368 -0.0626335587293613 0.0564190514983762 -0.423135236147465 -0.170822538289914 -0.227365984617536 0.546345194235891 0.0560951013893296 0.113162752528342 -0.254757449421644 0.115378796866702 0.166618585786989 0.159264376620129 -0.19584983928534 0.207332070042342 0.182496923112079 -0.000731678960791446 0.260998581146191 -0.017632660662062 0.29532572916044 0.0250102434714588 -0.233103552712555 -0.111146525923061 0.147519953279586 -0.355355020937074 -0.186950294703593 0.0133170714484197 -0.148798568853012 -0.56269531385621 0.33105255786885 0.0225286952104549 0.0846221532352266 -0.232681389149976 0.381453234738969 -0.541544683391145 -0.283519821632549 -0.402884294244588
"tip8" -0.441863394211343 0.0867217327079553 0.139733373642054 0.269610633191676 0.00819381307805695 -0.0199663429561002 -0.0849559058768141 -0.414492817541189 0.146621722632542 -0.17161564148935 0.217794548366627 0.469846407151862 0.355901447899077 -0.0804815697931496 0.0158230526409259 0.169429790075827 -0.368032923873448 -0.161519856195927 -0.140280986701461 0.454605433566604 0.114159878504082 0.156616987552458 -0.116514840489897 -0.0108320222919518 0.246185514235569 0.0858275287230448 -0.101262030452285 0.169568496928448 0.0265712475877799 -0.0919371181273257 0.348405340048267 -0.163828741587151 0.0796671908753403 -0.191247291576066 -0.0703262455153041 -0.130578384293042 0.0665315235873728 -0.383623003431595 -0.351973866369289 -0.0340758792463915 -0.0721039587609115 -0.507472385739184 0.240683944160138 -0.0673586588768502 -0.0395241245001111 -0.194375361306923 0.283494465494853 -0.50696038046574 -0.196390482863975 -0.2027651877213
"tip9" -0.434102598433307 0.113405649598683 0.166539925923234 0.262308607925321 0.00472826304056453 -0.0283825858383916 -0.120756594884325 -0.317241060211883 0.193270605882137 -0.19632369582841 0.180105615041043 0.441303953649121 0.283096135512438 -0.0641114386031891 -8.15664436282712e-05 0.177974547632088 -0.329224503756435 -0.17161449307506 -0.165361985128976 0.517090297448599 0.0503751738551282 0.165417857096238 -0.122324689486788 0.121523455158312 0.259683980191674 0.14551729867134 -0.117695007508628 0.170942870894782 0.0702985209673672 -0.0244014632947307 0.347925456088239 -0.14624084499183 0.0952844025311455 -0.157123774504419 -0.0781051928588466 -0.166543879889166 0.0340236071350545 -0.382236775957906 -0.311289340779769 -0.0545682693592479 -0.0793638185600272 -0.521475748606242 0.269410611186948 -0.0946018528354179 -0.045402965925885 -0.200379031580146 0.33972053604441 -0.546903219911652 -0.140525508462367 -0.190744944539722
"tip10" -0.486751896927763 0.104422310355364 0.143392645853273 0.140001423424313 0.00912372114706421 0.0670776649709595 -0.199633649447744 -0.239186425479528 0.179949916664351 -0.3174081768295 0.205622291599495 0.465215664670943 0.330265254784516 -0.0520949263615735 -0.0263107061040586 0.194699138550453 -0.38002346275386 -0.185525979776751 -0.257559477302651 0.489816806247032 -0.00685932808000356 0.260184426043176 -0.173519993098864 0.0846770743488853 0.15769403793337 0.0457837308651112 -0.173775524832438 0.174778673859761 0.0763568376765076 5.29726171425923e-05 0.280492300731396 -0.00719360032548659 0.315889760531656 -0.139828816022766 -0.209823593367638 -0.108968703313638 0.147923210738658 -0.439467889956107 -0.123853112649836 0.0512408145715821 -0.233321492679875 -0.67636744651368 0.3253936595613 -0.0771144171744939 -0.0437548288753333 -0.218091834821998 0.351373471598841 -0.444691747282421 -0.299625679972991 -0.319288459868385
