"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -4.01678835568425 0.936479072752201 2.42273377240721 -2.72953914446045 -0.611729570854992 -2.45484749070365 -1.83281350544159 -1.95998479945441 -2.51763847623538 -3.11294400073933 8.29078714459164 -1.65744338143663 -2.17019663955263 -4.94214789480865 0.589326539695556 -0.00674987434509224 0.696836960619849 2.39702973754068 -0.615022633453332 1.93510969705303 1.43851966947143 -0.106348717230162 -2.39060419969291 -0.249394978247237 -1.944560300854 -0.44957837541305 -5.96139059305546 -0.184430669216128 -6.0411849098099 -3.75461005842258 -2.45835902302986 0.658921888067482 -3.82912584816544 -2.9053183313279 1.01868227334725 2.65761973701762 0.550570725618947 -1.58264330870343 -2.66323139561431 -0.204202308363483 -0.459704174593668 2.26625554358767 2.24911757976915 -1.68097391039618 -0.108801154868022 0.59621983843472 -5.82742336061033 2.16261250887 -4.04051611099581 -1.41526155319022
"sp126" -1.14981253490304 0.745882664975867 4.94333408352201 -0.67770656529108 -2.67788167795823 -3.68671349553248 -4.13666500901827 -0.234001467222549 -4.05042871315409 -3.05091968269986 5.43802379363142 0.0305377791954159 -3.48617576055807 -4.52854772631592 -0.849002991405441 2.76582300946615 2.37262030025666 3.74217880878218 -2.83639402037116 0.652089694339588 2.39392483069316 0.285581852508088 -0.421850603871849 1.03713193307746 -2.17178515207415 -0.0704653221171819 -3.78411335393671 0.231419902829284 -6.01704184502913 -1.19680714228427 -0.49205268902796 -2.36652427143764 -4.70614207814521 -0.733420864546234 -0.904049212634544 3.84308204084966 -1.6226092583247 -1.58589907112442 -2.01488483219928 -0.314169984339993 -2.82976916262951 -3.21724223227702 2.5979676263412 0.289326658309131 0.659361790624401 3.48192671659181 -4.60758048355157 1.63647865154627 -5.21601599093181 -1.16360258110839
"sp185" -1.84137056183707 1.0250535660238 3.61462808808049 0.700460349056618 -2.56701068296839 -3.65092505072625 -3.44118352584165 -0.730904666025519 -3.92388155550386 -4.17356361302027 4.35598242190724 -0.897441241823543 -4.92546818497997 -3.61528521435522 -0.900845579241645 2.62879016123817 1.8943980699409 2.51017938017429 -3.93307900865892 1.05668528497131 1.3934366437325 1.27571417357709 1.29811863411081 -0.00857584676929105 -1.65618014699226 1.0492474016429 -4.44320755703421 -0.471728339494117 -4.73152672372203 -1.57833188431613 -0.91985412549424 -2.20856005329834 -4.22677244715232 -0.142388907361693 0.592765149013657 2.56056161295151 -2.59700906227111 0.416042989970161 -3.06118546150093 1.18001252646958 -2.59939678234185 -2.57495072034182 2.85286321314392 0.732041091941497 -0.282946579442595 4.54985048154783 -2.71388302763745 0.542864895956081 -5.78763999414242 -0.657933894712033
"sp186" -2.41114318101947 1.03526966392758 4.0662167331391 0.445239885258661 -2.70125092916001 -2.87661052769583 -3.39316216272766 -0.909460916928976 -3.14143953505762 -3.85177641771851 4.54819216813342 -1.19160388807894 -4.68164937098091 -3.60741374722823 -1.27847419856419 2.37313252877849 1.97590495314265 2.29873376360424 -3.64267844293113 0.9731127836482 0.813405316181217 1.15923846429251 0.979290266582446 0.451219793970984 -2.3158306610046 0.739931585435951 -4.04165839445841 -0.104716436619731 -5.09579367485124 -1.16240905625887 -0.619645112158185 -1.98955194878285 -4.1464064143345 -0.568156918640948 0.537152322163356 2.61312552428981 -2.9386819863443 0.197857138293209 -3.50413362215537 1.42530490228046 -2.62471725809895 -1.94016856845466 2.38678194931889 0.561613845777649 -0.328630303558502 4.01765729912114 -2.87256819407934 0.955000290091737 -5.82880562964586 -0.450906602552119
"sp25" -1.71603191879453 -2.96381264244901 2.08040311854366 -2.46211350866844 3.34429278877059 -1.74026983163995 -4.5037147384692 -1.13125383167738 -2.9125771440457 -2.51821247785503 1.65593767980329 -4.02553474111262 -1.73729866567059 -3.91960466406567 -0.261098901225376 2.16061216440899 0.958718319560835 -0.530999308051065 0.859003098552416 -0.165146735369413 3.61540862272441 2.07550431256812 -1.82022106608148 -2.40180721265394 -0.444037252050367 4.17768905207901 -4.71629678733131 1.65306771876218 -9.00540458162264 -0.910277463463525 -1.37558281122015 2.3343860368762 -6.1489204314336 0.173439913015107 -1.62769124592011 4.28730046372546 -1.60491157669136 -3.52296266126734 -4.67240309190849 2.32190613466678 -1.25244430491053 -1.08158269072278 -5.5378191455054 -0.22592168558902 1.37187080895277 0.324656422112622 -5.26114135264109 0.643805515965854 0.256113849600126 3.07439847937274
"sp82" -2.47135324714749 1.65532961381627 1.95327598752262 -2.4608807387718 1.04875922761439 -5.39702923944888 -4.1764591707777 -1.72275973762025 -4.53788726746531 -3.26867436205203 4.55643310761864 -4.41819699776956 -2.6737904864571 -4.5175718306364 -2.46723894424318 2.7448923497646 1.2128171584141 -1.58244429100237 0.456467618526057 2.70384039260722 4.96523552471041 2.43500518649493 -3.49792286413211 -1.79920335158592 -0.30038986461003 1.81289633882054 -5.06221492496969 -0.755942690493726 -6.27512085258327 -2.53289352770036 -2.03500852113197 -0.61695362902814 -6.75033100625417 -1.07434255829588 -1.95699438133177 4.78908441821469 -1.20185844372009 -1.1443639078352 -6.71195477821219 -0.340923443767389 0.182693225047418 -2.15323370586599 -4.09610122584248 1.5035833504768 4.96783251392879 -2.04476947538231 -3.18821605775326 -1.29206651446672 -0.766068104149623 2.8352617846378
"sp83" -3.34798063609209 1.90521102966392 5.23659167209774 -1.25102223013361 3.33298937991204 -3.45714627256502 -3.69709821620516 -1.39712130044377 -4.97262056110192 -3.6007189915085 3.96005454628535 -4.02908874809927 -4.98495566904021 -3.12570662687457 -1.41606677812906 3.60204072388384 1.80801587914252 -2.24640072959679 1.94207050977928 2.93626508606132 4.49510067186652 0.301199712996339 -4.44222827915852 -2.47086380957729 -3.26769134307451 1.4167526939809 -4.60424135799706 -1.34277548471116 -8.07389208814046 -1.04063284826879 -0.860352262489144 -0.703537850545998 -8.090275084905 -2.3217795960353 -1.95145487075474 3.87801185490615 -2.39996317220553 -2.25652819845785 -5.54742972219389 -0.816203278427209 -0.575814925910404 -2.51876516818865 -5.37922525785686 2.05037185556366 5.1016904172855 -4.14241117638014 -4.9551654734907 -0.874706998123118 -2.01429797232645 2.82568597647874
"sp12" -2.71508233874128 -1.0556863074041 2.14683240334182 -0.996826277907842 -0.62052824355398 -5.6923119866364 -3.91963704423084 -1.71152923964118 -1.54121807221486 -4.61199774218347 5.45587255757253 -1.03356051533425 -4.55779789522138 -7.50659894106162 2.67711132703845 0.904391198506692 1.21178721484822 -1.62490892352855 -2.80168680988305 -0.178367341832406 2.0369419782959 0.108057011999649 -0.863964429830912 1.19722387726602 2.81355985640294 -1.00289091910188 -4.73788158132689 -0.960336488475878 -4.44264897683975 -0.265155048861018 -2.24126560612534 -2.20148768206024 -7.52698582892436 -0.575784771233278 2.28825900297504 6.28446247360317 -3.2285107465234 -4.30386026503479 -3.44496965055233 -3.85953782959531 -1.1180106331514 -2.17796693033569 1.36893962397517 -0.443137343756742 1.03208274532093 -2.11030310977827 -3.43995722883181 1.76995932726861 -10.8250379539889 -2.37789684073791
"sp145" -2.01539712954705 2.00767150848423 4.24368545735691 -0.913300021011449 -3.71152731591415 -6.15198841129677 -3.6023446571879 0.429013743446341 -3.83536393563861 -0.997974707078307 4.64437715425605 -3.19510748892179 -4.49185776784801 -4.41633454203612 -0.039439018422981 0.215419578620549 0.883756406217011 1.0723659692568 1.27753804325517 0.600740306844293 1.60132319795528 1.08430967587985 -1.72476877166904 1.53291210608871 -0.0771638858250335 1.97194458988763 -3.05362996511133 -0.831523353910569 -4.36775968257493 -0.0240017351168266 2.11241448340032 -4.17901003230683 -5.60093151535517 2.99341932365426 0.0619980876051229 5.37926169382847 -3.28618220889054 -1.2962966778761 -4.87787419757743 -2.58576036764653 -2.85882097989786 -1.4384813307035 1.57275088158636 -2.24927828231994 -0.0371916270151591 2.65118099795753 -2.85183975683741 4.4121945477114 -7.65338411361008 1.82069670673343
"sp146" -2.18578244805701 1.79261325316813 3.88148441363415 -0.424512636574572 -4.20546729924757 -6.5498900885505 -3.86253413313425 0.303046352620433 -3.89173344242299 -2.44999899243636 4.63484580639122 -4.01344716742848 -5.63346971964518 -4.74832468281637 -0.0596294022487917 -0.837375239190562 -0.00636342688123553 0.593000547907956 1.58205433583716 0.6459087756932 2.12170877947011 0.907329612262567 -1.55271324469842 1.06901915223929 -0.597662559350911 2.30292291930655 -3.29628490110193 -0.239767155779052 -5.14020664723548 0.10554418308832 1.97538427774018 -4.80059799658155 -5.38694198552312 2.31420093133865 0.880602843354856 4.49921530182523 -3.8326910789171 -1.21166828136309 -4.2598610065012 -2.31197846770072 -3.29454782385723 -0.997861825186801 0.0942189860871995 -2.96395832990635 0.0849445745001613 3.72985285806729 -2.83441573387054 4.99633033461007 -6.71814154075054 0.889806888597052
