"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -0.883283163583996 0.117409542421048 8.58113540096031 -2.57330888104323 -0.330653104447869 -4.87214958630789 2.30434750789811 -1.80399678675163 -1.88417812687392 -1.08795403783815 -0.0496801690064634 4.01741120580933 -0.594548898938211 0.918648478188521 6.57426588041859 -1.1909744879791 0.732249188174586 3.29018032971134 -3.68928831438873 3.68903143458238 -1.85436069842111 4.0717430976264 -3.48766539567461 4.05922050177616 -6.01857964206693 -3.42915533221339 0.114876450432693 -3.56771223277753 -0.927797731639144 2.86796212666902 -3.24218682860477 -3.71697928375745 -0.759085955928423 -1.20216184651235 2.37875760325934 -2.49737041834252 -1.96079906527719 -1.39282624003917 0.786318342791183 0.624009047258009 -0.622725103114963 0.276303509906902 -0.7037894258234 1.81488138686206 -0.783080113198148 -2.91575455872129 -1.08872280439007 -0.475556365775326 4.51339920225561 7.36589948913533
"sp126" -3.74757313720893 -1.31258967742467 6.91930611259775 -1.80829150237409 -2.73552772073926 1.24625124231805 1.48327174621473 -1.42483574890901 0.136969756417175 1.57617587965689 -0.758834765215593 2.7327517495986 0.0281877144475463 -0.730719324717231 2.24649418519575 4.49445121861052 0.506814521608647 2.0870204633532 -1.95796910112292 5.11547898461313 -8.03474425947786 1.1551937696131 -3.43018953050574 5.36620211595569 -3.87194771963656 -5.33251270678804 -1.35406564174088 -5.44400472120331 0.723274423368661 1.70097979973844 0.0958632829494478 -3.78781958965539 -1.98831186515081 -3.20199126130956 3.55715520582565 -2.99673586773636 -3.2152513640793 0.230572059035138 2.93960645113189 -0.778048700408071 1.09719216054572 -0.101412607161077 1.0916664601514 -1.99981846825769 -2.58002876644818 -2.93559587878682 -3.13924502146206 1.73157414677591 4.09994208028934 5.35933742289123
"sp185" -4.19088085530757 -1.29709775946705 7.75618710455215 -1.65477023779788 -3.27326683943886 1.00232138256929 0.649822168189541 -0.764710586045533 0.462841235596328 -0.0158402568515552 -0.667370036550665 2.6518210372335 -0.0606655104786846 -0.830071538713951 2.06634461964208 4.7207106484818 0.894012034453603 3.8754403102089 -3.40427454058766 4.68632641398749 -7.90829112654983 1.39220436451193 -3.95371512917068 4.78423689561935 -3.44867759682009 -6.06626689571327 -1.33307969634098 -4.4378317027721 0.220081325014168 3.69385139710597 -1.81736162786682 -3.82796525535804 -1.47811168867666 -0.40804217984188 2.55911671469027 -4.44565862603648 -3.33631264871973 0.608089546013762 2.56647850112367 -0.584619794777665 1.04753152297028 0.687634581134978 0.481748844096363 -1.12823566046855 -1.81195468807133 -2.42880629146951 -2.38261961915208 3.33583244001049 3.91617309814255 5.80883947978732
"sp186" -4.04705679412862 -0.938637487976706 7.84759953856849 -1.59602188916435 -3.53365418439676 1.57963049753052 0.730252950987027 -0.538335227643729 -0.138084763546622 0.190533785275639 -0.562473753377132 2.1784405830141 -0.157576275867514 -0.524369031602405 1.7218563742801 4.11743566836436 0.8783521738265 3.74641151428006 -3.1160634983744 4.07041964186789 -7.90758811359671 1.31587380150491 -3.29533877907071 4.49120805431186 -4.16438162158355 -6.25566740089489 -2.35996867910696 -4.51557307657769 -0.411479608020068 4.22090091099378 -1.29175917965708 -4.00601078673629 -1.52216612002177 -0.168603457959034 2.8752293139253 -3.91922679183308 -3.10519360600394 -0.226788533732276 2.41270407342184 -0.543455004823323 0.873154964799334 0.453024953522184 0.819200496216065 -0.800617981290004 -1.53478372062021 -3.2073386559503 -2.32429796552155 2.70929475332247 4.16582916882505 5.94702464276612
"sp25" -1.67447165124827 -0.373486850136898 7.62630772333426 -5.87851092220713 -3.49198908674001 1.82507330511613 3.01603021670914 -1.05636322033454 0.440486112714988 4.70543508023039 0.943096680441077 5.5679107888044 -6.43539599352845 1.45242566670102 4.49350290208223 -0.981737665456051 -1.79760435911961 0.740771957960968 0.188940325517167 2.69017182404994 -5.54364737222692 0.226756853710622 -1.91989546413298 1.51050500959389 -5.26425693322112 -4.93865089644091 -1.89951600831436 -3.329847734656 -1.11070760876297 0.428638542387592 -2.52895224969078 0.0487089201588363 -2.27685871364152 1.34572626538593 -0.117631032947948 2.64719220867121 -2.46549831312028 1.16630527134962 -0.455799192327103 2.1773029139986 -0.858604394172854 -1.18588990329408 2.38868382313972 -1.98911099995136 1.5354835417706 -1.57333599617041 -5.25543934569867 -0.0987339013261041 3.92475980802252 10.1479684131387
"sp82" -0.717694916827856 -0.635719712062617 4.02739468603491 -3.11659241040304 -3.04842988108049 -2.08297816360243 5.12377770783832 -3.60898789047933 3.21051724683881 3.44680631492492 0.968492039440449 4.94112086646142 -8.48387047734501 1.7294029808446 4.20681696160614 2.20662159730939 -0.714026749626335 0.461661703210222 -1.76397719643588 4.99148888513783 -4.66462240891405 0.635000150142112 1.81963461867603 6.18724048096402 -5.41347385884678 -5.10871902469623 -2.22574535050933 -0.838254644022817 0.583437994492637 2.38496622878499 0.372290384910195 1.45958471618001 1.34036046817123 1.79474624226189 -1.32700711847961 2.92073915385705 -2.96377382969254 3.46354697355155 -1.76389065700275 -1.43508484179648 -0.364941870527762 -0.686343879053127 3.78523949347554 -0.414770167457357 0.677932637957981 -0.0626872881749291 -3.86751536163823 2.72696893994495 2.35989412138307 8.7276875322083
"sp83" -2.26594265052098 -1.31294456686198 6.154614534287 -2.48022747985267 -0.907413881906333 -2.00491601133519 3.35207065950745 -3.43094428014165 -0.0566149747690793 4.07131678244322 1.68409692731782 3.5213441895731 -7.1044365871787 1.42117519662724 4.69177940386538 1.75503782973794 -0.909381514397381 1.14672322401473 -0.280062953681793 4.67765191527237 -6.50732741158333 0.81035378998583 2.00585746155357 4.29493222034109 -4.35303273960415 -6.21511465542422 -2.02164333220512 -1.47561840762839 -0.292584401665046 4.12949827529883 -0.0583366026896195 0.890556446540051 0.475086521191956 2.26492081292489 -2.23960020588125 2.67401606037116 -3.7015671598682 3.53440954412858 -1.09297898832072 -1.84210645399427 0.0940747936443132 -0.0291897584751047 3.22949556362755 -1.55698327237416 -3.12448414380257 -2.36411851761113 -3.68174402837407 2.41633306512998 2.76044079170301 8.64298010591134
"sp12" 1.38286960084054 1.94601608836389 8.5505897382061 -6.09400493128114 -3.11473416860196 -0.0471177196470888 -1.38855086433536 -0.684051443946564 -1.49526113982284 2.04854842336419 -1.92154113353038 1.88486902498491 -3.08968429355509 0.549096201877122 0.831139678736111 2.22251493188495 1.25592671218927 3.23328429392437 0.369541965576114 5.38973652442977 -3.13053914846121 -1.97193433659049 0.957702985440417 4.53180367115753 -2.75367433529285 -2.67427294531581 -2.19987193440608 -4.82941266145997 3.32803141657622 3.90754617388816 -1.25228920503567 -1.85016855160119 1.10878169517523 -2.39657881621479 1.44110156796834 2.16226380688386 -5.16891953726819 2.89219493263297 2.43966370585098 -4.1870047387369 -1.00439351407301 -0.129781179460068 4.04515531969009 1.39665484562272 -1.69314975680521 -0.0100497838769822 -6.7071916142614 0.605615502596131 5.1844524161728 1.82779213488322
"sp145" -0.777283159841352 0.456028745319237 8.41497628209786 -3.49956375158008 -3.80339747384162 -1.27529240671944 0.91262816363308 -2.82305617261826 -0.888333676704808 3.13567954955469 4.48490897011825 0.294468145289645 -5.5589388598279 -0.473622626327729 3.16242526215585 0.0708109939815894 2.35635376356298 3.19860480305223 -1.5221576776747 2.16692641437365 -6.2493640218219 -1.96624520785579 0.783172810597488 3.28152450527519 -2.84068522770379 -4.19448443299545 0.0909565025899436 -1.80008419223611 3.02177833291232 1.44048493334493 -2.42139434694066 -2.75744225122927 -0.830814276588891 -3.79470956359358 2.50542869361866 2.80216489179702 -1.81068271005344 2.47762596413513 2.39259392170999 -4.14203471288281 0.103670275418129 -0.285465084855123 4.02451305551532 0.0132526790247189 -1.81360409156136 1.44365977363112 -4.17805914416481 1.69446733505205 5.94108530373066 4.92472816945893
"sp146" -0.0560436220531426 1.21939615661244 9.2861914702263 -3.81172112842408 -3.44785222475038 -0.568652375166668 -0.508735673180926 -3.72570946346976 0.501076800643594 3.87994769102751 3.97094512414939 0.171524681117698 -5.42495849560783 -0.867853745505036 1.92195174869221 -1.70231757633851 1.58155845982395 2.23196351902626 -2.02973565579854 2.6111043612801 -6.26194120721646 -3.10127709703402 0.0133150014984083 3.59149094746598 -2.57393055993239 -3.69896024270557 -0.478680433235999 -1.93484449224431 2.90077625865839 3.17751981398343 -2.19438709189178 -2.86208902328433 -1.92590486551682 -3.71987720871073 2.37058052032393 3.89161895039223 -2.31358268204498 2.05157162788749 2.47172211181699 -4.59492129682959 0.909848180249899 -0.964560930813516 4.25736290267846 0.701258429273404 -1.94329069085569 3.51226491849987 -5.81264699318858 2.51913294240696 4.42145120148009 6.47372345101506
