"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.277593531393753 -0.147558775371761 -0.0145279929048843 0.511003678894929 0.231020687248613 0.109594403796524 0.0757746193554048 -0.0240990585834037 0.315904193656209 -0.291690343499289 -0.33925516620308 -0.114340459086015 -0.264316570908511 -0.338986615263051 0.114438654611322 -0.398779698614649 -0.138899416078965 -0.152183288228193 -0.0434516501744513 0.0153654232828113 0.426907825992572 0.0434698106175823 0.00738041542819712 -0.0877826607047595 -0.112168576849833 0.106732391041967 0.343327704785164 -0.0170821296382822 -0.341638191023025 0.204287661190318 -0.12817981489286 0.0898207645826087 -0.279884093487864 0.0815884640571632 0.277147298790796 -0.153664902174104 -0.11615137041368 0.310284229539924 0.168046978555182 -0.0146359214643106 0.216946940858041 0.264088060651824 -0.47284558148553 0.25057754790948 -0.0661876116701483 0.443525372673422 0.0413722091186298 0.339251313270727 -0.196767926565193 -0.333491243015075
"tip2" -0.237069780286445 -0.111799546199726 -0.0655958059106981 0.489362763341994 0.231570023029868 0.143292020631761 0.117214701536485 -0.0640148784110278 0.328163493969166 -0.237510514307547 -0.363065053169159 -0.165788660774422 -0.286079621319682 -0.293953150774899 0.116703732216957 -0.409557412669882 -0.21018528412678 -0.179438114685307 -0.0537370633524703 -0.0312038295596714 0.484430198654128 -0.0215987902249283 -0.0356775914454047 -0.0486803760214915 -0.111551378867559 0.160285989312083 0.432074768888978 0.0137597781526276 -0.391168962853647 0.297211680354775 -0.154732784996517 0.0786646730341686 -0.177460222275671 0.0347119214757847 0.248140913805919 -0.197442392914836 -0.166994718356443 0.247731604702195 0.144745515719541 -0.00787646000178296 0.251419505050918 0.238045946384214 -0.540715509903054 0.21585407504343 -0.0189502564863476 0.475919469764741 0.0456296739877022 0.360683191102022 -0.194425570648629 -0.357081232925232
"tip3" -0.242311355158331 -0.112286412570217 -0.0869978375889904 0.503091933642684 0.237739305684577 0.180530752549849 0.104797993835299 -0.0306367126248799 0.327112218243269 -0.232837250269123 -0.323805013316341 -0.18582782366554 -0.288905254712618 -0.288606849060095 0.121299285226804 -0.40421621153814 -0.234490229001226 -0.176509269732592 -0.0277666179006203 -0.00468981222021329 0.48889035093424 -0.0338226188334906 -0.0633596764432143 -0.0677440476656633 -0.0986538313922202 0.158142403378054 0.410423378833327 0.0149854155927116 -0.397546608248043 0.30906856930841 -0.147317581364607 0.0638710848639088 -0.201089085159515 0.0222222537041509 0.229899766991655 -0.166164698751384 -0.138905373277387 0.229678010024098 0.134801107270094 -0.00629250549281959 0.258768865575553 0.244205492207056 -0.525708760505041 0.169566213607313 0.00290111448234131 0.485256467376957 0.0456511280664664 0.33938101258014 -0.213556979326879 -0.364251632786583
"tip4" -0.238643520555492 -0.115643827603263 -0.0836516056039541 0.466436645006984 0.222443869234411 0.124202962270088 0.105260171959509 -0.0502456735355574 0.329161695701029 -0.263428963698684 -0.334190591907471 -0.122098906907515 -0.290234548497796 -0.269707381345856 0.116792732521562 -0.442424905603797 -0.228788795832931 -0.165562380304621 -0.0657889216802643 0.0182675268622052 0.512731342313051 -0.0476422712303653 -0.0329966102633334 -0.0383005511970113 -0.0917931294845662 0.157827260962515 0.355706369154623 0.00479339681405254 -0.390619466916981 0.289536548877169 -0.132484387514915 0.119171568417634 -0.205286980888465 0.0643100206900217 0.246320233955681 -0.196210457922547 -0.14532160498973 0.278647187170351 0.121768284198003 -0.046240122457455 0.200313787182345 0.230226192666737 -0.519754426313957 0.206691675040211 -0.0220528806404797 0.516712001519614 0.0656824989567978 0.339953700420251 -0.178670003135751 -0.335159005337747
"tip5" -0.267791616812756 -0.123553026464434 -0.0496447725992426 0.529394261812098 0.267395094000236 0.110484167456681 0.102867316051379 -0.0763146273287289 0.351903061252595 -0.270942254944235 -0.333724869161044 -0.173173808907508 -0.280955224133445 -0.254244434443393 0.119471538953023 -0.44757487563597 -0.180639984223856 -0.186018383169462 -0.052175770330806 0.0128222394769335 0.520995374124966 -0.0378364796548589 -0.0496490987468043 -0.0390346183397689 -0.109765133360666 0.110515628630911 0.351463506846979 0.0018716387900807 -0.376326635054028 0.298441196869166 -0.107519639054397 0.0625497468531471 -0.206305454958081 0.0426980144515913 0.240251187513116 -0.215660838554222 -0.172022006518808 0.228197607838821 0.134648232870246 -0.0279236031620245 0.228576191891159 0.226335077799538 -0.518122519784073 0.165529104625764 -0.0429314733640459 0.461932079786966 0.0342536071575588 0.326728975836657 -0.212200526218795 -0.32051020365209
"tip6" 0.446063342332909 0.0691822609273142 -0.0196689871222017 0.282681575571941 0.525214450795908 0.22386749202895 0.188248245051376 -0.0692546614877537 -0.0884246753329798 -0.0839325607550798 -0.238453686667933 0.0107841173635675 -0.297096735436984 -0.120674346410775 0.318721415616267 -0.276687877334314 -0.0952918943956189 -0.0736314143419251 -0.217891794202116 -0.173108246430152 0.377832702435119 0.00492916581645376 0.0678655028174801 -0.0283753257935152 0.203596515439909 0.138470744289764 0.20962737920461 -0.241015116077494 -0.23474103494829 0.440232113278133 -0.0529190361471029 0.140019615380303 -0.0454011813563187 0.102921992281306 0.605134016601784 -0.0437739529988432 0.0373642199314318 -0.0916989531315031 0.0730433731887178 -0.136714949123278 0.0137474069735644 -0.00752753776047992 -0.330102605629025 0.264678681332864 -0.0574224947681383 0.41948206550687 0.298713743692248 0.244993474894182 -0.158870313501255 -0.303101031918261
"tip7" 0.114183122021473 -0.0663604385543479 0.196925357601652 0.234709158434751 0.347032454226163 0.119118807085398 0.320447837276328 -0.056248884029181 0.0602128577041185 -0.443692646968143 -0.125929998336426 -0.22261560101725 -0.439902684415877 -0.0338790048259948 0.172766330070026 -0.409766841965269 -0.069202971140905 0.0646304514473459 -0.298066573655418 -0.428964996856095 0.340647501792961 -0.0229226220447596 -0.199941727489092 0.10959151746818 -0.269045514184159 0.0448562488472105 0.184717532858858 -0.390370380085835 -0.343017869639803 0.280840764502821 -0.0306680921032356 0.0842964456573341 -0.282930960225619 0.248659472561165 0.41521388709917 -0.0281235894871601 0.0770202986289367 0.0368220597567883 0.132284512544764 -0.274631336541345 -0.123674290845693 -0.0309868042374434 0.000518214709393353 0.0510147196430338 0.0247543762387292 0.327703814016074 0.276644827716963 0.260372727201372 -0.307645923727503 -0.0478686507178153
"tip8" 0.188340993697029 0.0295958175749349 0.155777392690569 0.157712748371477 0.374602132938826 0.0265274447195208 0.142965706630323 -0.0275464594446165 0.183423546720784 -0.398093355632743 -0.189432757800813 -0.248779979382253 -0.420099959752794 -0.0743954900422859 0.149231755602096 -0.364597223743458 -0.0508116739374142 -0.0148775055241381 -0.209538392304809 -0.415605885216717 0.328866990547211 0.00181155544095715 -0.146639562541479 0.150042148942546 -0.255211598914916 0.0362610787950928 0.193781254407954 -0.344132397793404 -0.297805064808116 0.208437591770205 -0.105684667436028 0.119109206348845 -0.192243530750392 0.218800950895444 0.345534598739593 -0.0558005850090805 0.0329350660938373 -0.0429080032877191 0.134074036046466 -0.337622020359025 -0.0682446523602271 -0.0357526141762513 -0.156364154832437 -0.0332296635728102 0.0416533426987329 0.324037136092203 0.182087011599619 0.138524013789932 -0.348440634222051 -0.0290251029920017
"tip9" 0.20684996387358 -0.0409346972010468 0.204482455475688 0.231466920160007 0.345770319725514 -0.00935222337750715 0.24915943265375 -0.00565205408585596 0.106337954778101 -0.46163015779607 -0.170056037926116 -0.244550490622752 -0.441511251103733 0.0137211661625278 0.178886890388084 -0.35254758475726 -0.0390587438844026 0.127470601619618 -0.19948755523572 -0.467471980821076 0.293284970716795 -0.0212592365647795 -0.0960064861483586 0.172539870709877 -0.143221270313796 -0.0129335141489963 0.220446382171908 -0.361379696400884 -0.327449584026922 0.267895298442941 -0.0939698488418254 0.110289663382304 -0.234157887233988 0.156608573728667 0.394188955717598 -0.0339233050451773 0.0446979046686415 0.074292267223177 0.0994790733214565 -0.363882036874236 -0.128730346815223 0.0169714241097757 -0.0255006076595717 -0.0469743171176646 0.064698766691075 0.329024101968871 0.159339633837021 0.18130399600856 -0.394774617170717 -0.0202959886012131
"tip10" 0.240723118909374 -0.00950224210803759 0.170216933201876 0.283489828180123 0.351106008266105 0.0683196607362344 0.27332364179234 0.082179000900591 0.130099728470171 -0.437332709941448 -0.172486099949594 -0.174240317612952 -0.33342137862729 -0.0914473829834513 0.243499533435554 -0.344709806752361 -0.0270173634288484 0.0698978856259163 -0.298368730901416 -0.331453829011366 0.297283034126678 0.0221635398867976 -0.13040359536089 0.103667183692725 -0.22338731234132 -0.0361849570747437 0.119443722378788 -0.385635901998213 -0.271411646696403 0.184804829586704 -0.0651669097544945 0.073258982720699 -0.171844499695099 0.222286025634021 0.313654141753604 -0.0440978423737172 0.0139692708223113 0.0213430376635208 0.0892010373359656 -0.288872251763026 -0.159334529385438 -0.0134601611503461 0.0189553934056367 0.027861649246196 -0.00436134908506088 0.38680026018178 0.219800382356927 0.174139233883504 -0.320672654564312 -0.0904242932182302
"tip11" 0.253544919893913 0.0395437065898544 0.24560432582282 0.30673355975264 0.314445987237074 0.0503212752578308 0.309378489377103 0.104448590986467 0.149584358791153 -0.429668947933727 -0.13252635160377 -0.181348551278406 -0.398408650506217 0.00643423968659971 0.267664563636813 -0.420464797932101 0.0455490099238886 0.132048365046603 -0.23512544359383 -0.351297422150394 0.31630739488328 -0.00822802014906726 -0.0617337624293526 0.140255551219932 -0.238988481138791 0.0218878052292461 0.136399474173975 -0.372809097153125 -0.279516206970661 0.174511589688622 -0.0957690819993024 0.0123635030784957 -0.175385892567183 0.210772000180415 0.359067531040947 0.00572777365845262 0.0460177643910141 -0.0231657255793829 0.0334062378996393 -0.246812643300899 -0.250730007174522 0.00288690435861449 0.0212005671407593 0.00582316762028677 -0.0315378761550888 0.438036122587446 0.171244917906243 0.229104948135708 -0.295116994619376 -0.109676121659159
"tip12" 0.291844226348449 0.00199034239473952 0.156685548217027 0.227682720145975 0.369010551496758 0.033536397733154 0.31925261804809 0.0308560594973657 0.0894382331832401 -0.474854343075855 -0.100754985589327 -0.231376332244687 -0.366329985996324 -0.0462921333118892 0.268019217523409 -0.430739630758389 0.0184467103462945 0.086545273179411 -0.257139475921507 -0.374445212245514 0.336697855262322 -0.0539960483415035 -0.0841575461418825 0.101720843169314 -0.191176597159799 -0.0393035068870571 0.139754962606076 -0.415923264165463 -0.259303158558156 0.215737755062423 -0.0997298242520716 0.0524762879635829 -0.145387746122875 0.164010439112674 0.350918946577199 -0.0920562313088048 0.0834922064512422 -0.0504418564640182 0.0901364447849119 -0.255161917296459 -0.145448289250836 0.0125617370907955 -0.0566803211592727 -0.0845715000558899 0.0386979563734053 0.398407594556157 0.191642204336098 0.217831547023232 -0.295586525858946 -0.0832551813802644
"tip13" 0.30084879578214 0.0156089523396833 0.189296591829637 0.234343710968652 0.346280237941543 0.0307669593038071 0.323883769460406 0.0493930784442076 0.103964294190007 -0.459075130681756 -0.0712059384733423 -0.221813162520467 -0.379968001621466 -0.084040886163689 0.28240499595537 -0.441026654788478 0.0446288804119657 0.0476036610744339 -0.220501284187946 -0.365883020714258 0.302414321343504 -0.0269298183740121 -0.0826064596369044 0.11913427284229 -0.219200914258859 -0.0133759457758956 0.157138629415964 -0.37894533071913 -0.299352726599718 0.184980693283107 -0.0558012728186139 0.072448937339185 -0.157171321592641 0.195109327380309 0.343656923431635 -0.087556072565511 0.0702622314612975 -0.00649964451627605 0.072546146398456 -0.292156560224135 -0.153043311789477 0.0396671659244609 -0.0947388722577967 -0.12061217148888 0.0160465787481883 0.395579729025968 0.186379148142439 0.162778928506117 -0.283449480170007 -0.0715205246748565
"tip14" 0.290770765242652 0.00948183330025331 0.00546185653794164 0.297008726182261 0.242133835404436 0.0575102203858833 0.0103535424776601 -0.0371405479142871 0.136457620724345 -0.414787834345284 -0.285951228761575 -0.224308555624085 -0.411073372959663 0.235602930721954 0.15666316938523 -0.111851515271661 -0.199235441422543 0.254835331940915 -0.426366134471553 -0.294812787113251 0.370425612559856 -0.0426336969175896 -0.232456239642007 -0.204529031261592 0.0449458296540666 0.0226679302373563 -0.0319548077488577 -0.195187696505268 -0.288615598247196 0.191154497971276 -0.0223553398668373 0.235553409770428 -0.0933767524816396 0.193669580754049 0.477527541319533 0.255736662085089 0.347320713486383 0.000566985297488144 0.209667025632171 0.00294269283723978 -0.119530787837776 -0.0242052607998964 -0.0764273473321729 -0.103894707717376 -0.114096325404296 0.35569307608729 0.181762035639952 0.345377325827493 -0.348166017191474 -0.0871526958460102
"tip15" 0.264163137129727 0.0436854987174719 -0.0479048423323664 0.288321124359398 0.235283589496908 0.0528163008674863 0.0185246624885494 -0.0598105757144659 0.15170107285725 -0.415577222887586 -0.304544479637848 -0.235859735787885 -0.425323205372232 0.234773590762699 0.16991063830838 -0.164758496765537 -0.192033188387335 0.272099337920062 -0.406800404150134 -0.346499173174567 0.367733206508058 -0.0529862531032336 -0.271860615785572 -0.243511949811154 0.0445611962088553 -0.0167606405503059 -0.0173811917154869 -0.153510903407382 -0.337050836245569 0.17756192982604 0.000199397494001049 0.259780359220468 -0.112885761241264 0.172208421119715 0.447676320924126 0.30835462865659 0.369652747609946 -0.0200544084801207 0.214229308713312 0.0141688560526381 -0.122855664829702 -0.0384719179129673 -0.05551973606463 -0.0519437244285571 -0.133925996784803 0.370693485493136 0.176231057558411 0.312763073489591 -0.362658994549295 -0.0944747058867797
"tip16" 0.269911476019315 0.0426995931396181 -0.00155190029503221 0.279837282770249 0.273664268621275 0.0263343435056486 0.0158175269303448 -0.0793115037908906 0.143461070109101 -0.455489381476431 -0.335264602117013 -0.246780691413665 -0.438194846605367 0.186569919361538 0.158519630704089 -0.18853938829368 -0.137738724774418 0.227957961744736 -0.419910400225362 -0.298489647726132 0.381684738966853 -0.0263651446318693 -0.293110836554865 -0.233249191286984 0.0732092295797212 -0.0152234446103166 -0.0410118718072603 -0.158188538622157 -0.320514186585077 0.156382773736715 -0.0240573057270708 0.240099456016248 -0.0521402399752623 0.183762531806096 0.469244291459492 0.304612810810885 0.369481901098952 -0.0253581290780716 0.199711179201003 -0.00763390066083829 -0.0458508837881644 -0.0151585610748523 -0.0721648595147962 -0.0902165517532922 -0.130637796962686 0.37749942677332 0.201978035483276 0.336231795728083 -0.40184026926573 -0.102689763950402
"tip17" 0.268143411581867 0.0380551955518756 -0.00123393605268097 0.275671829555343 0.274434987199554 0.0251811515786427 0.0118457277683446 -0.0822724298863023 0.146640305031216 -0.45478927367189 -0.333883177616285 -0.246542636783457 -0.436863094277804 0.18938933899121 0.158295758341905 -0.188547142930696 -0.137342780241994 0.231071816003844 -0.422795208028303 -0.298503021586821 0.380532690799869 -0.0279564596670443 -0.296688662908784 -0.23227566510495 0.0728724222603536 -0.0135577954474804 -0.0383750660793466 -0.162639983200416 -0.323578825174678 0.153097321398196 -0.0181225532081393 0.238614000989418 -0.0527234480468444 0.181936644432552 0.470121437409706 0.302649953428799 0.36955114733756 -0.0219437507129498 0.199495970113165 -0.00647239753780315 -0.0462908384390671 -0.0142090433453604 -0.0731852004101076 -0.0895386478475566 -0.131148759123807 0.376472899838539 0.198808520729211 0.338795688840338 -0.400409949706282 -0.10169726167293
"tip18" 0.452357838625858 -0.172212795032208 0.11934495201602 0.503183934574915 0.294877615699666 0.209123314570108 0.0659679142797832 0.0253466096745709 0.194841086870798 -0.329399774086996 -0.17214221095692 -0.0351273861692515 -0.347993780293052 0.0823588529285119 0.0812598086153647 -0.197668710235879 -0.243837251696428 0.03385435843987 -0.326887727580081 -0.329897636455205 0.529198515265664 0.0608937426616389 -0.229404165418989 -0.0445653450018322 -0.10518249627124 0.00144637483945737 -0.0220511137499408 -0.206797089928656 -0.222886428556579 0.303300611960494 -0.106587781175398 0.149313544020999 -0.095459638009374 0.130581748209765 0.411262671596498 0.105383794612776 0.321944766347964 0.0105025708502839 0.0111318623345439 -0.112969533504576 0.05287852328107 -0.0528895461033985 -0.0532451577198876 -0.00662301121303816 -0.0742151748707059 0.339934296811707 0.218819774047582 0.324770042422293 -0.414976218405547 0.0171398544511317
"tip19" 0.449488751479873 -0.187966419455676 0.126496159666064 0.490637049738568 0.307257457530397 0.220220410468849 0.0601900923303636 0.0222184716809158 0.194555794090677 -0.347749844085616 -0.208472752988159 -0.0561796084831942 -0.34790584605851 0.127481103179549 0.0801458035902732 -0.205373817583608 -0.239678433336102 0.0408221498488583 -0.355318013556494 -0.328992282505762 0.522141186636272 0.0745983530951308 -0.21890495965258 -0.0554235166622495 -0.103413369832158 -0.0190692614649178 -0.0252411942798915 -0.201891145477932 -0.204961715025636 0.31226772250505 -0.0548945154243925 0.156689927747787 -0.104185439665988 0.148287608600746 0.415561500210459 0.115938436500382 0.329074828182461 0.0253628770840575 0.0604450309807372 -0.107530904533411 0.0183981433551415 -0.0459671879250121 -0.0543878969778709 -0.00636777226203086 -0.0625436782772492 0.322114666959713 0.179031822044864 0.318360145008057 -0.443839203779742 0.0438107783880906
"tip20" 0.442395239528375 -0.19167669872401 0.133567947458795 0.504650201918408 0.323848068058187 0.204534420686055 0.0534263076684078 0.0287561048470987 0.212360999692191 -0.357410881889338 -0.196829578349257 -0.0515427569788659 -0.347128800208291 0.106740205284241 0.0801868363008505 -0.196226765099606 -0.240305360389375 0.0400182647474976 -0.340888160355541 -0.351318629003155 0.526917894696136 0.0575537253510497 -0.236437590534807 -0.0375784020522376 -0.0912042915644274 -0.0152500429753259 -0.0151114131327698 -0.206533394647251 -0.206270913848256 0.283670813398189 -0.0214943803162451 0.151817015263347 -0.0926655987821397 0.129073792336748 0.419190288974436 0.108976824437858 0.32259212501702 -0.00108733717892791 0.0346545683375075 -0.107849566901459 0.0242606288020548 -0.0564012827576083 -0.0925768879240222 -0.00732761135562371 -0.0430581385961794 0.348701426323324 0.195640904317704 0.326744886474444 -0.442404851034058 -0.011996672992791
"tip21" 0.423918873882144 -0.138848213599819 0.132959811378982 0.479530905215778 0.302695964006997 0.246446199563007 0.0477942514958305 -0.009616408782219 0.255120520728999 -0.353545187386814 -0.248813850052996 -0.0418099685790101 -0.325205600589227 0.0900862596613875 0.0847904691212561 -0.212644829718173 -0.233581699570091 0.0822209206764221 -0.305483100784734 -0.301730913694922 0.577964558973675 0.0246991553117466 -0.187921914402257 -0.0644464505154486 -0.120541581766948 -0.0368929176069351 -0.0432872668351086 -0.198857313613306 -0.228037265196643 0.291804001641617 -0.0617190307595748 0.158594217828405 -0.0422986950233383 0.161536116032579 0.430705896126123 0.108260046263778 0.292951934640929 0.0251784529968938 0.0382146270038326 -0.161463048678542 -0.00957247579227268 -0.0829156833161289 -0.0417957346854536 -0.00941863456543486 -0.0164031186847057 0.390668145877689 0.190005206958472 0.316016845726821 -0.458460377001379 0.0244049865434965
"tip22" 0.43452743742453 0.0421413949805178 0.0885712305316794 0.395115430003529 0.430221404550781 0.162821758083001 0.00182324502254693 -0.0247202521086279 0.000533462703192302 -0.547246360709515 -0.191049394218708 -0.114208884589235 -0.469260659359735 0.0753483824429285 0.127354021016671 -0.252915969110574 -0.18704867314177 0.260297740932059 -0.275489762479096 -0.323243783330452 0.484940026528017 0.0239429123963419 -0.226495927156874 -0.0931397441885784 0.0581890121835613 -0.00104938302436162 -0.00320610509687954 -0.315107961611013 -0.28446673123514 0.238366684551511 -0.0217807563116887 0.0917251556724544 -0.320839222202768 0.123534555051946 0.581361988081104 0.235873639296775 0.335140548039421 0.0348584060435945 0.142137853285507 -0.0496989771078198 -0.0358726045530448 -0.144871080434723 0.0254188779981543 0.0523091656201634 -0.228438878597448 0.342286801564342 0.252370358380185 0.207557708599104 -0.454580395071782 -0.183169459974712
