"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t215" 0.113263366974189 -0.362780381028266 -0.458239250566598 0.0738524020008552 -0.270784530616061 0.347526055564496 -0.602904412936477 1.06209455802272 -0.0847758588105639 -0.423652271249016 0.601179226776529 -0.610157125264888 -1.12564699579788 -0.274962848807821 0.662940878553682 -0.905247124538825 0.623138900823665 0.195869137341145 -0.167335473581175 -0.654762751176559 -1.12681007782278 -0.316268615718669 -0.0416380556157578 -0.203150858099016 0.923284284956532 -0.558214147957735 0.282385035523249 0.750444601170826 -0.140289090896136 0.0812250075978222 -0.220457952268786 1.40188184863475 -0.475770944775204 0.658539838470369 0.439641232833168 0.129126625935899 0.301588662589066 0.802965145382925 -0.255500192901631 0.152455760941644 0.467839979117117 -0.274301543543198 0.0869536033458646 0.994007481360264 0.160095406031205 -0.373014362209893 0.575624126131278 0.248136885030846 0.944554749646828 0.605429585292962
"t160" 0.323337927230562 -0.604674976824587 0.241429375305384 -0.217224642665953 -0.430214503347242 -0.117980743017181 -0.237564415482042 1.60232287480964 0.200671327901605 -0.374238333206593 0.0432114983278992 0.212152698445757 -0.602087898026021 -0.334233500913875 0.364494677909998 -0.0719670205235539 0.143837467893082 0.837253738014694 -0.0568256364864548 -0.278897035262192 -1.53342154582042 0.480652567249947 -0.226065306101068 -0.785610752489024 0.812227779486731 -0.805440618846934 -0.615479127634154 0.537855711686561 -0.0973228983016373 -0.403317469394613 -0.107694348787377 1.03558637799619 -0.613364016189399 0.144117604888841 0.429937657722037 0.626963932167342 0.686068477048523 0.818728347667503 -0.270536814318445 0.252524025896027 0.192492305090827 -0.00750315681351328 0.120576220539618 0.499015039046969 0.103961469501449 -0.991153128744771 0.432483334643227 0.37554254135645 1.0164018846627 0.336965139882977
"t72" 0.130376499886199 -0.490562410234946 0.175011567639116 -0.308438929598714 -0.6997146912761 -0.262821323280106 -0.16031855643145 1.74819369477183 0.250791084828803 -0.32768958087878 0.235148993810503 0.240193073968476 -0.728993609515558 -0.362633268432509 0.34581321791181 -0.032282166339965 0.298200017664491 0.911497158140404 0.10324835828157 -0.529880188430059 -1.41308129978995 0.298305161274924 -0.116993401711436 -0.391251006748417 0.892548091490705 -0.7685882156441 -0.514185221154449 0.541522189968323 -0.228821244774521 -0.535484514106158 -0.20780604272563 1.13642595212921 -0.560662348924533 0.256409762951152 0.405601757651723 0.507315401709038 0.645591435345913 0.783830388834548 -0.332878954704736 0.188494565925756 0.1786336848535 -0.0193180799672204 0.123799687704581 0.565015356814084 0.243538759196842 -0.773151534448906 0.266554788680812 0.471619839365647 1.19890283327349 0.161195444153331
"t200" -0.0826414689479391 -0.130567323976886 -0.921504414531119 -0.14575198796351 -0.232271536979333 -0.294149156325108 -1.16315281102794 0.676768411294922 -0.441032616841971 0.0618436285510699 1.30242819204634 -0.359708614368263 -0.920875039865234 -0.499043108728949 0.164101685333788 -0.203909884734083 0.547552717879535 0.197308789803361 0.112010147085131 -0.915346756810945 -0.613441973209526 -0.15952417531119 0.136926519237719 -0.472830936565013 0.605327588010716 -0.413769274112251 0.150003731410031 -0.0158797039054517 -0.857158115347481 -1.05290985728819 -0.169671254034332 1.24410432879717 -0.260194165730025 -0.20122362939182 -0.0266039284735363 0.400486921305343 1.21446653434894 0.478512045805536 -0.0351080862488035 1.15287284979144 -0.155086847195075 -0.135613156098884 0.358202467183126 0.920696568713059 -0.585967264422392 0.302800246932857 0.309259765219692 0.0578586938549041 -0.52776656125755 -0.426224930576412
"t42" -0.384146253206997 -0.112145015567444 -0.765282845950144 -0.182179005754429 -0.867088723393916 -0.0286547287753762 -0.975311775851656 0.905129365170201 -0.511110969695016 0.009960501267158 1.41113138213676 0.186681981451328 -1.1436690658967 -0.512227530209224 -0.00839437412171113 -0.780711990807947 0.675923047398861 0.0278094657326591 -0.122019523903263 -0.655316749809001 -0.843946649820319 -0.374824243548126 0.0971155887350875 -0.0347399785681929 0.765787796307255 -0.475759807491485 0.253285385868591 -0.144655223067021 -0.745338850223551 -0.869069224379683 -0.160913773528203 0.965758568045636 -0.34796527081992 -0.179679377575906 0.078062515682306 0.419600594479838 0.991696499906468 0.243191332515895 -0.0239632546684124 1.12840311868755 -0.181679858376125 0.0412863133322065 0.403069746982765 0.936427415293736 -0.930260086253201 0.205618082592217 0.632409033222898 -0.00343563039596421 0.0704269215787614 -0.309680855401341
"t146" -0.526428375863802 -0.138048127934629 -1.08280601250309 -0.20206907345852 -0.585063100429077 -0.209043570858227 -1.07501895154558 0.839564202947074 -0.596160280547872 -0.245335741239748 1.48695754010437 -0.171205338438381 -0.820424546679042 -0.820255022571294 -0.111306078844418 -0.467979974499463 0.681925413293575 0.529246274627137 -0.0248883758108709 -0.683197512621902 -0.770446763217468 -0.103072305962282 0.417193003373281 -0.2099874161959 0.563667580773308 -0.139059616163342 0.455694915673922 0.0989187661047725 -0.576012466812377 -0.977741882595328 -0.400961561134876 0.934980288174974 -0.57521229950935 0.271608140707698 0.220945956763416 0.37491118582311 1.34263837537134 0.320965419612642 0.197635229212217 1.35268647178146 -0.343369014393723 -0.136837991730833 0.11761167429252 0.834680967039086 -0.684151227716815 0.39512513361768 0.427117435464007 -0.417685291753512 -0.225808671248582 -0.393024386945943
"t209" 0.17229059649336 0.0212802521718966 -0.621584373026966 0.663759383509585 -1.141296322046 -0.147190201302693 -0.365908021066875 1.28396605362652 0.0892455805671219 0.00603066151494197 1.38500816206907 0.0599210523935589 -1.28364461531102 0.135652911883043 0.84264439496903 -0.666399262504008 -0.396244831509234 0.190366226398524 0.216317258079821 0.150690093928507 -0.265207573192865 -0.354380019253009 0.0943693666710035 -0.043869162550094 0.101128418674977 -1.0996547904192 0.534774083761346 0.479279524940376 -0.786347600074644 -0.447889697013917 -0.260337748079839 1.13063083962197 -0.837563878498526 -0.253240344301345 0.596055115470238 0.510269252935296 0.0360219625179584 1.16267590304794 -0.104039089650506 1.09261583947587 0.97074328936531 0.125435252059844 -0.117458898141829 0.579143838794843 0.521025145772181 0.644278571972346 0.471353949167288 0.221307791885948 0.226480063717812 -0.0576729898317491
"t149" -0.0791520713642216 -0.425100104972868 -0.600086766686217 0.27573855577627 -0.430190663943952 0.174402491344797 -0.993345475912752 0.889553352040516 -0.143295563672546 0.597902597140713 1.12036194821593 -0.331199475225226 -1.14567497824568 -0.224010840239015 0.236831855547157 -0.640369842922899 -0.0959476078557605 -0.398384422225828 0.629286388956166 -0.332653252279289 -0.272057046423429 -0.976442286153363 -0.17603705299342 -0.761137297763284 0.831304842967587 -0.395927574727031 0.607123270561349 0.0364311197149164 -0.483229302522222 -0.329124903922564 -0.0229520376296099 0.980329844303862 -0.770286562200513 -0.445754722844675 0.609331912712296 0.431970907099831 0.444210837185297 0.0778053184997358 -0.68341980096699 0.668040516357234 0.271521910519065 -0.584626553345506 0.188564360236692 1.02979771563306 -0.177594487131292 -0.119366732804465 0.129750297800729 0.00934392067841693 0.654894177389217 0.216838436426783
"t182" -0.483337312219182 -0.341644063996054 -0.849331928592615 0.0120866501512117 -0.567277715004451 -0.379930279575987 -0.814264289358256 0.750017680505035 -0.132376023778232 0.612221529304543 1.03773223079163 -0.669490146668698 -1.56106872751163 -0.183634889501223 0.5011503165567 -0.666536095487803 -0.278547230156382 0.324811365948248 0.543902989520591 -0.195047952577774 -0.302210069512513 -0.783645511179508 0.111651084718327 -0.479291618257663 0.642900512696899 -0.854606286738632 0.0824083523681012 -0.186696558508514 -0.226093342614285 0.0103229755853334 -0.107852105981574 1.27679204740461 -1.04655458389306 -0.477966134495941 0.390840397955573 0.4491428533228 0.921826828028134 0.0171358696179328 -0.701657347011598 0.337065094171797 0.376137579288161 -0.715246447587354 0.278594031026341 1.61730610487449 0.151128763272955 -0.287248214680265 0.36802675032857 0.24757088243038 0.432135989932696 -0.11769243542998
"t93" -0.060528658652135 0.142581011789808 -0.409950749139821 0.22280265140447 -0.899259239946013 0.525629752051439 -0.82103648586754 0.650372234893364 -0.21460480263479 -0.285143911989941 0.941343876596639 -0.288989195967013 -1.73939420774348 -0.66848018155314 0.805433279183084 -0.724245063699081 0.275647894449071 0.504418763010703 0.329737904320166 -0.44214738079639 -0.442272534540066 -0.655879383812318 0.532761560572177 -0.0663260027182687 0.569978423975722 0.0971969235757479 0.0498705158835934 0.402389693634575 -0.61936360373284 -1.00972494589566 -0.284521596518155 1.03573895900456 -0.505584626426694 -0.201682600363328 0.228461199885922 0.212916991017957 0.814418641091621 0.705270315499669 -0.910381196005917 0.278797148171593 0.149742924538565 -0.467054232131116 0.512398916130929 0.933992054570842 -0.437324511413378 0.18127297270343 0.00923064177594085 0.466777430279813 0.851379725685524 0.314559710989105
