"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" 0.0449617601362529 -0.271474002952196 -0.134900988948076 0.327594820021567 0.0227075190346956 -0.0140731526377517 0.03198834384785 0.259010186801306 0.110423155950813 -0.731735136377605 -0.0498049151639711 0.263457689349534 0.104177305575478 -0.0767470025295448 0.347468278404728 0.21082619551393 -0.17657732349086 0.0699938863952972 -0.38838496096412 0.454259112944997 0.234658292207096 0.0200245255021546 0.174248234968452 -0.324572307340304 -0.0876753410428368 -0.0785660218080077 -0.386861424494128 0.0599141701153887 -0.291316340605461 -0.219801462510912 -0.269908214703783 -0.0914525969748823 -0.0276417636660862 0.120792868215644 -0.0397653234695438 -0.307073301436029 -0.00890390368656804 0.263496016069256 -0.512464904528471 -0.507761317946143 0.281500482018788 -0.51096724491237 -0.223990367506055 0.0122962939824723 0.528371692051621 -0.0493596274477559 0.103065848924168 -0.87292337667577 -0.154260556054713 -0.185642976896791
"t93" 0.675564711235995 -0.259613828017671 -0.0858018805987418 0.340728215170339 0.474609488435166 0.164492579288689 -0.0365418304781405 0.35485615283005 -0.0774857877298322 -0.323528206277068 0.0728017351131258 0.0753616916597601 0.0845428153124035 0.444437911695584 0.436466430686175 0.346142888428984 -0.242353273005098 0.0945913069881522 -0.47684985297034 -0.0719294361157636 -0.352819357186477 0.161159095626808 -0.0231397371472181 0.0715941463490797 -0.187570905905443 0.000794005948896497 0.154466238061279 0.09105480730141 -0.962583142819658 -0.362648799656755 0.0928241300268736 0.144714682288566 -0.14781785627324 0.0497245050131613 -0.00202835249067698 -0.170743854716485 0.0209496477970322 0.138651987544661 -0.662959675643057 -0.320518294492251 -0.210777712511279 -0.0944901630946613 0.01912184402751 -0.166450912673272 0.433311740682138 -0.129467697376645 -0.192450232774439 -0.350986559315741 -0.155323228503397 0.0587892199837875
"t41" 0.671178118819338 0.153040027104218 0.0064896095976047 0.400427184810438 0.0798625811756308 -0.216290327516343 -0.0845265883266301 0.0908809712009038 0.240383057503022 0.0510911862920581 0.513417721342193 0.545589405989592 -0.374898694229826 0.023090339278112 0.208537342256614 -0.337088873293499 0.0548605047130719 0.152739908840768 -0.522110667573714 0.0331329102910823 0.0953682645385864 -0.198350177150682 -0.0898637179200524 0.0584774892539108 0.0315873915812791 -0.419936345658276 -0.20935219902066 0.628685074009486 -0.779578656274294 -0.169988605828087 0.157828964147367 -0.232799762324215 -0.158278996898689 -0.227793334225255 0.0600279509507738 -0.449903582773455 0.00259599185188191 -0.487858507319064 -0.265052460949161 -0.0865285196177907 0.221106654332029 -0.00881737705954047 -0.0851965836593752 -0.20711586174692 0.367982416397231 0.331294518168156 -0.445764002809143 -0.154660163272675 -0.23040764439256 0.0918444499338157
"t126" 0.614984547572985 -0.139626669740488 0.448486330027949 0.287971990295863 0.0238509117971687 -0.349578558727766 -0.0307475375507164 0.695656160348589 0.396323781736188 -0.235392200987503 0.318727539809302 0.516560558826626 -0.242575058185256 -0.0154346044906412 0.466287877199709 0.0393242805008518 -0.0502874508967397 0.381274843145282 -0.285471478549373 0.0890728285866307 0.0957976450589189 -0.279799813986187 -0.0762361017016258 -0.243301702477428 0.0778739866259726 -0.308401765014132 -0.17745560334444 0.526097889259471 -0.490098044225115 0.133812458755176 -0.117742574935132 0.0107534354614197 -0.245705118640689 -0.0823089768934993 0.126702268683699 -0.624571154380172 -0.110693067407747 -0.291524459613558 -0.459346131450542 -0.33100596880404 0.165793442870445 0.0273731066339483 -0.159767528200826 -0.0726418572742764 0.366951996562441 0.267428004215243 -0.328392587572753 -0.0803155231562754 0.0330562490022335 0.183311739897709
"t43" 0.672364391422009 -0.13312467685134 0.411506952349711 0.332980539547584 -0.0267648725705874 -0.179383263025997 -0.0902157984415761 0.611365140938097 0.363889656353953 -0.162435887454264 0.348103851782802 0.539653332211263 -0.263731935199447 -0.0614628610189804 0.392990422289433 0.0812059496298335 -0.0457206801893308 0.299535715884187 -0.310718444143718 0.180431250298168 0.0768870590967326 -0.215701441833967 -0.0498022284063615 -0.410850280503546 0.0329788849713906 -0.294391624245734 -0.20501332934876 0.481323367323079 -0.499357017423244 0.156147923053895 -0.0496669740924449 -0.0187174337472593 -0.18555044001298 -0.0887369577578623 0.224633423229359 -0.561328774595225 -0.135855380967767 -0.295653666829356 -0.456204005332583 -0.237714154526876 0.195114074059782 0.122245085464552 -0.0986334180309185 -0.111475417607425 0.332505115507636 0.337594422749833 -0.313292312848099 -0.0685442497679755 0.0601551265021832 0.019428718833552
"t16" 0.55123106938012 0.248622280363592 0.398833148573235 0.0593454657459035 0.033500781331628 -0.600475702379484 -0.0696394837069763 0.481054376964747 0.445753361522274 -0.227934611814112 0.378520878823344 0.357669240434883 -0.255178744592747 0.0384562823790361 0.385216134142303 0.129146680847119 -0.335289431691511 0.402286416911445 -0.466159457174422 0.0461979582386269 -0.0764683960141654 -0.203921835356428 -0.00157305097241743 -0.17260228178183 0.286099444278273 -0.321347362474995 -0.207083101796197 0.556326538361504 -0.815136771538736 0.102188092389661 0.102158290345167 -0.0275378226717091 -0.183776723105113 0.215189630760606 -0.0578995927460952 -0.7605424311169 0.0792191970960626 -0.273661104429279 -0.498762259007227 0.0776312564449149 0.18306556766003 0.0165846599385147 -0.120012587330136 0.0200634606781867 0.299119149039952 0.490998494935417 -0.312864794523854 -0.25679338609195 -0.128172384686011 0.101813799574793
"t10" 0.577153149407232 0.140314937701246 0.382860197303778 0.121832873952171 -0.045762727511689 -0.537095521681748 -0.0920338607478165 0.515082210478165 0.507544103370524 -0.108591268372916 0.349866022191335 0.268433988545991 -0.220850177295391 0.0679534643708719 0.367479620967356 0.124943473771672 -0.435905628527334 0.285842051702712 -0.457435068402739 0.153730203174974 -0.0474433606770716 -0.251602333964384 -0.025820917049821 -0.177521087040884 0.313123594470124 -0.138378612643952 -0.133934848682789 0.586521392740278 -0.775556404648197 0.00967756751611581 0.0340797149619128 -0.0260447991325565 -0.114311005320205 0.126789543176188 0.00899665409179949 -0.796721516297192 -0.00558050775612131 -0.468844903104059 -0.397864775619955 0.0696680964809814 0.188976131185532 -0.061118601674836 -0.0965455846595583 -0.0330789927146945 0.373132069393555 0.348591470990273 -0.223138242957238 -0.211133405238658 -0.117553065674654 0.0360942983999182
"t25" 0.591785181886876 0.147422696606283 0.135460355724858 0.323887860092631 -0.107786837998032 -0.405661249452945 0.154005076591766 0.515148121755483 0.500553513715147 -0.14649002461035 0.438008124583782 0.468186168449751 -0.276127361366944 0.0445800826926527 0.58663956040235 -0.0956991932844486 -0.314058171857044 0.29611913733242 -0.488625856729277 0.0905956757540261 -0.129411414378251 -0.198811638250265 -0.224461621105669 -0.249687967784356 0.228502610983358 -0.0523547075855328 0.0417775175897366 0.490199113850737 -0.709227623825372 0.117125303030948 0.0759905045091753 0.00267006752659816 -0.0707560451162234 0.178302838193687 0.135778126849016 -0.633524041086417 0.152390283168696 -0.265110182103626 -0.581745938729079 -0.270033282544294 0.360352600315817 -0.0923731837807901 -0.0572587701153527 0.0239369717731745 0.357250165618271 0.268229600896674 -0.0884588541899616 -0.236419681353227 -0.190618885029692 0.00100638540734043
"t141" 0.291546753702584 0.0653843779014934 0.28185265006398 0.139969449280474 -0.000711435675232172 -0.456610458167488 -0.135441414671306 0.476230807639928 0.0806246004983041 -0.195702412892908 0.583076444106338 0.351872602739566 -0.209017395515055 0.0244064195979045 0.34347984518178 0.0191940488321298 -0.271902746317566 0.173991596329802 -0.414821739620393 0.00999132768432245 -0.0439597456656768 -0.458774436972101 -0.0789622321324688 -0.209387213336303 0.162498384063854 -0.0857178602546688 -0.175847145644275 0.822164469520582 -0.366188261528035 -0.250366232012448 0.0877208084026894 -0.0241910307191622 -0.026856972881352 -0.00387589357450147 0.0435489540800863 -0.536946729152958 -0.0867000134037738 -0.278925722261279 -0.484175805318034 -0.0592634609175612 0.239922990808661 -0.00754456639568561 -0.220724280692255 0.0305297662419957 0.546857220705788 0.301865853888777 -0.322545899675312 -0.197337370972028 -0.314410271228774 0.118205266475916
"t86" -0.0673902473868823 -0.55360233352249 -0.0824804368855013 -0.00941266106206727 0.0338350113923618 -0.676295940013907 0.0777953601762934 0.148393405601645 0.337815514138636 0.183210212139268 0.100333153132698 0.465715251476636 -0.40650605246361 0.0376829162258863 0.809285324331016 0.154174690658436 0.173068342243699 0.528713365551483 0.0764928429130787 0.167891992613199 0.217287952252147 -0.148551087839283 -0.0629857497582332 0.275911942412661 -0.0697733284382606 -0.511891558594959 0.0909152770147781 0.216335483740571 -0.781487289360045 -0.476159395555099 -0.0610537711371319 -0.174800930929794 0.164969999367277 -0.331872512029518 0.127759868091149 0.306534156413839 0.0897451803991503 0.234861306832262 -0.650995373714703 -0.582650002343134 0.455803305202125 0.394665356228696 -0.150024209140306 -0.114986779278735 0.250461768017948 0.247927418939872 -0.15280154833638 0.00843160019016248 0.188902319591416 -0.177674881551294
