"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"35" -1.13488136665149 -5.42677399946235 -0.883067888898772 3.54912636607882 2.13355343587765 -0.181178494525013 -2.15791258162241 -3.83922502445431 -4.1695971818019 -3.0205980171319 0.15816764000399 -0.325244398498521 5.61008934553788 0.299866314322996 0.937712980166609 1.45116668198931 -4.16939351801907 0.759666351891472 -2.43027835873764 1.07309345593392 5.13389651681642 -1.89810034882891 3.28221597360387 3.16638524900357 -4.8996272611544 -0.900457520928121 -3.39226133439919 -0.964311223986908 -5.11445781973324 -2.27342529743798 0.300167228361282 2.19496361309143 1.35934867671365 -4.09681748231111 1.8289680064023 4.92115874987371 -2.99124301113448 -0.737016489315049 -5.5741023193851 -1.33494247426405 -1.19542780566804 -2.49870520851997 1.98399269636655 -1.2325344992687 0.512415119737802 -1.41044113264892 4.13086590445629 -6.18929048337337 -2.69563635386682 0.136118688249946
"34" -2.14310846473096 -6.74184375862575 -1.41954100546899 2.91735338858018 0.538040257931899 -1.41608401751135 -2.97943767492356 -2.52142036611886 -6.14629893711152 1.20175602555018 0.0122407913634634 -3.68400288349196 3.9498594094359 0.503468226652811 1.21614299501762 3.56994837903285 -3.22788545794777 -0.697392748511292 -4.10426791902236 -0.24188000390185 2.71505662158821 0.250838928100669 0.633509850826323 2.66777853742097 -3.26788552743625 0.237659585532032 -4.1185839572571 -2.24909933886277 -2.89714021772833 -1.96015305009638 -0.10002319275668 3.61545315857915 0.567930452229233 -3.01966633969599 1.97049205980321 2.83066681143821 -2.64610469353944 -2.52187966547044 -4.99180626107956 -0.49992502094593 0.832592439963743 -1.5191221432072 4.3783555226051 -3.53081201837324 3.00406898213596 -0.0906995270147746 4.35223965500813 -4.89078611677689 -2.84026146170784 1.74899142772606
"32" -0.389743605696048 -3.7189417289437 -1.05753718949471 0.839699907137808 0.539942544316542 -1.06379911047305 0.201414153496992 0.613696430596856 -4.2749690563637 -0.0367394596034698 -0.181271021176581 -1.7926672073694 6.042215853917 3.13297866635583 2.41634650861169 2.9730919965966 -4.96291086750777 -0.433992847451779 -3.48984823340472 0.0581545208980712 4.94771794985723 -3.63725952925236 0.195785660406978 2.20199116234678 -3.43897282713777 0.890245834282589 -3.02928004206098 -2.94705486939833 -3.84237983659597 -2.74745358512697 -0.981643871928614 1.74094741245934 1.17917932933007 -4.84703965389718 -0.000833356547700937 3.11158337770981 -0.86939093707077 -2.71255516888528 -0.421477227593619 -1.67643319985147 -1.10024316757721 -2.60402904811984 3.73253651024481 -1.97135127651329 1.69622096039132 2.0049584931532 2.26330320389275 -4.24520491579506 -2.89443790305104 0.990282841112529
"66" -3.43774270087137 2.4841907580952 -3.64933048775482 -6.13017468782149 -2.45878716064592 -3.03768607951983 -3.83878973628131 -0.088540373733405 1.27019076035848 -1.27821028097764 -3.23954572145225 -2.49740594122339 -0.536188340127699 -1.68878730536913 2.93710675623746 2.2241756329052 -1.92407346593765 -1.85101658673239 2.09722681786232 -0.570280599651683 -1.79471431100749 -1.16097867119748 4.08162611962953 0.185482076510314 -1.83977717950989 2.63847422979421 -3.95238805117305 1.43207365410027 1.93699474126303 -0.878368541455346 -0.923428546859772 1.64329417259493 -1.47334745119465 -2.56005610349964 -1.72954609262353 -1.33001919701029 -5.19880396667779 0.543184255928058 -0.863802573284695 -2.48145422491521 -4.25244645810013 1.52528793162173 3.48860464474886 -3.92559819715456 -2.79643133106525 -1.03383126938389 1.88595092426152 6.00880575817332 4.33350235094989 3.31800158705789
"65" -4.38479698711416 2.85103422904746 -3.81534680137336 -6.11880845130867 -2.00497435775912 -3.2067123322046 -4.16619603179107 -0.243891111394938 1.00025328646787 -1.13596139598832 -3.38238109874444 -2.53559827412736 -0.692911887554893 -2.6038444424232 3.27722396342007 2.33960866040716 -1.35995862269454 -1.11998418935637 1.62318010887059 -0.668718986895813 -1.81964735633843 -0.628659863157108 4.35288177455223 0.167236905203535 -2.2347685145769 3.0225624654714 -3.68761614395103 1.32030419412638 1.70622544185823 -1.35485102832456 -0.547024400869344 1.25166148740245 -1.15922252832087 -2.48610775013376 -1.93506651404849 -1.55387107183126 -4.43290281585599 0.82036853163416 -1.14095561976774 -2.07034694941141 -3.88214978804024 0.981886132959779 4.01145659736792 -4.40048097979061 -3.02609867279431 -0.854114853169016 1.85655349825874 5.76415630194995 4.00438347562312 2.96922750620249
"59" -3.4509315231537 3.26059525031803 -3.91017304236039 -5.90613272136692 -2.90321065400739 -3.44679166800129 -4.59607044007093 -0.328301527243001 0.260741448576957 -0.201309036652401 -3.25245062922766 -2.51696327209421 -0.129157827921971 -1.84819550508461 3.74558965580751 1.17282954752149 -0.680907832271867 -1.50323432388268 3.36419303215901 0.314938903548368 -1.46459633182754 -0.758336299626011 4.25098031562044 0.410166779607369 -1.83547921057336 3.75549536469348 -4.74451878478382 0.612573226117942 1.96521894887227 -1.4922671814759 0.342003649562638 0.998749404232865 -1.59078202552955 -1.52260675236114 -1.0093331284428 -1.29877013067548 -2.57634596587887 -0.0571533998134206 -0.594395303385614 -3.21093078984577 -4.78368409294629 0.14641201259187 3.41949933787091 -5.43391995248086 -2.93672477702625 -1.43428481144509 1.52249341514917 4.33693157434423 4.6490400101663 2.80577816040023
"58" -2.42094470094871 2.38327861307535 -4.00407945772548 -5.41539665085408 -3.92170410764195 -3.27465540673034 -3.1407251045496 -0.0389643994934091 0.836822438315617 -0.724385954920749 -3.91846361933788 -3.32573803730785 -0.680944634570417 -2.46340516132776 0.655246500854361 2.66990604254919 0.293526802453463 -2.23877019332972 2.27183416245743 -0.0630907913118164 -1.24907373945765 1.01917863694913 4.01880713792419 -0.920962857155469 -1.41068221761529 4.22629801821983 -4.52503638331059 -0.525834330882078 2.26243315843486 -1.3950800078709 -0.460409213774148 2.43928897787025 -0.689521363527893 -1.49809658656371 -1.36135608906806 -1.70860492152903 -3.1711683939475 0.22500712122712 -1.31118190965131 -2.72084232028901 -4.38669994652435 0.318543690291945 3.42907770264724 -4.92936258048796 -3.56863443849597 -1.3743346662381 1.57787693629117 5.49054970201352 4.37322599588802 2.70906270931581
"46" -3.0853365423378 1.32100421868129 -4.49639142821181 -4.76616799574195 -2.60912125987495 -2.21374297878633 -1.63827375134141 0.538645132555603 -0.598078013155122 -0.279937871726466 -3.50450099500664 -2.02618033167688 0.374500997181917 -0.934323619802356 1.00572095331989 1.20078508050021 -2.19327456980428 -1.32668563192427 1.9886188115365 2.45103409515094 -1.8822810565685 -0.74053203469984 4.28926901449621 0.260985988031477 -0.877927952288939 3.14834749926579 -4.27594928305936 0.888200811936942 2.89099103110523 -1.35313024877312 -0.288617130430959 2.89190811519309 -1.66912944569722 -1.95727897560253 -2.03317406732479 -1.13579782761767 -4.46062883565592 -0.591610141452874 -0.612728530701227 -1.31933247472582 -2.57954849669002 1.24195859150183 4.13344290650839 -6.0047309667003 -3.8241191803065 1.18576007619361 1.56849207220981 5.84740945388992 3.23318224460849 3.36482218499404
"38" -0.97618496751894 1.06500758095032 -2.44170004266396 -5.23141603476488 -0.971520897029021 -2.56753059280394 -1.66380690128709 0.510651741720734 -1.43976973247243 0.00967537423287937 -3.82891684472565 -3.32006851640462 -1.8669214700399 0.38643932779112 2.76570519271564 1.47667808936371 -2.63433514840498 -1.46525616154157 0.736464233631614 0.670329995056721 -0.733526578698777 0.471247445974768 3.11611382089406 1.48640401767347 -3.12755743840769 2.24233608024897 -1.19787224675535 3.17387113438493 2.20092688971955 -1.10475615781644 0.454788789965472 2.70840159442701 -1.06453110977369 -2.01180926531233 -1.10759796581882 -1.06039057637818 -4.28917163882528 0.222169093592651 -0.345181571300458 -2.94517376269987 -3.97092199311357 -0.238050272133867 1.84688390978782 -2.54605608833574 -2.7776534141273 1.12411339174916 3.66383703615404 4.4086544926181 4.77342421478801 4.34575628564331
"28" -0.575947802190362 -1.0664059903071 -2.11396621455217 2.84365901601544 -3.20259728856161 0.709629214307352 0.883683001541038 -0.328424312805511 -6.04073541180897 -2.20993514267426 2.23617815952642 -4.18867964300037 0.0591024657336856 -0.0245752223796914 2.68262377942869 0.138874453662433 1.05636398200839 -0.883449783654421 6.07568896458637 -1.19860995802488 -1.07025594237274 1.92884600822079 -4.25233260374317 -1.25946919273578 1.15862338655273 2.17974063997015 1.0684758269398 1.55696928555875 1.53290794601859 3.39467077946084 0.0707685025773145 1.80180556204064 0.434724549401393 -4.49564888751014 -2.08310664420495 2.15037117102236 3.33399779850734 0.59879465451199 0.17988418510085 -0.664928857400474 3.20845813053967 -1.17227099041464 5.68048737472515 1.56674995742208 -2.43723318230915 -3.30174901087288 1.62642774824453 -5.22995818285915 0.436443110137897 3.13501826755035
