"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t186" -0.42884954327344 -0.164127807398322 0.0639379635751429 -0.0868381720425856 -0.342563304569427 -0.103604023090355 0.592260977608724 0.479554702048022 0.335521202394635 0.239681796132896 0.137833284133241 -0.0171124725883151 0.616980988202192 -0.427242068495408 -0.672059515323161 0.342374076097744 0.0563460356547883 -0.250581297534806 0.398732952347677 0.257855434286152 0.482790264817803 -0.308293845463331 -0.802921864509437 0.355705285259234 -0.74233109984805 -0.38385714823083 -0.127794447285866 0.363600464630034 -0.512323026488804 0.191411365666441 -0.125236203730625 -0.374435285486184 -0.326301306856778 0.227838761080459 -0.779448949770601 -0.529721207391737 0.231471345556962 0.462483409601959 0.442003896766413 -0.289081705546142 0.520806911764542 -0.388209427426829 0.0358246868808208 0.0661936711595586 0.00862593535483194 0.069208548211661 0.13600152734701 0.726550691340019 0.185882002019232 -0.118378644936748
"t207" -0.33900125508719 -0.237453694731732 0.186772053731463 0.311796169528543 -0.263959367235995 -0.244710018501136 0.760234606756279 0.535946100120181 0.195010657926534 0.26096226684804 -0.239901152293536 0.0650172780487382 0.286232782197572 -0.622489252949165 0.0521351561122759 -0.274330611311323 -0.174832290768173 -0.32874927291762 -0.331941223103462 0.341713756167886 0.26468025751171 0.264544683810413 -0.537279775593728 -0.425235061022572 -0.392410493695516 -0.518440570988554 0.0434873336130574 -0.0568721065632908 -0.652788625540158 -0.0453683881380512 0.24854281431448 0.0265243511322336 0.135330360793629 0.838723844253316 -0.73665685450119 -0.0698504309339538 -0.24826706387832 0.450756248777397 0.10673322201042 0.34433238282128 0.444309832501801 -0.248967710670788 -0.301661958489204 0.295118672395335 -0.388157834999446 0.329746665078665 -0.410439303516149 -0.148426027936623 -0.0907274517272737 -0.190573706281595
"t79" -0.152905693807043 -0.0759375547463212 0.227435627374603 0.515100263389336 -0.119369669460743 -0.21181749079769 0.43389113762221 0.638881809479534 -0.110843613763823 0.356747063942906 0.038695646528108 0.248132277492787 0.701112556899304 -0.813328607257276 -0.739744764810745 -0.0371165639895848 0.19664341101585 -0.544306902572771 -0.224934696080139 -0.0579520510334587 -0.295006781883859 -0.191864044741826 -0.858279917493533 -0.472734592401195 -0.412296114678767 -0.388420048639031 -0.29126544788397 -0.375920785065258 -0.37408151378154 0.268297058875172 -0.249460783452507 -0.498159920551001 0.0371736886035429 0.551398358571988 -0.20314668779018 -0.115721179802175 0.00562236822857046 0.56139774820838 0.0895192065377953 -0.0138283049656567 0.16739357963661 -0.270838141873698 -0.38359892099565 0.0966008085277333 -0.0719464153327208 0.300689716422271 -0.304608200321288 -0.341866966331234 0.190701439933983 -0.423187212949403
"t46" -0.0272532767360957 -0.306019463978854 0.0171840098529281 0.510039008789634 0.198234746671526 -0.114779348291309 0.435660926191815 0.669747058189173 -0.0779997006156492 0.30086973995449 -0.28297128993982 0.525790281794996 0.635067370232482 -0.932327877105623 -0.602320648602676 -0.0780906402740264 0.0446730947051862 -0.508993904115662 -0.304647678241664 -0.000760943785990165 -0.0308508126438118 -0.00588110659303612 -0.554046566585119 -0.379861821941681 -0.206527217879573 -0.221872663583274 -0.0547392048013466 -0.15879495340225 -0.515553365210811 0.38077851009243 -0.138314002394708 -0.604877159980974 0.0230212257961717 0.507841822220648 -0.237045838074482 0.134446881982173 -0.293136588344706 0.761018384752129 -0.0434652192002152 -0.0770712561376738 0.122603104878433 -0.268224400029593 -0.4407929528653 0.0532884022725288 -0.202414909116975 0.0786754495984798 -0.471846057082057 0.0745883876886654 0.134995515282037 -0.381572720327123
"t217" -0.0672639640392748 -0.142092463990854 0.117671755456603 0.552456479011238 0.100395841147242 0.0113160639752438 0.350318205555249 0.465392243200704 0.154317767646685 0.544225417184404 0.0453749101230735 0.49007705390145 0.545157595622374 -0.782013010011247 -0.287186492382398 -0.272373958564322 0.308634743762894 -0.643734804020003 -0.594623095272581 0.00397664326935593 0.238944024586207 0.360286684685116 -0.743261743059028 -0.386245862211248 -0.306045316947993 -0.6027775846075 -0.113777578658573 -0.213771033979497 -0.463986337096755 0.372142162639993 -0.289324944654423 -0.377449167767224 0.0927332071237457 0.487995443136545 0.115239013319692 -0.146163071746944 -0.223309405339986 0.716820867222817 -0.0369572370743561 0.115646721426963 0.248767838613959 -0.575935352774795 -0.328795475927132 0.237540488146166 -0.146484200954236 0.31677718240196 -0.0840405050411532 -0.176064842783123 0.172455524055276 -0.138083746649313
"t8" -0.280556098380495 -0.241621213364813 -0.0942871883905399 0.515891668805012 -0.134956173730885 0.200140149655819 0.725733106270621 0.692292337133182 0.193212546970753 0.461222505885082 -0.0446567553843019 0.843912389455651 0.541077526697127 -0.63110858146355 -0.0861354802461583 -0.309138624724708 0.228902023371691 -0.559945604758377 -0.778940544944781 0.12789856420247 -0.0334965467791023 -0.0907140030422982 -0.508812308217013 -0.323834589154225 0.0112133953119978 -0.440025625343281 0.0598951312854054 -0.243164132172526 -0.164068568297306 0.478130653222385 -0.566225443718505 -0.320164569820047 0.196626623858024 0.411332761305616 -0.3390469729698 0.00272694406881133 0.17081927377015 0.609974436111923 -0.0458526498420446 0.0990648767522916 0.068426528876999 -0.252613688616985 -0.572024953549574 0.424229905329288 -0.324037109525718 0.428137278110058 -0.193675755769615 0.217714427361562 0.252334963004598 -0.768634253896174
"t69" -0.142649704345131 -0.316240733604245 -0.148354273488257 0.151170896969211 0.383499031741234 0.359770437325667 0.296892467370335 0.377053565484798 0.224607184399274 -0.133225454496867 0.326505132614234 0.323152514963534 -0.00224174451365405 -0.480566519352381 -0.128943285881526 -0.372311497312186 0.30309670076713 -0.0864114688949613 -0.162691258427383 -0.185792419518278 -0.111115508032989 0.372502930006924 -0.282678148043195 -0.167155472743556 -0.638844157636194 0.451487504776697 0.18865591565784 -0.11582074929847 -0.0751180398268423 -0.206522668225266 -0.187055768904098 -0.384402095616649 -0.134733273396519 0.166548056274472 0.468475315439385 -0.506648833196589 0.196135371613082 -0.49846617943881 -0.357956852439255 -0.187130131552004 -0.013832068894389 -0.0862046460888688 0.21728316290675 0.305956834244077 0.0570726354581789 0.185386197983853 -0.396218979460194 -0.0765616594170653 -0.111297207362763 -0.575720970632021
"t13" -0.0151955303533729 -0.943602827011248 -0.559377659703551 0.28740364191086 -0.19004220383409 0.203477470883201 0.18211610995479 -0.134268892412453 -0.500076085470914 0.299387376767186 0.341271293397694 0.340580652755597 0.134988194671825 -0.323669776679167 0.158520727729846 -0.019002554998744 -0.0575533508695861 -0.316293199409561 0.0405024430395075 0.882533786197064 -0.345526566982964 0.474026325088028 -0.728397442637962 0.166817460958755 0.122326120765218 0.13038837152334 -0.0407286909547013 -0.187505378451532 -0.779396413974817 0.235324043788247 0.0761342693561057 0.0931871601641643 -0.00655571973047964 -0.112018378090844 0.192951213738033 -0.392722245474407 0.365132201698284 0.0878060438104867 0.436696476821656 -0.399688440496012 0.228965527329572 0.0387167255677711 0.020876409529356 0.390755237984796 -0.121954956234531 -0.0820175321578992 0.414176255443015 -0.233881599462634 0.528434401481326 0.248202886716107
"t73" -0.166919120002712 -1.00796365799026 -0.688511963500881 0.495876722708702 0.262963629528581 0.10348038788309 -0.347430889283591 0.250569917437872 -0.226355297328326 0.100704298323145 -0.141034492574257 0.0381357088766661 0.361430297621185 -0.360771526848328 0.0367319261248042 -0.268496292825693 -0.10854053361047 0.297267127914775 -0.054168986996329 0.347742710824238 -0.454021344839823 0.48652808110274 -0.0943801592066847 -0.356524288801216 -0.636732855957087 -0.142429467079991 0.355500648935841 0.331081538356286 -0.819752591510761 -0.0253475782424432 -0.173072587492464 -0.140310947935894 -0.391672903600045 -0.152315020797753 0.320785497080791 -0.899217337654374 0.0983293841633749 0.191916779886514 -0.328516109945522 -0.35705423992377 0.382271678968644 0.046496057789935 0.384262032550757 -0.112038485040695 -0.376294206096299 -0.0311940586540057 -0.265693992942037 0.307305348416257 0.225303733241284 0.697981365349732
"t203" -0.22571398075782 -0.889509772872191 -0.41643881894156 0.38931216889928 0.221994263945531 0.385543498352324 -0.346377851940798 0.125834894799379 -0.330774280244892 0.0845319419360501 0.050368395272259 -0.0528863530175803 0.423568903433535 -0.583159276945794 0.0572765196838766 -0.134744639001961 -0.0321973336238887 0.20542107807716 0.105146428961075 0.479022805483908 -0.434276245235482 0.602187850803169 -0.273404913997761 -0.112072584980487 -0.370813076627696 -0.274051638346664 0.277124827393035 0.184653193209889 -0.474728661905065 0.137442842350443 -0.307548304450968 -0.201288495726195 -0.413948539458027 -0.029659705989357 0.411015250011882 -0.607591224064512 0.12113766306396 0.132679381566108 -0.306581366129005 -0.360910991514439 0.23658735820599 0.0498401747650738 0.270152324966136 0.0506401976588049 -0.395949915740162 -0.0601685236326656 -0.212783667816691 0.126815559473782 0.327541265097119 0.435146905891958
