"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t179" -0.857728134851262 -0.797330725572363 -0.259533477409019 1.69080756973088 0.610805271232946 8.26729891002806 -2.08622203605691 -2.85028630104316 1.55620687980292 -2.52147227957692 0.925034140976251 1.43909341069596 -0.708923211508261 -0.19645644400227 9.11632531853279 4.24805514727781 -0.150668107445422 1.71325617153605 4.67178454325375 1.22358926494252 -2.25489653001355 -1.72079027139513 -2.66422579102295 6.13324268209181 -0.872588251456254 -1.17679904830906 -1.21260646916621 2.35029250449154 0.876313067164986 1.0828833532088 1.42690086374491 1.34755003354142 1.4215774406505 0.23378312870565 -0.35796006880394 -4.76709920081249 -0.423216546629591 -0.102974618634538 4.18074123125329 1.03676261296735 -0.85642378256297 1.55759919559972 4.44665868730351 -0.0944784756514925 0.702022563507337 0.608621903869569 7.27521663974711 1.32001952685793 -0.855268134912297 4.89630793047951
"t207" -3.95470440361433 4.93376708290394 -3.81234103140221 5.88299331166243 2.91609420232086 5.30396895540126 3.99096824137712 -0.455490909981641 0.774792569777818 -2.4020400275127 1.08401295451269 -1.46597394040272 -1.37037505162009 -1.0782207625085 0.00949357754733349 4.4458844482366 -5.28627503856386 -1.99510009151964 1.59235588858761 8.82692595936821 -5.73921856567572 1.4494598494453 -1.42590134320568 -2.66575148012286 8.5091419353176 -4.37385172432829 0.0233997606114458 -1.88452485207647 7.1225791433751 -0.0170928993288651 -1.83692740132728 3.1013916538052 -1.65541871967924 4.60314022915738 0.498494339755945 9.52979998227067 -2.19498617846094 -1.76858418137824 2.63152860403388 0.624800113769055 2.52831181693034 -1.72429024406545 3.3342230105689 -1.16013862145883 -0.591454273354324 1.09262292070612 3.56719598171173 12.1045338725919 1.55376525945923 2.67336624179917
"t202" 9.94056514977035 -1.28158132938709 -0.475703608662456 1.69514561980161 1.46127929723333 8.0138756345507 0.789715215784908 0.510670603124759 1.73270487389386 -0.706334548624209 -1.25442316942242 3.49735201975433 2.11731644301621 2.97160510493212 2.80288108345824 -5.12228690992385 0.832562363677312 -0.331353405308932 0.613926661341787 6.20573163517599 0.244961838494369 1.03790100167429 -1.90214709216319 2.82141279485162 1.74591972395233 0.905808616395559 -1.35756559723331 1.68395853616631 0.771562862767603 6.35248309399317 -1.2919308421643 0.364561071991831 -0.740294310066543 -0.545513660413594 2.67455841315631 5.57544065050822 2.17304896826768 -0.580846411870765 10.8071736218421 2.72430046696059 15.0760998853084 -0.357838933529747 3.78833750669966 -2.72858090263781 -3.1986071545046 1.28620793957641 1.83037309009697 8.85860108688485 -0.294380029295039 1.50037895131675
"t227" 4.65254343803351 -1.55451178022117 -0.727366717614131 -0.447178277970936 5.26235797097042 4.6304739501204 0.497215298072435 2.10285508895047 0.776261535955009 -1.92145885360557 -0.615436356338487 8.6353756036831 -2.29909922608606 11.1435111686498 6.99334256822124 -2.75963905640802 3.04393479159367 -0.196974655719848 8.63713952281036 1.74023710326735 1.09424758305811 -2.24904177208924 -2.47200098888876 -0.17655500354349 18.1548478158527 -1.80287647467002 3.44722405734752 1.73109783542644 -1.26477904208577 -2.78864138524888 -0.0390964284688139 2.08936276192843 4.38498360122714 2.18155930295502 -0.520440405726083 3.27036540859562 1.9667366407374 0.217361851205838 -1.0846811337447 -2.51557992973297 -0.0117728394103802 -2.60451061483975 8.77087595937761 -2.80017399011034 -0.280463068248339 8.31492514514545 -0.916806645800458 2.03730517232561 -0.386908653717749 -0.658618500526017
"t21" -1.52303733685916 5.15417005650155 -3.65734641234564 0.86818752293549 -0.174218934726861 -0.779015394550912 -1.72195603246306 -0.5269684726909 -1.6843214126579 2.80191651352742 -1.06218417763367 4.53752284969017 1.50059615037531 6.23569128967439 11.0506471651023 -1.61427539495909 2.57196283418886 -2.29993418409036 3.71278007737261 2.69067306306713 0.349337959319304 2.05852364210676 -2.57125113348708 4.57266707973798 0.729150364853985 0.747136909096532 -1.07326858610366 4.197116523995 2.66426141226343 1.1972133521554 0.374620878449019 1.99074466467126 -3.22477620478663 -2.17204440709191 -1.82756730271299 2.77917455691768 7.32864451518499 -0.445541790585252 8.81233904341517 -2.68941551691942 1.25293748777394 0.717529029049874 8.50033578744165 0.929858830559005 2.80376899073646 1.98428171752057 0.974901386261329 0.767139589664577 -1.78447399189288 1.97033826977207
"t220" 3.20296250721659 0.581421940391351 -0.158935831095484 1.22665516138381 7.51898888350713 1.41824506503462 0.552924952193962 -0.79462523523102 8.39830505314397 0.0376550944276256 -0.908414915149715 1.96771052039254 -2.98089789171113 2.72233642377504 0.0662888500232688 4.27984245398524 -0.624868502446718 -3.45531350131367 2.0297332801324 -2.26703557466575 3.25975282773185 -1.85412289686757 -4.51782943768163 16.5812303816684 5.95120933068457 2.59059087006937 -1.8076561352758 0.00935386367148389 -3.94472054891182 3.21141633490438 -2.12520225710973 -2.70774486493083 1.15455158236491 -1.67176068368966 -0.986760676535789 -2.64453233105092 -0.0651662349152441 2.2265691484454 8.94750697658645 -1.18625010245239 14.6131059135065 0.586380102909761 1.87990153352235 0.635409946325229 0.963649396511926 5.47124529591854 1.51071053153085 -0.215881796000482 0.36275245026865 3.91254987496586
"t223" 0.548969762452697 -0.438361963902035 1.0102082200333 0.249213346598303 17.7170096311309 4.0704895668427 -0.856027302963395 2.15653526169017 0.668897861145322 -5.18704360443898 -1.61900199019491 3.5347981528995 -2.5649073154951 5.13564171328161 7.40787116910192 2.28421648805952 -3.92210550595645 -2.80091097369258 5.30242494648867 6.08956734715702 2.07435140036807 2.72962777605283 1.70957871594711 5.05288774024578 4.64970763734853 -0.316242192270064 -1.21674743593273 -0.101398701379268 3.47553475920099 -1.69307827841372 0.515057943176731 -0.954465315147027 1.43159976091543 0.397906604385411 1.51913856164194 4.63938954674238 -1.82866645653715 3.48642989315978 3.45675496128495 -4.25823573979987 1.14694063766229 1.42171000338423 2.17978909349177 -1.46782187767369 0.177522803378956 -1.69587430015683 2.24232111456972 3.22613330940168 -0.408506389077468 0.388747984964085
"t242" 0.385791275636629 8.85339943173478 2.07134804023535 9.76194760144115 0.379303305756323 3.14400466975461 -1.14688352991043 -0.989107414966194 -0.616717849124281 2.38604593230704 1.89498668445718 -0.349779652998861 -1.75383872368324 7.47279169715515 7.13618021825468 2.42852786729248 0.714773725598828 7.788249152679 1.15947320083704 0.893588412562986 -1.94719134314442 1.63703461295947 -1.75560804939324 5.3162519099465 0.599118748754105 -0.441251939702225 1.64315879350612 -0.810197758594815 1.38842791332815 7.38193185983299 5.81415189759337 0.857063474847683 0.710951006100455 1.91318049697323 -1.03527390084067 0.202916767051835 1.31209518756754 -3.07151167364349 8.87892716911718 -1.55985091555967 0.963917047069608 -0.595599141185348 1.07416233070116 -3.16183320804202 0.279454902105487 -1.37053501768876 1.14431519730193 2.9625163141571 1.96386112922758 -2.07948413549297
"t129" 11.9475834239906 2.25226187108016 0.340266258550779 0.233447272359046 0.483663843645223 0.193550636715671 0.508510502843347 1.23533652531564 -1.10517338786932 -1.41471428374502 0.434847409708052 -0.827249642481839 0.093928457770049 6.51219193988103 -0.0366682906829105 -0.867588470458472 4.03299312555272 -0.241026862044533 5.66916805693126 11.5865952364244 1.22737151054925 0.841155497928568 -0.495758936189018 3.46898395926934 -1.12860121964819 -0.456797825693039 0.471120889516066 -1.09302290683999 3.65419531942572 3.47520426741549 4.02391654196788 1.92089062753947 0.97005791428938 -0.123981246412354 0.995069456943856 3.51180035119447 0.980437521321814 9.15497895030455 -0.463064563798796 1.53942075927374 -2.99000875786873 0.989373860259536 5.9629637693384 0.798715381986885 -3.32042367268298 4.38327126122268 -0.512212426239243 5.94457075532514 -0.0165229006487613 -2.62631128830074
"t77" 9.69355198766988 -3.75790211053921 -0.171432515035076 -1.40195856959231 -0.816155534542598 3.03816612405753 2.89886132208622 -2.17807626354372 -3.47016043174252 2.17685881033656 -0.375149223856104 0.956695568657922 3.60147749580458 3.94558138811 1.03192336225713 -1.35363988946346 2.63752975002688 1.98759913134934 10.9994671830101 3.62523807441514 -2.54952695056874 -3.94539961685119 1.90003702594617 3.80045278759099 7.90245967571897 14.2706700389291 0.264540513648596 8.55407765280635 1.54570780868334 -1.6717384240465 -1.43164970929868 -3.30182077690737 -2.90388573885793 0.982978572928457 0.872560001853804 10.2876673626179 1.65753566800858 1.03990022934529 1.54382142870745 -0.382442463840884 8.44065017247145 2.481292765822 -0.545423616809043 0.580467604709479 -1.03740569137193 2.54099119534295 1.78839848034481 9.36770740592621 1.50218565917749 -1.08873100437635
