"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 2.94545883534763 -1.83102762404512 0.191454909887442 -0.96551642660078 2.34653714916662 -2.73743526383513 -0.918099900907398 1.30086027082224 3.22882491890732 6.21445007197237 -3.14736404384309 -3.51870704126307 0.164046698439108 -1.10928849998737 1.90012037191939 1.19930813163846 -1.79771642274868 1.65778181703242 -1.59192058470092 -1.77192143584453 -1.21121305384267 0.082762616823292 0.702789796494316 -2.76837678783573 1.84245430800961 -0.344509992090078 2.93401892751285 -1.68888238748819 2.35829093144398 1.18171584417462 -5.08603232187972 -0.464975823330559 0.670834313224354 2.94722828555207 4.72730782229672 0.192881167887535 1.59000183885519 -1.5238134614075 0.776151663804544 0.197068657995111 0.761725558878129 -0.0806579919534225 -2.37884718011166 -1.39039118382584 -1.59074242020777 -0.690227177757564 -2.2610378705298 -1.48321524978016 0.357021670358634 -1.10335625957424
"tip2" 2.35770903686213 0.937597952998558 1.06394273801459 2.5658575907206 -2.71653297354559 0.499358255466988 -1.37053692417523 4.86822988884152 1.22472487750011 -2.4654216176173 -2.00377605256452 0.0694301751837643 -2.81954476519037 2.19311779509994 -0.100100345512044 -1.70648906744529 2.06884323614487 0.0894223762588071 0.045866938104593 -0.442991817876803 1.01397785320267 -0.308637461013509 2.39077052529281 -1.01404013202825 0.534323411225226 -0.141876255928711 1.77887524541266 -0.279902021910659 -3.24619142687318 0.0443266035997946 2.77357233447926 0.0749670036792258 0.630995610968805 3.52741150482892 2.63789374988374 0.825056630922307 3.02150888434047 3.16933489931645 1.21613243464579 5.5136192669412 3.25894637767342 -1.60115250080524 -1.53880046859301 1.12798989076442 -0.65070342273328 5.11765584671551 -0.0533545998799326 1.77228076220797 -0.322941236215492 -3.36017499433086
"tip3" -2.24081505533732 0.767781732296806 1.40906489764685 0.981095804117363 -3.28341195440309 1.55458495681086 0.140832122970308 -0.517486047337095 1.75908235324203 -1.14941249240841 1.60206404644236 3.69344463200108 -2.31528398501771 -1.71948097252866 1.12270539863108 5.25614792724158 -3.43989420080195 -2.74597341892857 2.36636567555386 0.848976604237977 0.887623603126841 -0.662237225590703 -0.836818649176826 -2.08655553299988 4.86385323272771 2.87081116898275 -0.738657624381977 -0.89167712443169 3.76658997526163 -0.311818389498315 -0.986017048821525 1.17725298374898 -1.24113450136171 2.50629956165284 -5.22872891370018 3.33941125596713 0.0410704402582914 -0.78106948428093 -0.366014877770265 -2.09609096676562 -0.305541640218678 1.48448879624868 1.58411578033022 2.19390408628245 -0.653936309852435 1.06510124925036 -3.19140392348748 -0.935912414200716 -0.76563204834727 -1.40786885855468
"tip4" -0.350591268010284 -1.30898441814425 1.64270219023781 -0.427502391892718 -3.81214724076398 2.30677961876428 0.303532489974112 -1.99822339777819 2.14855859845061 1.62473337402524 -0.0205318264417649 -1.04547034864889 3.28780909716847 0.259861011379336 1.63197619338936 5.0212279479332 0.492636782946966 -5.92196727777146 0.513847727391427 -2.75834218325541 -0.455830640211351 -0.940008288658226 -0.231275921960464 -1.29258933939446 1.09972913472608 -0.856621598283656 -3.47112171280728 0.780657099960374 0.548939340405519 -0.084514711319251 1.09958945108755 0.0285870446199984 2.54990763523607 3.03375306752419 9.95707713344105 3.51040521169888 1.8468099105003 -3.40981700535362 0.365005650563158 -0.116191881076363 -1.78285967546478 0.161494218621586 1.24510495725558 1.981636286692 2.35746726341206 0.438441357730119 -1.20782233146885 -1.40735284735765 -1.56560167488458 0.110195996462172
"tip5" -1.185290716691 -2.53190708463286 -1.67142077750153 -1.52645985817156 0.602160449545548 -2.24953798591722 1.44405698511737 -0.0156797968656706 -1.6847050878249 0.699679733622346 -0.537533453895223 0.319435060515968 -1.77347939794577 -0.814863791260245 -2.12725075335418 1.29172192471002 -1.19039424825271 -0.716654803017215 -2.08157238070503 -0.580843713750598 0.255352233936072 -0.937378706184997 5.4662456953695 -2.0688461227534 -2.76048142747797 1.14179821048663 -0.875349690393625 -0.186650124011263 -1.91484417566921 -1.20453215984065 2.64479472810692 -1.00299501026792 -1.76538715545298 0.666616668992772 3.1980681847454 -1.46730900392612 0.0717155807429139 0.664880172382142 0.802633558856929 -0.717415829083605 1.12706044752536 2.06779327076513 1.12004014369465 1.79239571961662 0.657655898292659 -0.170975669778078 0.876916251485684 2.27687185841579 2.97293659331915 -3.72613114422406
"tip6" -0.0384424453417021 -2.66494143205634 -0.296757075127043 0.750350883350181 -1.11366495664064 -0.121044511139232 -2.45776628947101 -2.19998552307261 3.42441597433648 -0.77166857421644 -2.21413040370103 2.33968471829946 -0.0736602111171457 0.66990014529343 1.50390344408999 0.0293327782836592 0.258420119720889 2.80477785671078 -1.61163372705408 -0.693550788234279 1.75512764330719 0.886503537280744 -1.81963051311895 0.0744223761753448 0.0856575547520926 2.75309517167577 0.929933921999192 -3.11412974259828 1.03978574633543 -3.68482550420458 2.68586613328268 3.23165425878267 1.40444767834964 -3.02500550593574 1.32310401916365 1.95225737492888 1.82066163029523 -0.216249284788686 4.35220617166664 0.246150574892886 1.31273135665145 -1.87812127818972 -0.487764156942544 1.50930020864669 1.11585397539232 1.07871758950319 -0.0502803825164556 -1.07829769325398 -3.25617439229856 -1.85581591293863
"tip7" 0.682406145434998 -1.64482593925874 0.790627946479947 -3.00952631656857 0.128682324910461 -1.44547680792815 1.4471684539563 -2.22724947462701 -2.56228041011151 2.94066806345602 -1.67244365465731 2.97501289812698 -1.70437697733978 -1.88765978738605 4.07142928063529 0.29534308663596 -1.83658011163892 0.712654798005526 -0.414767230719671 -3.7256333580766 -2.00927618395655 -2.37778112454026 -0.0228799050778132 -0.126209901201261 3.22684747762845 -2.03628685620061 3.30434327976327 -0.99289329596271 2.60054592288342 -4.34631968334199 -0.0398483932099063 4.40179391405241 0.306958881184403 2.83729954338159 13.0047482169388 0.463937772174975 0.50973878938506 -2.22994787556874 -1.16387706927593 1.05725665202061 -0.348861528303355 0.486349056531009 -3.48089225202154 -0.059358517655437 5.13148539463625 -1.43555786995437 1.57461898891851 0.248792702121069 0.751640304816608 0.821816597554115
"tip8" -0.0220123483566294 -1.73591102031891 1.50152557023733 -1.99042040345734 -0.244150708832691 -3.51440897765399 4.27080654281619 -4.03525997640739 -4.33632196356719 1.03474552741361 2.84244136299762 0.815042709353027 2.48802399274649 -1.38470712318495 0.471696210201091 0.438791872735932 -1.07248718735875 1.16881739557601 -1.1978775890459 2.08742248174261 -0.782760760113722 2.95425919659555 -1.64516540923395 -0.978154795561619 8.7359962059272 1.48438121270169 -4.68032352076816 -1.35104905732648 -2.2045712372888 -0.1152617843853 5.6298340021716 -0.681048693881969 -2.06851369717618 -1.22166259017106 7.83854626366189 0.659336923875854 -2.87651539535655 0.985740179301729 1.33645187541729 0.566970110775031 -0.506392189962581 0.935917073613584 0.300923415440004 1.94764291632337 0.116570245714084 1.49447702104246 -3.24953263126345 -1.47663771992246 2.72306229507967 -0.573167487401375
"tip9" -4.16639932475757 2.56421077548446 -1.30078527646686 0.80772923629785 -2.38361527745635 -1.08501064192497 0.410938597530266 0.983931299907101 1.58068682363101 -2.76737984593238 1.19632278016115 -2.67047537051278 -1.90250565425766 0.23053737943574 -2.34547297523476 0.719703052072645 -2.13474140551861 -2.35818226286944 -2.09769750464131 2.10936494637905 1.76099611555376 -0.00576507939538593 -1.22362995274833 -1.17472702824283 -3.9423161997617 -0.371366058044408 -0.146732725759677 1.30558726830541 -0.426375171541712 1.1000919131282 -0.880751146810416 -0.725298083427594 1.85690919348579 1.88344130418848 3.95013255174767 -2.0201694373124 3.33631663300893 -1.84165870358305 1.85390768982238 0.500726868662376 -0.512644207736462 0.951382452664446 0.790067954179681 -2.06537231178081 2.70476733138202 -0.600555933329669 0.236582999744809 0.916418930367635 -0.751221812452971 -0.271544043111832
"tip10" 3.9109822992509 0.745638118898831 -0.332550787960163 2.32012066064829 -2.21712557379866 -0.691706052370911 -0.656357970597742 -1.03891844005836 1.96331099282955 -1.2279195188519 -1.53079799338612 -2.59696722508093 0.0665046562598298 1.47252529608111 1.59778095376827 -1.8639119877533 -3.6980617314687 1.86607988828076 -0.640013406325613 0.0528393887392045 -3.22775766221162 -1.11780184512755 -4.16179083350937 -0.528292878638593 6.68617822842394 5.19601926393379 -0.353370062049505 -0.562644447259274 0.0390505835136374 0.699521440295396 -2.38238153524202 -1.07520829434696 -3.50083835267637 1.82633963076953 -4.11796585276319 0.180444469212973 1.87757952819281 1.71857362775477 -0.804208636917778 -0.589126531479911 -0.430816209931596 0.664266957617941 4.40085171599094 -0.869553953670796 -0.248372977163656 0.605612147902634 1.62082911936183 0.899897752118288 -3.9138345825428 0.65255066818029
"tip11" 2.49327458090552 -2.46526994163515 -0.899047384141744 -2.1797319706404 4.01119424265457 -2.47532719206123 2.3917408920604 -1.95439924117929 2.58667960627249 -0.145007427178036 -1.83792577289341 -1.01640189424719 -0.948117614856663 3.92015788507067 -0.411279949077653 -2.36906236082472 -1.74059601224922 -0.496628586791692 -1.85342759669841 2.65953819960909 2.54788777886879 1.96166187856603 -2.74042988213378 3.95199312580697 9.76131034700252 -3.30406100257119 -0.63002366775246 0.775972767414678 -0.967893177622537 0.774608692130155 -0.855671307516177 0.999201566231948 -1.60864666978191 -2.14957077410788 9.24476860556304 3.32714602502576 -2.66657752714138 0.0553669672040392 -2.01376193974234 -3.2066656796636 0.696764573421779 2.59482099343378 -0.32842592627264 -0.554203793962486 0.934354408838286 -0.212566918375504 -0.329750169077126 1.40165849498753 0.0519708453402161 2.23849020112632
