"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 0.290854305591315 0.423482211108371 0.410423417312924 -0.0708269026716435 -0.133558078318745 0.1563095504411 -0.232566492470958 0.501984349166278 0.370469702357327 0.771114235565164 0.639368537782285 -0.221625852311225 0.452941104824677 -0.368909473569112 0.177033645115478 0.108239342211081 -0.0599523602735238 -1.08359614737539 0.0386745792811804 0.187928101026177 -0.0336964219047165 -0.237032805823481 -0.413720197838758 0.252918226475269 -0.1926168472572 -0.238968471322201 0.205066296897682 0.184475433444426 -0.402589113033226 -0.16109287284863 -0.0937778447242276 -1.07123093304197e-05 0.11561968996809 0.00747281140896355 -0.562687231838077 -0.0378156859705067 -0.0671659912061824 -0.303251375127736 0.292536519961288 0.276717612212511 0.624652404898615 -0.415726956980119 -0.332685138790305 -0.241137897798878 0.547782006915985 -0.205584351888876 -0.138035980006898 0.0254590035372867 -0.402432341783709 0.00299579639417062
"sp92" -0.0042818085481659 0.293090178077959 -0.363650640166928 0.0907084796928428 -0.372197698700461 0.134379706090793 0.42103337171987 -0.330762227544841 -0.293351021692571 0.140772307638278 -0.6263350754493 -0.142093723765762 0.212781097388587 -0.138013846041748 -0.518541312086082 -0.229804278163844 0.265092700552657 0.0705161509293672 0.00822428142991993 -0.567272072196702 0.320760339082418 -0.276774276578602 0.13339099600073 0.0995138437919148 -0.0355228485634881 -0.375282956147527 -0.327676587448104 0.687296057685665 0.241487578078645 -0.138299523276086 -0.190638205858001 -0.729294900687709 0.000436318484400554 0.375995782721309 0.194709275604419 -0.0937196922409842 -0.25455723336477 -0.335191997884878 0.111210199353102 0.510351048811474 -0.274549953530688 0.23697089772752 0.543374019492555 0.0771854209461912 -0.00158029288918852 -0.0678422156359064 -0.528457016788852 0.0394934693659362 -0.267247655183115 0.814196242511639
"sp93" -0.0655138947983378 -0.242079632828518 0.131120938677432 -0.267614384304928 -0.594510721442383 0.14486874090229 -0.0463614354404956 0.19079617846836 -0.488607180021799 0.170827255594578 0.0256114151066276 -0.108305506955591 0.348121919968489 -0.214902050426261 -0.61075328536759 -0.0331121883081819 -0.548308711439832 -0.300164320154036 0.344834896797262 -0.0229469704876899 0.247373911442352 -0.303921299905748 -0.679759686180629 -0.298605325795874 0.498937617952292 -0.109260360601967 0.0371916491246503 0.284960292006663 -0.174155241904903 -0.408167438276756 0.663065219236635 0.255122248492518 0.131827633100079 -0.20951361650094 0.0905239314120933 0.2752726584971 -0.36455653515478 -0.416680106098799 0.142987510720075 0.123379503268742 0.0374991814985667 -0.105597257621414 -0.0740785413885379 -0.0311544734230742 -0.0766345007229565 -0.328212096357449 -0.249014960564307 0.0950872469500229 -0.113836098828413 -0.276605434570507
"sp69" 0.381330291886699 -0.733389160402133 0.304348702680123 -0.00637696122391895 0.532898404366894 -0.141983088112184 -0.0808629741360046 -0.2130650507086 -0.187425968673308 0.122984403269699 0.586194891888949 0.428653168189764 0.133634398845323 0.0324777840300222 0.192181524721551 0.407842768762847 0.730366564532359 1.08239936006288 0.499435966469923 -0.677300990157091 0.45333743806522 -0.14573106567065 -0.509099808467664 0.275878386172028 -0.11421709753897 -0.296827600413196 0.9788350227883 -0.420303879515687 0.0639961917348541 0.538907294390494 -0.0115415569700673 0.65163506226934 -0.0388893036432423 0.493958957595777 0.226707769147689 0.125403379349512 -0.0558422268440089 -0.191084550424191 0.285929037413304 0.605660968632876 0.0614942909396146 0.43619266850065 -0.75390880958176 -0.745685377104232 0.269836071595905 0.489420138540777 0.0223427082579273 -0.0238005314625761 0.0947999411556568 -0.261348529218053
"sp132" 0.0783101698773071 0.164813751718134 -0.151718194696214 0.435931642795124 -0.0238725033672126 -0.733961098691537 -0.377644310134174 0.250704706320192 -0.514152021984435 -0.521104809845779 0.232410611708029 0.502784567391491 -0.0457209887577011 0.296679909518203 0.00782545127484457 -0.12279228132443 0.221526967525562 0.145694848973226 -0.470328010374329 0.0863878704752387 -0.354308074982558 0.112903973353668 0.134107453423856 0.0356821549993936 -0.141105640952364 -0.545981535283016 0.609415856904391 -0.135750967800124 -0.1675666467641 0.142979118997715 -1.16512823116206 0.0472298874490372 0.417509158256605 0.111572810927352 0.0660981655798308 -0.993173270545046 -0.167817269052634 -0.115254221307434 -0.119016770995018 -0.417797151364148 -0.832926974888729 -0.0226904034645415 0.0329867966963362 0.157812020088146 -0.302894036442259 -0.381274371665131 -0.0908886980470479 0.497579505564007 -0.189758193517391 -0.0178993066774951
"sp133" 0.0595175810830868 -0.538110556656775 0.0706545894970094 0.648727296841517 0.229293006594665 -0.888203118714634 0.589874300327434 0.75845176743683 -0.0679709380753777 0.155562582282607 0.127940465184113 0.698172079211689 -0.507775745415694 0.436660463742698 -0.448611188100699 0.255584169099948 -0.844683229426245 -0.0968897351268102 0.0803109899678602 0.803414646589096 -0.14381596855428 0.214088185757228 -0.148333964469009 0.10966466742789 -0.220932544904655 0.0806891373190625 -0.477600539243601 -0.153386000760026 -0.207873801781835 0.0648842279511544 0.0940376659735963 -0.107197181028471 0.254997630126497 -0.514278944951776 -0.276697676446302 -0.518665893526382 -0.383072612672985 -0.245979972604482 -0.00305512674049039 0.436018514646645 0.284926512006824 -0.615002371951589 0.209839343647252 0.126484963871106 -0.269745629644563 -0.119234063877103 0.123044992807544 0.36313443955854 -0.00817496324640837 -0.262085178920091
"sp6" 0.519278567404714 -0.440329641099036 -0.186344548127663 0.516757110984451 0.740547247033341 0.345878566013215 -0.217455313161072 -0.152429214611732 0.239700286524596 -0.0976996757517665 -0.808639864900183 -0.343341304586084 0.239369187922721 -0.0514578417888397 0.206012412401774 0.0477413773815256 0.294813195950182 0.57611281998017 -0.0851001850355576 -0.360790249580532 -0.317043833987378 0.184594659763063 0.255853756244872 0.49887212440066 0.201302731936787 -0.267759487526917 -0.489558482782299 0.300751458582335 -0.026719600660043 0.0236927032834644 -0.256526600152957 -0.35047039143903 -0.467447868134753 -0.0293301556245808 -0.23098497539844 0.429706293693798 -0.353444255481485 0.171868721874217 -0.109194893327289 0.685425215113653 0.555713135184438 -0.651111561392373 -0.0965427391674194 0.0472663729817653 -0.313795386930334 0.35118608340739 -0.144939181861378 -0.235105429777381 0.287229645965601 0.0803028072473291
"sp17" -0.0346600757737059 -0.486067892913104 0.318630304249613 0.65031887641725 0.192503829565659 -0.189364969136768 -0.306691303911002 -0.281192580919367 -0.132763022496996 0.158493874284613 -0.258535116050879 -0.0229385654338509 -0.374649880444709 -0.244918027975359 -0.38702023375647 -0.481509564066383 0.223653286491412 0.112168203355876 0.255621209500138 -0.371956558188673 0.511574908666329 0.135490092494762 -0.262595584233792 -0.0567042615738435 0.204365257313664 0.107759515539721 0.858986403913767 -0.281844052138356 0.0385950587484181 0.504288474607876 -0.125214424280192 -0.136773088438849 -0.310831361387946 0.326292853459868 -0.0203755466693194 0.456859819145991 -0.579296823897017 0.0138669003578276 0.00875080469089647 0.690075686703801 0.123199675828183 0.196260344012219 -0.191123662808352 0.807446808699874 -0.44326721960433 -0.269523601829103 0.0296961981610929 -0.101767912942728 0.178018338546761 0.196680102203545
"sp18" 0.290678379578205 -0.129095704972886 0.0221151309346969 -0.233821009213348 -0.66291469365511 -0.551042561268537 0.268380039838663 0.799852090272464 -0.158336813073884 0.434702654032108 0.0875285159710849 0.0641709566032351 -0.310794827083119 -0.341356129954282 -0.0769513629436843 0.155073193106606 -0.367083830185762 -0.384248442807352 -0.661544767061722 0.361666941148557 -0.0869575165167737 -0.6550815603414 0.24392894518758 0.389460753291213 -0.755525182334631 -0.404138640969861 0.0466560082269013 0.160107113367666 -0.197902609082577 0.172424570978698 -0.0973976175386383 -0.0320592584596866 -0.338111034324565 0.180617349339752 -0.187056927960594 -0.497065104063263 -0.218877395299883 0.0709505008579576 -0.166067186016 0.237191034284805 0.0862147786135502 -0.222168019490926 0.304148521047258 -0.519184965941649 -0.244280937674761 0.260206698682622 -0.247778201829216 0.295970692055778 0.416355938029717 0.105651149153556
"sp4" -0.323845458027001 0.159266052662898 -0.482484492856155 0.798197374401619 -0.0734219134875852 0.0398657155295784 -0.177194810374376 -0.200049113785739 0.379156327903201 0.161071539126893 -0.390744709524257 -0.258166633583403 0.121206474794499 -0.242720269856937 0.0764370174862285 -0.565166069625208 -0.260163459272908 0.439497972093765 -0.138621307820163 0.371046458483141 0.103010507276748 0.191868952592809 0.402802337912374 0.00863161124142157 0.543027265544366 0.381855099743171 -0.0883382547062774 -0.461741213760854 -0.191068464330842 -0.942787796045605 -0.0644400983863742 -0.351872614227847 0.213056157623133 0.52201744473781 -0.317991518239815 -0.4341074804638 -0.0414438279360881 1.1701671599206 0.224069941874097 -0.839767043731144 -0.297463792326593 0.581678366147198 0.311453269415193 0.755479584860495 0.0556817290633277 -0.052538859067273 -0.0478841225827892 0.255362536701446 0.0660313470184835 0.0768872019434833
