"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 5.25145893611177 0.403762483348609 1.60675376328383 2.19472758254825 12.918548229013 -0.196229220561681 0.789702286521973 0.296891828201651 -1.19535202954475 1.00512628510609 0.624672542097922 8.25010227758366 -1.56993245628749 11.4373745209155 0.666299745054604 0.224572779510821 5.68368198523253 5.39603040762423 -0.238479112280213 -2.38021099587762 3.202985517104 0.889276606192058 13.6723319864561 -0.480896614465772 1.03232634563874 0.131833542507952 3.20660612108201 13.480193460153 7.34590386624394 -1.05988961719295 4.01306598774383 0.541827177167418 10.9066909412235 -1.88397032592131 -5.13702577797183 -1.79005687689231 -0.47932497104855 -2.26750643825272 7.50881209931583 2.00358366703543 2.97250345087515 8.5325993021127 0.889712309760303 2.45495753818692 8.69860991725059 -2.41429942926899 9.92817500744502 1.45884616245579 -2.12825245302455 2.25321666252277
"sp163" 4.96324348102988 0.534038184879698 -4.74968618295683 -2.78171352438128 1.92323653951876 3.70194107957788 1.05909018583097 11.5808489553131 8.00186019073021 -0.304191320386115 0.0242455545699478 1.97056921851298 -1.83949831253979 2.26620861547838 6.27201710518669 -1.76212503045748 0.286336172999507 7.23799697316204 4.1834511612517 -2.07117873858033 2.21730202293428 0.44106767480574 -4.6361590555434 1.41875574900737 2.36720195945341 2.75728158877675 6.53286902427684 2.55100923870163 -0.0402291009455311 -1.731716462855 1.78091864160435 -0.406719817929462 2.38852940055884 4.52854566035524 -3.0517665646275 2.26896545386288 4.3444882429302 4.89649390444759 0.441582717036396 8.98320211663138 10.6375323164125 -1.11308720647011 3.94373864663175 1.08651211061676 6.2980956938451 0.872458402854074 1.79053316152209 2.74102323613948 3.29496868658793 7.65597878537227
"sp164" 11.3692355654337 0.0135901176667809 0.142476473849699 2.60219977136542 2.84812527311027 5.40210445287045 0.808053320480575 3.01705754208761 1.25627940747749 -0.458626277209512 4.04806100420863 6.50997032742609 0.713341166663273 2.64853965136167 1.35689358391294 0.0984400118736746 1.5273874679968 -0.127037705371928 9.81801705943703 0.867390674772845 7.26652468910113 8.49611522899549 8.17476685265801 4.55093495492405 4.04142976259675 -0.63838845144087 1.1676255815155 3.61012718264669 2.43843322161046 -5.35343369676823 4.31185585973951 0.177439170167635 1.02677117632922 2.97559184554391 1.12022842006245 -0.305975552215712 6.63505187625779 10.3976376761348 4.38369002868189 0.299662682908781 -0.151163438383103 17.6572818948278 9.62778562295614 2.38318741380357 2.36524911852649 5.92651143161707 1.74141876608749 1.46860081694812 0.881867322528909 5.1868400800891
"sp160" 2.00294493299418 -0.837999446795021 2.28346517804827 -1.07756535620583 4.54056441741808 0.0322213371796687 4.90835698552969 2.26162126502097 1.12193889260804 7.43502538176705 8.7710017531587 6.68111251418805 -3.54748409190317 -0.374004300665184 4.03927547427152 -2.91081029772111 13.0251448624838 7.22439925875776 4.24051385769689 4.75625401403539 -1.06674714284157 1.90378894383548 0.362486509524447 0.452935001842272 5.42624184368902 -1.21496028648113 10.7529421162005 2.14754231631465 0.700992119970247 8.07501933492087 2.44255359244921 2.38662927983802 7.71343823785057 5.80788318709133 1.28881691514199 0.1180955555156 1.8850844839445 6.4254707062381 2.69203415314752 1.96664134178472 -2.14077244209917 1.98124789503173 0.514192442977047 -0.483863582088007 2.25091174674161 -4.31462797514296 2.64420009178386 -0.554426656994115 -2.7237645391596 3.5157199889783
"sp43" 0.250238346903548 9.51488967766088 5.22178222990734 0.124510608909967 -0.436728562679408 10.5283411331724 2.89197752723744 -2.06008828749656 -6.57452199162154 1.77137537830747 2.65430332890189 11.6835392560466 5.80870983324972 2.86899012037622 3.1686487387834 -0.0223847354105815 3.46420043207578 1.66386928772379 2.54615520919099 6.8667090297806 8.71531962247645 0.598059742046609 11.1862957024797 0.104480440452295 4.62352245923987 -3.98573563695954 5.10121397847837 0.215304600540876 2.54472980243252 2.41164015846088 -3.0196608903775 5.43982520609428 -0.0532424372314388 1.69178646715037 -0.0983806162444242 -0.995725172902236 2.68687002406807 6.37842172463662 7.96885256356389 1.40035777552553 6.62581987614684 -1.09519150886866 -1.22352442602512 0.448191917342852 4.82958148249237 -1.58366079381309 -1.06868301799498 5.93479763715184 6.85291452183133 -2.54813070728023
"sp96" 5.49195438081203 1.53994368135032 9.01166418930163 2.91727037923071 4.87913464821449 2.49438171272999 2.19943196896614 -2.29394151568904 11.4416532815814 -2.0575764706282 -0.251242406478665 3.59771474295018 0.312515872033037 2.91464902918056 1.31091792000439 -0.01534374175594 -2.40773508882536 13.1961665342634 1.05939648428403 0.930199152059351 1.30475110234786 -0.831140671267339 -1.11154996353302 5.97955576754144 0.0624735788673644 -2.49785178298336 -0.302697606526793 0.189492485519313 7.03812895090186 6.17885610142288 3.76368935399864 5.28973667890522 -5.37508881927193 -1.50401531012946 2.92887276229209 -1.00165668644596 -0.258706500330232 2.18103001954664 4.14792386286916 1.94295636828318 -1.02402074431876 5.02236050309283 0.941238221259089 6.4171225434945 -4.66897661082195 1.27974040816967 1.17692686675548 -0.935833899962193 5.15264054723334 0.714899688306894
"sp97" -0.385216570689325 2.52497796067477 6.73828566438647 5.63189446175761 3.01906991068238 -1.93271921474925 -0.563507129386862 9.6413860915186 -4.19579132130836 0.717445929456305 4.33155247100249 9.9026353600322 -0.162150837099317 2.00488281681996 2.38586920884331 3.46681396190759 -5.02579073617844 -1.58374757568167 -2.1902600865101 8.59032075004303 8.08034189849867 6.73207737667651 0.236173759880298 -1.05710637485477 -0.455413205740793 4.03027738978689 -2.07208982123173 3.37706963309117 -1.07811584950293 -0.286100723840416 3.29265031388996 8.14628059482538 2.01179742837217 3.75193190984434 -1.58861216262062 6.32430656802893 -0.71040067361087 -2.99642404761298 7.54246033866503 3.94594795401386 3.74304127544759 9.02934987075191 0.276177988743514 7.24807995923123 2.64050376672536 5.15551896568052 0.247264262959194 -2.41041895711071 1.08599992089254 4.19772502336976
"sp17" -0.254508940887967 1.31976260571152 5.5934000363273 4.16253092929064 8.21551063328198 4.15943332865783 -0.645469766642455 -0.178355804001289 7.35671277960866 -0.739088612952878 3.11089178105256 2.98465262063416 -1.36178428540114 -2.40897769530836 12.6031605899101 -2.00858507127701 -1.82508993760382 0.552698146495701 0.31479011366264 5.12031814435899 -3.76552111327628 -1.28343483984798 -1.28469023376132 -1.33091476092399 0.31105572574447 7.97362025347558 6.71210697104581 6.9234504932223 -1.62626655437712 -1.45296240566374 4.11268805168429 13.205584239547 2.17296788314626 3.68253961501145 9.61935911425809 7.77276807092917 1.14406756291649 -2.53922653204046 -0.000579644932040736 -1.32677831190821 2.95296271292584 4.62440363413146 7.59274464635867 4.93585340333201 1.25057046763359 3.77924180578003 4.6017626433317 -4.35797425349318 1.18125676414837 0.254804270399562
"sp29" 8.4200272148653 0.335548443606114 11.6972735924541 10.6446326140401 7.48732708435575 0.937921635353633 6.50998197625047 1.01961842685368 -3.59002449591743 12.0254739394548 8.29208063661376 -1.03321815609367 -0.329883781515053 -2.72404069225805 2.21784747789872 0.0231382258833452 -3.14630372397158 -1.04360987039612 -1.17413078420411 10.3384948817839 0.810061006395181 7.923267185203 10.9993357914907 10.332442069951 2.82451966968385 -0.447475473345033 2.74992564496169 -2.2132721434985 -0.615145063992413 -2.00473022144255 13.0923267625842 2.17646865597473 4.88303997915724 -1.54032708275618 10.0051998896033 6.32493227436891 5.4118975913588 -1.307473365166 -3.50795428521873 1.49007239233924 -3.74356237018915 3.89944308251929 -1.71368656916329 1.43734596040894 -1.41138375547061 4.25774784077526 0.775191722446858 3.06020389157482 9.41545586803626 -4.16346382661582
"sp77" 4.78574393832464 0.538212065290978 -0.588642508508435 3.52270410775662 2.38558981745378 0.287445174786423 1.95197202579655 -0.203634277662683 0.694102966136382 1.17330452444284 5.82353569047487 6.85012762549125 7.92193320164573 3.08800510184617 1.96995784006731 1.59432170200519 -0.137142421605907 6.9950787274201 -1.31143277173352 1.90513898721384 1.39966218570237 2.15968867290276 0.238522783425723 1.58295249282123 9.42492568005335 -0.276953273475281 0.976264631698409 3.69865602580109 7.44542912908371 0.778281994707527 3.47911736405542 2.03658699194259 7.66754873749588 0.852410146856158 5.32318310157937 -1.13580625205025 1.6504906293292 0.132632769831935 -0.968019547469547 0.36720603822415 9.57585253172143 2.72371241826831 -0.396098163740871 3.74419291798341 1.1895092713447 7.00894567447998 -1.26750883239388 0.63712017366342 1.81930890047797 0.881565398766833
