"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0613875586636994 0.295904119969878 -0.168294581912974 -0.153168950746859 0.327446088689964 0.163539744488063 0.112096952018146 -0.246994091735431 0.00068696005869567 -0.147881143003479 -0.0334169541634536 -0.141972599857816 0.198976543680402 -0.0514057894786332 -0.440740292014202 -0.34293796275356 0.200269576721972 -0.252120388751051 0.0946311274969779 0.214405123307872 -0.0010230545846076 0.44534767559918 0.297674192386951 0.11601895403447 0.0702515203772715 0.52343840911952 0.37909271113273 -0.0587540500221348 0.0844838835795141 0.129145372180304 0.0290841473485883 -0.334966340043539 0.304892001544649 -0.519814669365235 0.116019754881845 0.398470298272058 -0.101307060888133 0.0088824361516679 -0.0821439820981642 0.308931157823545 -0.103042439457334 0.0169502678462168 -0.123033326917602 -0.174325050710334 -0.0118618712760172 0.00228459402383869 -0.383830930445298 -0.0125773710274112 -0.297235492407916 -0.120397085667762
"tip2" 0.0744870177207976 0.325861206713497 -0.145349434527008 -0.15208657156995 0.295038029535921 0.151180778292982 0.116144629587679 -0.263988902643694 0.0116143575560177 -0.0941035315865618 -0.0331654608777188 -0.154083888543832 0.259381586559016 -0.0457579469092139 -0.471346122591442 -0.323340957624062 0.285188094234183 -0.259930885678767 0.0450289990247593 0.157836790405803 -0.0463906543296707 0.44307278068643 0.343391220123035 0.114833142365826 0.100701148520735 0.513016151317273 0.445276432927787 -0.112778542656575 0.0294738001839217 0.155638098164396 0.0453378643274245 -0.342289882641193 0.321461699100064 -0.462852862946485 0.123487789067049 0.387542851014127 -0.109820798824403 -0.0278073150774179 -0.130449524627762 0.324396547014578 -0.0840431908708792 -0.00295892351194376 -0.103624053683358 -0.116412534427194 -0.0444796263093284 -0.0212027811173952 -0.403965752560037 -0.0438871546065862 -0.259237901385796 -0.0890319192637902
"tip3" 0.0688665829280283 0.323101040860905 -0.151038941880634 -0.148817347435975 0.298377999213707 0.164982246243514 0.116420499598772 -0.258945681028234 0.00788080163011851 -0.0902603405532537 -0.03506756592966 -0.144899516090582 0.250280155865955 -0.0475719320810539 -0.462299545594951 -0.326659789007797 0.280938092373735 -0.252118734859771 0.0371542265187748 0.150216701821711 -0.0325166797470832 0.450185686178609 0.341193959394385 0.120640802280592 0.0986544396402371 0.524390886347104 0.456184972104714 -0.101894273939602 0.0301444300653964 0.150908286105886 0.0421979476752065 -0.340621115289548 0.316538907722114 -0.462150134230776 0.134314934300292 0.397580286165901 -0.111424620771334 -0.0278916223664464 -0.128667315856327 0.335035693836397 -0.102111786583536 -0.0132302358457367 -0.107192370460969 -0.13823032412131 -0.033229836572312 -0.0297648504012865 -0.40616596155492 -0.0376067100502123 -0.25896287028524 -0.0805970440688481
"tip4" 0.0159117158337939 0.3279592518321 -0.13528296175425 -0.187451955914375 0.296649371859097 0.164846181777805 0.135276416797489 -0.290945646764149 0.0552863631379318 -0.101115480899425 -0.0378921357090534 -0.158392287455025 0.289913289299547 -0.0375536966497882 -0.392099915731028 -0.339228509496071 0.274023121681858 -0.289093490758012 0.0703110733973851 0.181037675800121 -0.0077354560001928 0.496129926296038 0.318013144172599 0.0842204551316727 0.105564834542798 0.525619314642124 0.395626949087271 -0.0892888558940937 0.068851432446242 0.137084929079157 0.0403813092693259 -0.330275090720961 0.289833117915954 -0.488632010225946 0.108284263086886 0.387509447788078 -0.16059507671694 0.0465373232542466 -0.0841844521859515 0.316042199035546 -0.121869859497603 -0.0227008575213989 -0.077632040985607 -0.130516827468374 -0.0275510262043303 -0.0326094260943551 -0.41867484261696 -0.024201597728994 -0.27233284975173 -0.0834765157398667
"tip5" 0.0550834124239131 0.272830542971559 -0.134254586291698 -0.159908742351865 0.309020922415526 0.130995010320739 0.187084460839979 -0.240460479165608 0.0219634473302101 -0.126462818958167 -0.00201859197686877 -0.127774595975497 0.234998947522846 -0.0260388415799504 -0.423169183151391 -0.291525293785158 0.256641735514801 -0.302944657502757 0.0534401405069962 0.147817328263751 -0.0313613150205789 0.457550978896197 0.348695298399711 0.088758976754133 0.0819724071198152 0.562058346575996 0.420718141188538 -0.0423218085164401 0.0441702572568718 0.0994574425652191 0.00667282779447 -0.334410366711985 0.306816846802168 -0.470413869629755 0.0775935239221834 0.385926744737645 -0.127438486153916 -0.0636121700096504 -0.0990771384723204 0.282506734805951 -0.141126984217979 -0.00976919171719471 -0.0678644312488611 -0.125385145590931 -0.0426481789410867 0.0197991969172822 -0.408654502079059 -0.0303750450789308 -0.302607270729035 -0.133365693327343
"tip6" 0.226222076672374 0.255120425330184 -0.135963339020667 -0.224114171568995 0.434537363695988 0.0829533357225922 0.0546310139208082 -0.420827075659462 -0.254056323504761 -0.13209718675283 -0.184839656754167 -0.267863388218921 0.331093658377348 -0.170486341154966 -0.0711217262445827 -0.339198556485596 -0.032600598879165 -0.0928883551593594 -0.0494561424799904 0.0539684139323499 0.151105209335593 0.564122719717242 0.319676213798559 0.1955396645835 0.127532714043491 0.332531637100018 0.260661264303035 0.0377207644755512 0.119853423272641 0.0603087909535878 0.0435881173433634 -0.448985456433631 0.256004617955365 -0.391336883494024 0.20520601707858 0.311929066286957 0.00902007496750418 -0.241348381763587 0.17306686662798 0.199780928325129 0.0938589299560328 -0.00140976286255035 -0.370337561470183 0.161135021204679 0.055526232822913 0.00947253703842876 -0.406839592563956 0.0465323744483562 -0.121951805080334 -0.131550615912816
"tip7" 0.292240379818985 0.195046301287864 0.096200199400988 -0.329553097754813 0.195359658613738 0.152213707764408 0.125784458524788 -0.189911688203257 -0.161271279283175 -0.217540477580431 -0.181112215190373 -0.26031367916855 0.15453008374892 -0.00392381124531549 -0.125904671920894 -0.427938970812144 0.233755937750865 -0.238335671828155 -0.0389069796536397 0.0265689748326726 0.0914258444380081 0.456649937356921 0.0497139703527519 0.114085292422625 -0.18388920344855 0.418766736459118 0.419834308759851 0.0395849832116123 0.0379501014128329 0.148884628961468 0.136556273606763 -0.356874838071077 0.236066019449707 -0.570423575775393 0.130406340047117 0.453691703748 -0.101499840432613 -0.196159231155184 0.123620718237075 0.208795831055289 -0.0433482449684548 0.169894970166427 -0.141212346367888 0.00758753140626413 -0.0915853240441357 0.0853862678808932 -0.438859030307359 0.145749954886246 -0.123111616581787 -0.149596044732197
"tip8" 0.335636253669481 0.142675501965506 0.134772809225096 -0.380392900078512 0.264416951988355 0.0368215233623088 0.230661925141607 -0.117648926292365 0.0536745387199628 -0.271239050651301 -0.144262832911317 -0.239845202341169 0.312457667447298 -0.0615387885726931 -0.107399343121296 -0.516037218846095 0.22010907795861 -0.163207295232366 0.0207500991392117 0.0583332056663115 0.0378989799927309 0.369932383959959 0.088309450487084 0.198072351906025 -0.229107337059316 0.530550382649072 0.389443516656175 0.0348792137834497 0.0937357901777749 0.143665674130828 0.125820905638122 -0.24337219933516 0.233276665124734 -0.487134656044807 0.134295800272105 0.394646887860028 -0.175909556182107 -0.166459258356791 0.0966726454004916 0.135123409547876 0.0558704610339242 0.24055592316142 -0.275817300555869 -0.00753129830040392 -0.0514149093633542 -0.0194167131920465 -0.452540116952512 0.12762950720397 -0.196825095195558 -0.115107338621664
"tip9" 0.308945306088607 0.129136500216764 0.138125712372809 -0.334888392104833 0.232225368848791 0.053620086052422 0.217075280670025 -0.121500427869425 -0.00748310645868972 -0.240174988741089 -0.179399501736602 -0.215949813768461 0.332315745249621 -0.0544480132138069 -0.132345647143704 -0.509271719960254 0.261307151741309 -0.162921013106769 0.0521248498776476 0.0972365331779312 0.0470813236743411 0.431193118569135 0.131618841802313 0.160466846906598 -0.205469390184575 0.528263829773941 0.410302871962551 0.0669823267400073 0.0880118599676739 0.129583652124421 0.118916327770231 -0.318239871622068 0.226081009512228 -0.470107955914525 0.125113641379018 0.379549756567354 -0.151380245594448 -0.169429303073279 0.167658132704483 0.118842322483586 0.124285194229209 0.175135184039363 -0.299356769179485 0.00339977829437008 -0.0594962681359543 -0.0393922964586227 -0.403827716762826 0.10493975603397 -0.215164859447366 -0.0784869774983258
"tip10" 0.3488716940526 0.197332987979096 0.153653834056015 -0.338463011139783 0.236149629641069 0.0998863451948205 0.147412137632629 -0.231712616133084 -0.113806732238381 -0.214005573232077 -0.306436863766561 -0.183803602135915 0.331826396583388 -0.0584836296625807 -0.00808595410660622 -0.373818145157998 0.0916287087629198 -0.125313515906474 -0.00238730412185729 0.0244478558847864 0.10268742464616 0.395968827111817 0.0720086369320151 0.159345320199358 -0.178596047293171 0.507142337000863 0.3994572952028 0.120303523513949 0.0188480489198598 0.166804626243919 0.0529328131771038 -0.334414677884057 0.321356642722364 -0.49803329312999 0.137946626553271 0.547283580903547 -0.183356610580371 -0.157366951137964 0.177960325782341 0.159300895633433 0.143328110072536 0.124325880332086 -0.257293571150672 0.0190350630287174 -0.0763941758369747 0.0106104559444936 -0.373626127261795 0.0322089183834094 -0.0899975421560492 -0.121536149109598
