"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t176" 1.62164891914489 -0.631002314415179 2.68101153990328 1.44848034838529 2.26539704030205 -3.32728786455225 1.01901154257511 3.34637075707301 1.15857197312906 -1.50759972006539 0.588766757543409 0.999816110685763 -3.32598733871742 2.85994573759502 1.48117815680614 -0.459528057810633 -1.02069347036664 0.735812593166163 -0.228010660166215 -0.0538760749598073 -3.27948771338479 -0.10330776919258 -0.258887528614355 1.04270360109369 -2.53318356120064 -4.99853735509651 3.3979401794341 -0.606234721151818 1.6601152412654 -0.447106553903826 -0.571172340505098 4.04625416615986 1.88941500943603 -1.27013857820394 -5.75399333653905 0.357662839347665 2.22477562187454 2.81767674921402 -1.67759617566937 -2.06660104362434 0.452168125731119 -0.446858085415403 0.490868919707575 2.1468310626786 -4.26760088300312 0.930781152197373 -0.225699288070442 -3.07663198576514 5.11273110317888 -3.44213914123481
"t115" 0.269547447400443 -2.47801960860004 0.561681998830933 -0.871311038626004 3.41062246657276 -2.08249117483413 -1.47077728250184 -3.61597959560607 3.05428244111587 -2.83423546406157 -3.52266312783853 -4.16317785979141 -4.38690798338632 -2.21265629339198 2.98158417079046 5.79380128505916 -3.23272388317903 2.75455532874689 0.79478460523083 3.3160801084134 0.94359055175224 -1.28940660440936 3.49366095868916 -0.38416451091826 0.471906794479309 2.32791677546315 -0.611605875624883 -1.09902233256936 0.472833291382947 1.81521802105634 1.42269731425311 3.79959408634327 4.81269128121942 -1.54854456996583 -0.527951902875869 0.134802770566392 1.14630104859854 -0.391193729513007 3.34584280274159 -2.07965940796844 -1.31443202428923 3.06803376448047 3.27577263087634 2.26402304207475 -0.401783624625488 -1.84742738363832 3.5369235561454 1.35022645497161 -0.475885520537002 -4.32336442141938
"t204" 0.966945253720472 -2.04937236845377 2.30156632790114 0.860179908373118 1.41253990924141 -4.2800838335231 0.164108767228897 2.18911976556308 2.42540007338093 -0.143405322534649 -1.50579541613444 -2.28934410637805 -3.66846702964469 0.286830260471042 -0.121856627222171 -0.204647945744742 -0.964089239715003 1.23737151020588 -0.570702847138658 -3.78796274021036 -2.20325948694062 2.02925248373516 2.7567528536123 3.2211969131483 -3.0439437476776 1.60653867889975 2.8939005068154 -4.28303015669843 -1.46029138333926 3.64056763635418 2.75611009874353 0.29725109782091 0.18357513879448 -0.209078957205969 1.15856304020791 1.11915428835227 1.25161970179213 0.967536774594358 -4.84716655097638 -4.75392182150407 0.568547458007743 4.31300804734765 -5.14121017894567 0.52908653223562 -1.95609538388402 2.1836353177516 -0.00297799561760808 1.21484308919254 -4.59549542741424 0.598020069978032
"t157" 2.7574042720103 -0.925158679766731 -2.68804906669915 -0.844863134128833 -0.816605649149944 2.95969191131452 -1.17010613545492 -0.784119757388424 -3.79970901931049 0.626268353708914 0.634800274258806 2.61474869764583 0.897151658912914 -1.35161435215433 -3.15728317779399 -2.79471006122724 1.86337969517211 -2.7716156601277 -3.63963493383496 -1.61094743267699 2.56898706557945 -0.281026840692331 0.940121096566924 2.49001960398864 -2.89694011535899 1.03694779808738 -1.08678498817243 -4.09934018341278 1.94142248012945 -1.06562508031628 -6.55154821830176 -2.89996281060468 -3.23012396009298 0.449009000193489 -5.4313464554151 0.598073152302075 -0.815036949886084 0.000155450693002461 0.474464492971137 4.56708626127473 1.3302234512083 -2.2051590303874 1.01569660445581 4.02849808622522 2.46578665181452 -4.36343220576716 -0.004554817199455 -1.15752806861958 -4.21152227445829 0.964542478635288
"t65" 2.5974856516611 -2.08775617962332 -0.77954846098317 -3.67463704060798 2.08730936481174 -1.76256229430083 -2.92874929622913 -2.6589127464969 0.468856128658713 -2.97651038228778 2.44343545935117 5.9037628003958 -3.49908077712533 2.92171291803937 -4.67476451343572 -0.203296579473167 1.78206506428855 -2.53008704111478 1.01037483864766 4.64312880720479 -4.81371588328883 0.146308175238364 0.804111932636097 -2.91849245820165 -1.74860781826278 3.27056168320152 0.560983962912204 1.45847653343898 3.81035511153844 2.26161050129164 -0.765494671781637 -1.11663933048703 0.923931901105082 -2.15070167777926 -3.94609477681548 -2.95893885432538 -1.71407709675742 4.38379509549431 2.03442254446849 -1.52172511280173 0.621922651953506 5.16083655842549 -3.43806182727897 -3.28381218557766 -1.70237648523938 -0.517558186551436 0.163410947083251 -0.754655216204274 -0.675094871032091 0.359105785690417
"t117" -4.0001297079807 -4.61997955734902 0.510248366627788 3.81945583230451 -4.21854761376272 0.220314413678757 5.71319172705737 1.19952029132881 2.32805721482484 2.33811409061423 -1.61556440487822 2.26738947174925 -1.05261206180336 -1.3294643678325 -5.03246508014359 -2.29877999778753 0.0231390979959512 -0.0435337642778176 3.66906340818649 -0.350790169393835 3.43599691608709 2.78141452314053 -4.15635014348591 -0.488788322402418 -0.504503615105154 -2.54554447738594 4.32849036356579 -2.04813223816893 3.25051281380964 -3.29944399610789 -2.64427914542426 -1.79808385133085 -3.11031777245742 3.28896178179716 -3.22834987035831 0.787214718129389 -3.10168216903071 -1.35108534187477 0.155371513270584 2.95412993511431 2.81462358043773 -2.909472784676 -1.17769249214165 1.14116265365154 4.0979097581136 -0.941314497041229 -0.243533307538499 4.03183907311346 2.75108515513308 1.2798015017946
"t143" -0.927991928023845 -3.59272376767812 -1.11209705695215 1.97847568985765 -0.256565529112504 -0.952526110253836 -2.96079479414795 -2.93829434788831 0.101086017699335 3.38204223311255 -2.04172234043588 0.0161271745355735 -2.75995034784797 -1.96453600623097 -0.945482240679125 2.08985379267956 -1.06305029713967 -1.17138921948761 -0.182709379608541 -2.01485931926819 -5.17117029094894 -2.49358695754437 2.37467355727798 0.0508470160638827 -0.412042497510308 0.969774134608808 3.29856516739106 -4.88004854123688 1.5453671020682 1.32582981283695 0.920182384628063 -1.58309433623751 -4.12126701023861 -0.333030164825278 -0.867043201290745 0.203034684314297 -3.46320655757177 -1.00978066332542 -0.936586774056473 -2.67251519131464 -0.164458479175208 -3.81417512969243 2.39202212000786 -4.84975912197286 -2.2466386154968 6.00438997802018 -1.43423704789771 -1.91880029625712 -0.174153771070377 0.33975425149096
"t83" -5.5462333077899 -4.31640330058297 1.15408802340696 -4.50286087498593 1.5467436483266 -1.99463399394336 0.561611604599414 4.00984795580967 -0.952984412149592 -0.85065135309968 1.90235047395303 0.984252090050851 0.75708299258627 2.31944901223408 -0.931726928932637 -3.29816275394383 2.03141780867526 1.33434431657373 0.0515356739432143 -4.94971976480789 -1.14582063900544 3.07983925661129 -2.36911144934217 -0.105803891231682 3.63931184997878 -0.585195808376782 0.95329587818378 0.577306963338756 -1.16956393970856 0.898496560772084 -4.41950156114878 -0.569624290754151 0.801436469168305 -0.17861206430536 -1.66945452516038 2.65094884493363 -2.08903108306346 4.80830176702278 -4.83616906591085 -0.816373528507095 -1.58674947529029 -0.994932574183609 1.69135102116641 -2.37589956775116 2.55038616169582 -0.914931931937209 4.1812188442314 0.198772275993797 -3.54354242387246 -4.11143583365717
"t223" 0.727370344226275 0.927150939038377 0.459880259397557 2.55368991073837 -2.77491869037887 -1.48812205822826 -0.140333708981827 -3.7710881824572 -5.36197178025316 -1.09622399243493 -0.551605887834522 -2.86296845232674 3.54439611179968 1.20188854788698 -0.555242210825802 -1.992311464539 3.56495497759859 5.56079130223862 0.989036325346056 -4.39881008380643 -2.76704946445775 -4.08655958081644 -2.08382927530841 -0.28680436933984 3.84937772301944 1.32503927006687 -0.56820834059894 -0.661110971187919 0.795450158785606 -0.195558070299063 1.00070248344256 -2.20594438087338 0.355287249113771 -3.0151099140246 5.54960764198579 4.04545038603647 3.08977170519129 1.19996759176748 -3.3234796713158 1.48237969739352 1.87494091237512 -1.14633358538698 -4.41605876561161 -1.31634685891546 -3.73832784513742 0.423359882136694 -1.48758738442807 -1.0889042014893 2.74074371105113 -0.728028292222819
"t234" 2.51586951404161 -3.71424095422862 3.50785128064341 0.346534001335124 1.62733411932509 0.19397445935093 -3.45948093853276 -0.847267646085717 -1.03058325077247 0.616953243500334 -0.776526892186581 -0.221871468444149 -3.40690914350935 2.6585427620918 -0.664680088059617 0.0684463868670564 -5.22002875837202 -5.73230245279011 1.0514195956731 -1.14111468838627 -2.02634929088438 -2.14406064808101 3.39673306860497 2.28286452357195 -3.73958568289895 -0.428112818826837 0.466124506200295 -3.13456847071667 -0.774794085390107 0.761885773586268 1.0440865059895 -1.07810152719069 -0.774840337855551 0.362382930154236 -3.31575214080799 0.322404168712986 3.64258244361522 -3.61682884361944 -1.25697494939144 0.70633926370539 0.854787548572346 -1.16615383850935 0.954195422450094 0.171710536074207 1.2268974286202 0.896181140927203 -1.60267447119981 1.75429432896817 -0.207560982299471 -1.64336672500393
