"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 7.2774064356665 -1.31398756633719 1.35158450014794 1.02727041162522 6.92426237649179 6.77855783898888 1.34236871467637 7.20661424332365 0.983839222831452 2.69205973527734 -0.409473204745305 2.51593429734754 5.3219412109944 -0.160874113103455 3.16948195976619 10.1368891665381 4.78673652904739 5.39882844418947 1.09294626094689 0.458273277300368 2.27249227312344 -3.72344862666766 2.60504719538422 0.383585529154991 14.1065379685421 9.1248929205084 0.565080146908085 -0.170950234563966 6.23746881909627 8.46473459725831 0.155022211577024 2.47234185295632 0.76434280170081 1.69650297946688 -2.05157118769302 -1.66752658917873 -0.894670397653375 9.9622284868566 2.06982616277612 -1.61879612564361 -1.05989511127925 5.66568160737434 9.66107108146715 6.41865341963629 4.49159041980106 6.35578020405486 0.398379581467076 -0.117959903177676 5.35522429133653 -0.418381517479095
"sp43" 1.00308925305037 -3.99248941696644 0.725054031484191 5.55092621300332 1.18604077279596 1.01504510757787 -1.76439054222672 -0.437739552350179 8.61748509986685 2.65833182608513 5.38426003640583 3.90846793551552 -0.0728733069382933 1.30906399218771 6.19700525133665 6.62090155073957 8.33760487124065 1.05826637858721 -2.04967651801099 1.65361868978362 -1.11320915466479 3.01692608290207 -0.814169598185344 11.9730998049898 0.938239912861739 -1.56606691404456 5.78963757174502 -2.11105790218761 2.303691751787 8.84167743720855 5.07803084346684 0.603875000997737 1.53262797396523 4.08614652876032 3.58571123141285 -0.502915027994987 2.51948209424876 -1.72928290831649 -1.42018742228046 -1.5590553981424 -0.111248205746221 -1.46121450654626 2.79148977770817 -5.04491916676643 1.32753738426135 5.91743573300747 -0.172775506191366 -0.985399904202308 -1.20880541977589 -2.71825887722046
"sp163" -4.2256668485513 -2.39075036557708 2.27136815053846 -4.50162538914726 0.110705385168033 -2.57966492045219 3.41786245531374 -2.6159201223411 -3.24320630479995 -4.05657844506232 2.18330095339604 0.926585695510167 7.79155922240245 5.50299507282831 5.25523921084032 0.338051184788698 -0.0151815190909455 7.0245694730563 -2.28689628693872 2.70662401079396 6.29725827970977 7.35000808942398 -1.10987496193313 0.439505845230413 5.11069610835264 -2.95883007357878 0.493896554423516 7.08019439243011 4.28147848836597 -3.47577357855941 7.58834940565515 -3.93295499764537 -2.17469442782987 1.18127969001119 -2.14316977718226 2.54723455897587 1.27777054814753 -2.72867991040705 0.438698522138272 2.84409429622406 6.84738513027932 8.18559457837037 -0.0757939136876777 5.76423382217003 4.20908195107325 4.13450557133713 -0.548161647085568 8.28310934464069 1.010378216577 -0.469714510725735
"sp164" 3.75750720055808 0.218777445355691 -2.32507192122559 4.7288274921859 6.7541168441661 8.4390792404648 -1.73565439497312 4.88552389269246 0.647662674304994 -4.50685486256839 -0.661490419482798 1.95720301880916 7.77032870009855 -4.40420018137907 0.526911564365275 -0.533290657864193 2.15945061431931 8.04967929502824 3.88581101909491 4.94806718252887 0.585351318528092 5.69594972084055 2.81302429088456 -1.26464847611521 7.74893710000376 6.87037692700928 -1.40740779671097 3.3193597861296 -1.21660034355033 -3.48616583159001 -0.258601123151869 -1.66974197239676 14.7034172002758 -0.283096961868294 3.22993243753192 -1.21161912064616 4.81701678269607 4.09356181596469 2.10378117327476 11.1984241658795 1.7302126981355 4.28256457537106 0.555949987566637 0.306309990362992 2.00339777795903 0.216675064233292 5.98647310423684 3.11050322677726 1.06921386090862 -2.92134979717671
"sp102" 2.22174384191956 -1.93537670212586 2.01956663781146 -1.34149835215077 1.60177877264299 2.98683093660368 2.08398990910555 4.55366190733084 6.0236001680777 2.48030789036283 5.75422521108644 4.54829527144449 1.52309787717063 -0.423275992920463 3.33360486500481 8.2863368800799 -0.915717970328333 0.12620159195914 7.92455628100368 -1.30385226827828 -2.55669682103064 1.97379174180936 -1.75241690106803 9.07839131838571 -0.124616075167978 -3.291735078657 -5.78061747746871 -6.8171657302317 -0.743793378070751 0.815909620364666 5.26956020087655 -4.34652053346925 6.68599513290784 0.0842744267084647 -3.06351433947728 -1.86647094824018 -3.71578985549538 -0.925285144707171 3.45141017600235 8.17574798943794 -0.604127091918843 -0.502050529425961 6.17851819292635 8.37686287474338 -1.32654216343367 0.992202402382142 -1.14600492885071 6.00284129625439 1.1759485039427 -1.37766021095675
"sp18" 4.87461553505839 -2.74642502042275 4.31053494324822 1.8528712816271 4.53475539543931 -0.56838846141008 1.26357720203548 -0.190729248395238 -2.01550880634178 0.846153239578482 5.53058672314136 4.57383277077361 7.98098492472742 -0.587921839412814 5.07838366015792 5.63340191596077 -1.09048879955183 3.69738004614984 -0.115588080765179 5.6340310517773 0.167545517680227 -1.08971329474995 0.383027248497967 2.10651697631693 2.36561978785164 2.90724922220396 -2.43517211685605 1.54070696608776 4.30558168186936 10.204184001446 1.23294417305002 0.982607429680127 6.67857448773491 2.68846915535388 8.74419728617369 5.29859172025128 2.04499022155901 5.2254658384851 -2.29134700543374 0.305967782867053 3.82953860490226 6.08341924446047 -0.617803216475249 1.22289118859329 6.89929040937547 10.1573967852702 3.88851371692137 -3.3970357731157 1.3984487887336 2.10406396621063
"sp8" 1.5365228060629 8.58782143985468 0.949425640179606 0.6225022305308 1.24486838451066 5.64840559798048 0.313764211582894 1.82699736839015 11.0492750314134 -4.32541434410744 2.49677085504082 -1.60051194336431 -1.21242364718928 0.0391138535364357 1.12207054783516 11.6209707171891 0.679992732510206 1.74172830452125 6.47061058863122 5.72059966711532 3.15238155104375 0.718414481956863 -3.97385740941792 -0.122442930100493 -0.895547946040349 -0.686286219452569 0.0623848482449011 -0.393170958753827 8.38709464810985 1.9169071919513 -0.000591159232384619 -2.29317364001674 0.21088134951634 11.7461451740837 -1.48091021933013 9.27742618732543 7.59209036475598 -0.294028710477121 1.41188753946093 2.52735727523207 0.426154437783211 3.79628504334717 3.86889646476048 7.73452875092845 -2.02777134983337 -0.346671650891727 6.81688395089634 0.871158253237314 6.58765059921934 7.44603334012081
"sp67" 4.28018481011189 7.81353759028115 3.54555981860832 8.80712914538624 -2.23726890767957 -8.43509166810855 0.451227304013661 1.32138132506042 -0.649780216244803 5.96313097172481 -0.80488493811748 -0.112902483442099 -2.34771035939479 -0.547953568765352 0.98176155253635 4.86743850496897 7.87980747258743 1.52793522353656 -4.21582409561734 -0.709841473920727 0.339840703718743 7.77973776481387 9.72478761665456 0.681170034256118 -0.835482074411728 0.757583283912456 -0.0537917821032183 7.83122427204785 1.01313209747596 4.89891844561514 1.04416544439503 2.26987933934147 3.40770163505006 -1.84897804697788 7.55475550828827 -2.65218170842042 -0.107153457248328 8.89344745650738 8.93420387661516 3.59829637983136 -1.63614664255118 8.37994215666084 4.63984876875303 1.4368538857472 -1.01999248437751 8.31517324632721 0.319458164486998 0.776261088949941 2.02144488151374 1.55713710256128
"sp68" 4.68300691919022 -0.586352712651735 -3.64473136295001 5.10036984442624 0.648626592677182 5.19001177189495 7.76047147384071 -2.98019112374347 4.7513276588717 -0.0360711963204448 1.56679873778778 -1.32569089251639 8.69366434626683 3.77435776633386 -0.298573543072762 12.0457686725926 0.866646969265544 4.90521149850189 3.10744468843549 8.39394209727392 1.32108127834962 2.93783002207801 -1.20078597365096 2.02361157839895 -1.33532592397825 -0.439678146096337 -0.718533810591598 2.82393317641672 9.49617469976256 1.10525316168589 -0.768318695355127 -0.202802311399039 -0.303045776990286 -2.51990907810434 8.94668560025598 6.40149424892259 -0.822460326548279 -3.37522932355177 1.65088419489775 5.80351027831301 10.5159421789803 6.49604885924801 1.2147628709721 -4.32490317526159 2.81377698073116 0.338598941438891 -2.53904768787929 9.2945105691565 0.589917200629418 2.24869184323456
"sp161" 1.06962150316635 8.1859649928808 8.07127701533355 4.36484529587692 -2.60205899921297 -4.04901449743385 8.82448636098992 5.51819118357027 -5.55938868762743 -0.994671393875343 1.72006997473468 -1.35974236041475 10.395913310642 -4.90246784902981 -3.93806034934931 -2.4791028248236 -3.16132377439715 2.6188238907422 2.37692168645144 -3.47770343440897 -3.07669206894095 3.12564730268951 -1.0815494612006 -2.44546541141257 -0.991319651565774 -0.445397946554126 6.19370993598806 5.84311053052159 -2.53221757878693 -0.300273190626443 10.5112187882187 11.9462284799206 9.43795560884808 1.62268938237087 -3.33836799942114 -1.89127191649615 6.11450186906942 -1.25700865804577 13.690513235971 2.2561114374514 1.86215647423986 2.25255126925134 7.04519611529547 3.46213740070171 4.33563016776295 -2.24147198719581 -3.30559973550907 -2.28283046844644 -1.19684319677532 3.96011642988014
