"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" -3.15749988358139 -4.90867816041035 3.03109180948882 2.20147365581548 -3.66409722521492 6.15577977630755 6.51589609021809 2.27032140872629 -0.830566184106983 -0.148140993758603 -2.58753812612129 -0.871371599167785 0.785863479749556 1.67977616820267 0.753783453363778 0.294564232530911 -4.87282599518091 0.330762430108379 4.83716089106939 0.542070990365339 -0.162888404359578 1.96411671188255 -1.11140699545524 2.73030761765857 -1.3741556442659 4.94738842095324 -0.454838008534241 -3.56514315820712 4.08329426712667 -6.69928203602595 1.57590073918678 6.91047170237417 -1.43031824381646 -4.34639227151191 -2.46745641316482 2.53254900606616 2.0217042165624 -2.91029717924793 6.04454935850033 0.450121807070248 -3.15494244446405 1.172009197958 -2.94743851986972 4.76832515130277 1.6209250490581 2.47747355242524 -0.138204677361212 5.04174832086744 1.33473971407311 6.09917037251862
"sp71" -2.44491754942185 -4.80553244952586 -0.00788326859481815 1.52594046837249 -2.85511346870917 5.67218101360514 5.70375270170483 4.59189411297466 -0.310353537125661 -0.291490383124036 -2.17578873669462 -1.58966267630477 1.46239777636464 2.11738472739419 -0.570014596181973 0.478267909692136 -4.26223896260777 -1.73606877611506 4.5599388168428 -0.231470032831415 -2.03614080591865 1.60326860957777 -1.41611001862582 2.08315003072276 -1.10098203943496 3.99490239302212 -2.81910917128014 -1.32471063509421 5.33072606504682 -4.61217540045592 0.806523531975041 7.83168385446616 -3.20261873320709 -3.26432893227995 -3.94573100840211 2.05524417877776 2.59646107413968 -3.05401043682164 7.79066437477546 -0.226654545619407 -3.32310478797162 1.44219117562181 -2.70702023343133 7.10991480030874 2.08559027288659 1.79182481696304 1.60601845134539 2.07383509127034 -1.51222721167009 3.22666456690681
"sp189" -0.865333675278259 -7.49138451970569 0.306491112334605 2.34371770475221 -3.19217299366606 5.82356530971818 6.63678894739348 2.83463421052391 0.128955262578773 -3.23420904621259 -0.63871165926445 0.408999292397508 -0.416186526690887 3.14059486510412 3.23800146077347 -1.17645078412912 -5.54527995869394 -0.440163769103082 3.06994190461405 -0.793188130895303 0.0479689781805788 1.92314939037628 -2.10708862059093 1.28560277456046 -0.901263530954626 3.96838923610373 -0.760520297707906 -3.25604673515189 5.96802336252689 -5.07647529842738 1.79600975517004 8.27731304775774 0.918128284326454 -2.72846289825086 -2.57505155955163 2.84368176456606 1.39492201841235 -2.90446164693634 6.01314476343743 -0.114008356988823 -4.92695512398444 0.985712418966999 -1.10239111032404 5.99970981425088 2.85664458431883 1.18932616651433 0.874056356817813 7.33737737514392 0.871834129677709 3.76030288447821
"sp190" -0.816760270610051 -7.45669423794112 0.390697754245974 2.54546348994156 -3.211642093338 5.7112804540047 6.39861042049615 2.51211123856301 -0.194170996365301 -3.19723286231447 -0.729403573073253 0.831550234250475 -0.620723663947258 3.297913977573 3.27369886789013 -1.18802859221117 -5.5774131485829 -0.0576306011698056 3.12635997462817 -0.998473734325325 0.0485806009093834 2.15492489856905 -2.09421755380406 1.18073035387509 -0.639894157157992 3.77485579978279 -0.856967244804478 -2.88643270653296 5.95240814902717 -5.14945391732586 2.19386830598763 7.99860374718829 0.939001501449672 -2.27780777409322 -2.39653468560553 2.82915276783753 1.49499341586634 -2.70567418693612 5.96542404956905 -0.235036599524888 -5.10223411612347 1.19490289901325 -1.37100509837571 6.09754607878941 3.09188458151014 1.50038335602413 0.937767765852868 7.22092200254309 1.17812795941176 3.31805907600177
"sp84" -2.16049521481418 -1.70418573317316 2.31998744524604 0.77975413753424 0.307749584270147 5.53745990282424 1.60426646222858 3.44268452023206 2.54382129025725 1.32383885910907 -1.95859542886312 -2.49339423649395 -1.66510451763724 -0.0268932482445679 -3.08705438479628 -2.85195335345282 -6.82705968856383 -1.63976049188083 0.853484005195867 -1.41809957451841 -1.5280250043461 2.45274119562914 -3.2776479827483 7.57851645049745 -3.94289564617746 3.97815451905517 -7.00950323892222 -4.75575434486318 2.84990732289677 -8.34363498248115 5.21573770563219 8.47079374302058 -2.02152460148709 -3.38683343844204 -1.30516596721089 0.64042770857419 0.413760302909456 2.9403464797363 6.17744313295079 -1.19565875977023 -3.17713901797505 -1.12617509144285 -1.73745946949766 3.46754613324222 2.54004944909196 0.812992310574136 3.31111065202482 3.95851325646499 -1.32745201055323 0.916389757971624
"sp135" -2.90785661953014 -3.24567004248216 2.02022042453507 -1.54330657499745 -0.590651561980627 6.04425521468007 1.17509956493432 3.7273323192035 0.370919526037804 0.530499075026116 -2.2852350783532 -2.02143692466341 -1.69153661016901 0.414816851419472 -1.8438562421215 -0.0318145795433726 -6.8923604288642 -1.38263338856052 2.02806777153219 -1.16338349407165 -1.03425484160331 3.47006698088425 -4.2983059145159 5.87044445753195 -2.9853265782226 3.85827742328626 -5.78713316283843 -5.61166769371807 4.69199125968922 -6.5413765750046 4.36078520542949 8.01018875804357 -2.22971017152119 -3.27083858983047 -0.800183586073889 3.40229567663191 0.619598876944133 3.08843900050972 7.13419900763575 0.52314476955676 -2.41965137176456 -1.97430964925605 -0.80457783897971 3.79792936507902 2.88982823943437 1.40091814409588 2.22605888338736 1.71115918386527 -1.27451761028537 -0.0464965684073665
"sp136" -2.55462532665036 -3.37199952602653 2.02992869488714 -0.852831362373429 -0.320414514477313 6.27886183427188 -0.373980599406092 5.20888274118227 0.794442526130882 1.39052014456118 -2.74272634219958 -1.24568374135809 -2.07983771188317 0.703393640168412 -1.76378233116065 0.34249751117272 -7.02353351528039 -1.2171797722928 1.66738389236064 -2.01527303316469 -1.31730260736428 3.4638292476263 -4.99686786932005 5.31960503130804 -2.91575852022852 4.40568047760784 -6.55620028637731 -5.33035189834014 4.0921753842123 -5.29002363167396 3.69671022468949 8.31280449968867 -2.21803898521594 -3.00964645243542 0.0359569445935432 3.69064583447935 0.940513825168967 2.72946872695792 8.05668955501022 0.929167990055699 -2.67169990480246 -1.69367845636779 -1.2384058259472 4.08835707319555 2.9879887758514 0.782841670100479 2.48822145404483 2.34602670347504 -0.947271320397742 -0.0222902665567948
"sp199" -5.16316869564594 -4.03887889874018 4.12380512601876 -0.376083477566675 0.31742568919873 7.19156030292433 0.0352646778120035 2.97511139777847 -0.647215275735194 2.73817417404532 -0.163511074753361 -3.15292723454692 -4.35495655573061 -0.0949795888666556 -1.8912388726578 -1.30262805160582 -5.95600842139813 -2.39916511732798 1.25039234948315 0.106606500599203 -1.57662531862258 4.63703777499002 -2.74554261686353 6.1396831857424 -3.26545428509589 5.93700846331505 -5.31403023944194 -5.20397718624223 3.58470768386541 -7.79896671953484 5.1793621340738 7.39397911731189 -2.55108330291709 -3.91675395782559 1.14710496576793 1.64769346270711 1.10127664604656 2.43250992683814 6.59084307628266 0.893282070801617 -0.344245928834384 1.05073767745129 -0.464499308807495 4.94801727283693 3.55949728758088 2.12224310348066 3.97039130809208 4.49781863808097 0.0343144857188281 0.0131367307845514
"sp200" -5.19211705130573 -4.00187329085344 4.11707849730409 -0.359867875277931 0.392809209085776 7.1821141324599 0.0487168741953883 2.92237732596534 -0.663463549655601 2.75177194114565 -0.182289706506836 -3.22750776030691 -4.31592892495279 -0.0902417562342081 -1.88355978525334 -1.3171777535979 -5.95713750723096 -2.41789492094916 1.21458172409559 0.124419659901144 -1.59438483337164 4.65324761187844 -2.72981378755153 6.16158524242114 -3.30097714285453 5.87919859367353 -5.27203512610177 -5.25153901296963 3.61720113268662 -7.82907027174969 5.17955363998685 7.4123127638362 -2.58178215087323 -3.89993445561823 1.1618612803332 1.59759812953499 1.11055902188551 2.37863746354513 6.58353690596818 0.94345070088807 -0.332964953595046 1.06262568207997 -0.443988914717161 4.97312190880536 3.5468156262869 2.11416566029624 3.9943236762569 4.46229933845638 0.0537106714495208 0.0261979675332494
"sp167" -4.79466544933921 -4.19075440393409 3.7189536346518 -0.177684736448572 -0.175682911686126 5.84380391093521 0.711365824775337 3.46950447215284 0.209430536142395 2.70424110823561 0.0560276065620111 -3.32902079528837 -2.93804116597514 1.05929911500887 -2.47239210205101 -1.03502267611456 -6.49578428005473 -1.9441656624303 1.79357486623281 -0.434821817236744 -1.92334460507547 4.24218677144353 -3.49693562835476 6.23078052797798 -3.16482649710927 5.81063136876806 -4.79247028062424 -4.94248181696384 3.38345491629665 -7.17149927490857 5.60158997079347 6.71592404713143 -2.67492480600474 -3.71057263537176 -0.194064185136741 1.60688930553309 -0.0492283989760038 1.95893330566215 7.48237041932752 1.11053810144683 0.144034969991658 1.24967586823172 -0.805790257227609 4.61691770651505 4.08829426141876 1.9937273019293 4.14708834019799 3.9047315429907 0.122851756832001 0.162992968548336
