"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.485997445131247 -0.178798218202768 0.00349020091110087 0.431765454671118 -0.0955346483157919 -0.502991282232814 -0.100758556979401 -0.310124017471062 0.183630245865368 0.286311998196667 -0.26348479252378 -0.427400416885041 0.169904197449287 -0.259868718697621 0.0241587307662833 0.0559347237434503 -0.121664023910229 0.091349925630023 -0.271241005065609 -0.0675467297693954 0.606485602821156 -0.208899472255797 -0.25511259691317 0.155491643399726 -0.240555788097588 -0.479919015825437 0.100704179681053 0.242664772914246 -0.0888611992740654 0.230198283432253 -0.266157952370279 0.092318919111623 -0.105733441395712 0.090699864569008 -0.253592828747551 0.00383009937839425 -0.0616398576904625 0.210666343230768 0.115653010013898 -0.0411074386658859 -0.0397125214082257 -0.469259872352173 0.0412173868732559 0.026029701627103 -0.588549298759945 -0.0299792406388507 -0.443341056019968 -0.241741972007778 0.0854861188592413 -0.346504027351941
"tip2" 0.507629352948064 -0.410522519682326 -0.111904532609153 0.460477190094664 -0.0284508324836531 -0.308574660831987 -0.184345496325922 -0.246920648420475 0.138184676637219 0.340624483496369 -0.326071751506059 -0.35886107859406 0.0754354126960982 -0.248610203095735 0.109847180863605 0.105998277662976 -0.136309261367893 0.0403746210059507 -0.167888415852662 -0.117659892613934 0.494847583811131 -0.0406344928850053 -0.314556852323548 0.224880264592889 -0.277137111146029 -0.417874884349705 0.159080402781476 0.329066373657823 -0.0227197187681796 0.182609988099918 -0.203494274524074 0.110987232135027 -0.0342536504922548 -0.0517021386263532 -0.0092563068864263 0.0255352118809503 -0.0930533327500215 0.362211211108858 0.0923329197484319 -0.195966075082426 -0.153103130797639 -0.543273343020177 0.213757340290744 0.182063097732852 -0.658725498195762 -0.0876495254004942 -0.40545127566724 -0.269798182532735 0.0723525522027357 -0.276641209392961
"tip3" 0.549529277547877 -0.313916455906002 -0.089961693181599 0.452638161324501 -0.026643776365105 -0.270494077168501 -0.240630420473451 -0.256218500710794 0.208482381275096 0.267554461441759 -0.369299239866373 -0.37530496878026 0.108876902653056 -0.224766895417579 0.125483351854531 0.0840074621349399 -0.144428530195087 0.0823727301288399 -0.200835763730895 -0.132509738887157 0.473966356137436 -0.0122219532748026 -0.315623882714283 0.251086883816788 -0.307108468014936 -0.449486296422865 0.141789530270688 0.257455867435204 -0.0205882899221441 0.216280780672285 -0.198320965356025 0.13007642822735 -0.0718624271230624 -0.0867032369424506 -0.0226412593439816 0.0433121917844583 -0.0795296146078431 0.356052922286325 0.0679901754952296 -0.167310700177882 -0.178309685887905 -0.509509835735605 0.245364690147499 0.105515296050895 -0.686476531574566 -0.101838552869832 -0.303993015266159 -0.265868171964941 -0.00151738433788799 -0.302340151907396
"tip4" 0.538681850234101 -0.277220491597997 -0.0848876323678629 0.476281913953778 0.0277398912155462 -0.335396276098242 -0.308545766541868 -0.292483953960375 0.121175454556872 0.221468229339346 -0.330165654659371 -0.372726308627288 0.0636573172314218 -0.201451241932699 0.0719620467843516 0.171518221745302 -0.147681461801229 0.00221668440089442 -0.164743684025619 -0.0815512505543207 0.45233840088107 0.0405705630646003 -0.225400848802586 0.18777976638369 -0.249848450384356 -0.470155696673852 0.0952733574855393 0.309078530682783 0.019461389840086 0.158817657098631 -0.22429833028909 0.145685058322503 -0.0651061450320317 0.00664372093988721 -0.0518099856629353 0.0605240709797659 -0.0425586642014913 0.376999606911806 0.0781537341829116 -0.17766316032957 -0.220691008923881 -0.567426506519881 0.143861940964156 0.125590818545863 -0.647578861003274 -0.159473930550506 -0.324448572720772 -0.297223605889232 0.00403064047312704 -0.293491462464859
"tip5" 0.567816764440757 -0.252942028056197 -0.0883777395778766 0.494522151042016 0.02524457462046 -0.377967635461204 -0.258590943250534 -0.272321008362842 0.0837043763488954 0.270495470835994 -0.318755479784838 -0.406743367291427 0.0762491488351268 -0.216098127126206 0.0876333578938082 0.17578241436873 -0.132088138981908 0.066555383859406 -0.207976148196522 -0.120307108048307 0.424117918008834 0.0113583826080804 -0.199229825289779 0.182487430592859 -0.288507947371168 -0.443549478241079 0.0960271782478949 0.284224304825254 0.0333754916113102 0.16710185145027 -0.21889700569758 0.16628687232235 -0.0445785521292869 -0.0264911231276115 -0.0456058727236697 0.096103761870443 -0.0538694529952045 0.345278963029717 0.078369710707671 -0.161727238951228 -0.243963776749377 -0.527883624218016 0.179999097286312 0.129990578338438 -0.640258846322975 -0.157460689008034 -0.284894555830178 -0.287245246096382 0.0273910557337401 -0.291700467171528
"tip6" -0.0784344188990436 0.0392084190744905 -0.278903477184187 0.331764380870913 -0.26213274062719 -0.572090303938981 0.0152842914603732 -0.2824329604625 0.467173048401541 -0.103378197831339 -0.0976664131571067 -0.407782893592523 0.425613403750368 0.274499230061734 0.302627321421641 -0.278159040350062 0.174486380557588 -0.169600960221207 -0.57668466464899 -0.326087290309272 0.39497807063932 -0.400991761559379 -0.319504705229845 0.123490783506728 -0.173844412148881 -0.150471510096938 0.0503317915085022 0.442108829742811 0.086527867071138 0.334857612089786 0.0160901805602711 -0.256467448297883 -0.0160996392415614 0.338671818352407 -0.192736549327477 -0.0178946104768304 0.559470971540476 0.243239873152408 0.220032023432942 0.154568713120527 -0.0712406524477446 -0.0824644573091239 0.129864592872778 0.152690732721909 -0.426150776995552 -0.261857292536856 -0.152615080210545 -0.27260658136609 0.0754708139924132 -0.244243435958283
"tip7" 0.211266328976265 0.0063795508266266 -0.00228695441786433 0.461152133261388 -0.389279133896931 -0.411584686694445 -0.0568069663494557 -0.00925873370040379 0.171023413983585 -0.282560611733502 -0.303203155216219 -0.35265304265041 0.414950914612386 0.578440931301965 0.195820186093317 -0.198400177312345 0.169768552077028 -0.102659298364288 -0.566927976652387 -0.112784793830323 0.330848483649211 -0.596957753422715 -0.175809409378285 -0.138816002714056 -0.0437080115503291 -0.238879757559727 0.170985484701606 0.360036863635237 -0.0937568252450165 0.347730071353677 0.0214210298020165 -0.386716345075049 -0.102407719203067 0.232840835085704 -0.321082078828194 -0.0851440414782731 0.529564086345617 0.402446639009255 0.197221602892513 0.141425553365437 -0.177215781924427 0.30317110869435 0.0522285508819999 0.101573165655014 -0.494993387839588 -0.33058674346587 0.0717852104421221 -0.238746513068423 0.0207356454902426 -0.283359323446559
"tip8" 0.212579312374095 -0.0142284609022896 -0.108121734293331 0.456786480035277 -0.502589253091448 -0.50319342724828 -0.0114800337621194 -0.000691716763372208 0.223116133638879 -0.157853940234477 -0.246750647406239 -0.430798349643305 0.421328185239455 0.532965626134716 0.10065353263779 -0.269359283511553 0.0677319689538351 -0.0844014337968027 -0.629706413672429 -0.250862806992579 0.283089439479028 -0.49452080207539 -0.125620500580027 -0.150718491911759 -0.0797040896514702 -0.2048676765651 0.0946774875289303 0.435389932190275 -0.104567988283691 0.298464952453429 0.128496977052399 -0.475488940897633 -0.0835467171629904 0.102333470038533 -0.425848881157088 -0.0178047465002024 0.502119678395872 0.40251131203077 0.381597387760592 0.0542444106793503 -0.250904464517601 0.204451343391313 0.0380996822485086 0.0278532939906506 -0.562211220870113 -0.231209330673971 0.0431314148378601 -0.295299813326799 0.0236287244305183 -0.273315679003824
"tip9" 0.237739043765865 -0.00915525716186141 -0.0623024687330799 0.45457725801605 -0.52551669048964 -0.495156456298764 -0.0833167826909279 0.018075181310624 0.155342327317346 -0.134013195495089 -0.190334739255563 -0.417642016101513 0.396685589671455 0.566707217912886 0.103910198676731 -0.236920660721368 0.0822336349611554 -0.194069607911088 -0.619671427926062 -0.232842279599213 0.303189847037741 -0.475761207135092 -0.177969811496042 -0.111237266552083 -0.0313165037395524 -0.207504119625057 0.0244935696973422 0.448599006242317 -0.0769950695890873 0.327054837877661 0.0980896464580287 -0.486968848763175 -0.0905458853513745 0.202965177208068 -0.411261653563279 -0.0238994543844598 0.533834213444198 0.405751874009403 0.360508212031751 0.0140271913445526 -0.300694666524874 0.2154120852838 0.110028021944437 0.0794918120881543 -0.564346607463366 -0.293480468444939 0.0537362814888246 -0.266797668707405 0.083318033363951 -0.24146764494075
"tip10" 0.233231209285584 -0.124972307918638 -0.0353578886403378 0.523564504853673 -0.447818013586669 -0.454120761044454 -0.116197809438674 -0.029976889075434 0.223610226795114 -0.101803021299095 -0.298048184495953 -0.457557784183959 0.378241187590159 0.525998181698972 0.124164049529675 -0.28172949309093 0.0775380783952932 -0.188020395176377 -0.628465042587321 -0.323508369086996 0.385309694680969 -0.528310614497578 -0.215410064262008 -0.0963301169301793 -0.166343301191423 -0.235220495816541 0.0286979845613975 0.454134688136614 -0.0402890086257462 0.2616083172411 0.107308786805266 -0.477761836287221 -0.0488449012682514 0.156135315453942 -0.412579084115059 -0.126769229473625 0.492684185757021 0.43380374326392 0.364153528423521 0.086652517915703 -0.288533706878791 0.189793729932132 0.113620423301202 0.0445924827527259 -0.561495622884883 -0.222718484822137 0.0490921440941516 -0.197216633403497 0.0598485621432784 -0.304532961731625
