"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0749669802679229 0.440663337538917 0.224204095260608 -0.629223371420596 0.138058539528351 0.0490606929398869 0.0393237297245441 0.331432143483533 0.248232537527113 -0.186926644847429 -0.0617182301406135 -0.00246240774179843 -0.325163916013398 0.284990264949689 0.00979377477761663 0.385684600943917 0.319888690092556 0.122667913854758 0.252799603279563 0.530184359646789 0.28122857196688 0.111130431905934 0.128219180590289 0.29812704365611 -0.0196174573234294 0.137275093047214 -0.279401446889747 0.836870363304103 -0.27007572787736 -0.00964619036874595 0.183728230594042 -0.127993279769406 0.210350904589684 0.212831403262904 -0.0964970002688511 0.288404209982985 0.173116811098975 0.202579172885174 -0.296954263136806 -0.177859140219529 0.106110176804316 -0.264299671227601 -0.331802725343633 -0.149042009937165 0.644359089288646 0.377894647995388 -0.196359422621933 -0.17388735392056 -0.192460296471332 -0.196453890286798
"tip2" 0.0659120222118807 0.376270041793335 0.201611933002784 -0.491355675134486 0.216931025167306 0.0209307657603324 -0.0476517098572302 0.379082469068735 0.12599696926699 -0.0686242593197681 -0.0338808904948308 -0.0306244935762493 -0.279849993992116 0.352546569529863 0.0600043458988459 0.325566298537765 0.19964425505286 0.234742207360559 0.183426526763575 0.287805981088096 0.0966032646018053 0.18662686414778 -0.0552192587072666 0.33934033639421 0.156064885953621 0.0752015602977473 -0.177609643339054 0.861968927008073 -0.126796710568075 0.133715899357809 0.173986240092113 -0.129749565297967 0.283540214676608 0.226705511154079 -0.0125217737307704 0.32704088495064 -0.00858118156439915 0.143602631998143 -0.328394694597771 -0.322606696220562 0.185629209611849 -0.0647371929780709 -0.515531369001333 -0.200298000060935 0.414127680561223 0.443464636545127 -0.0645819759620821 -0.176304921471224 -0.150601335618307 -0.145649136834488
"tip3" -0.0420885865421559 0.263808781545173 0.290465441368273 -0.634782666835474 0.22824134393735 -0.0881584949616815 -0.0135694192619768 0.277327785134241 0.264667437402577 0.00704348901292933 0.0833148023113171 -0.0277438996027474 -0.37107583513648 0.414552697343228 0.0177504444911788 0.233478808831768 0.409778481394794 0.0355545695046213 0.181653951477079 0.543613188706576 0.113023722193883 0.197506598639895 -0.0983650625746628 0.306622601704133 0.0589329388157598 0.268997431861483 -0.159415728014312 0.663607657329771 -0.0568849248791461 0.0320344232521992 0.263938885022291 -0.0144078466693501 0.316332799836513 0.290974025318058 -0.0815935625895607 0.212041391145471 0.0831500313563537 0.193024109718292 -0.252198142547162 -0.271527536257553 0.218308680536677 -0.0440765934688228 -0.476269790204033 -0.228664843869729 0.458989633317201 0.304276075793835 -0.101622665233725 -0.130507569249411 -0.0487890941361113 -0.146253497699194
"tip4" 0.0757798077086354 0.310126806469415 0.291343670730047 -0.505740218474687 0.192894193197454 -0.0150783489458191 -0.0279046629125036 0.276464237439858 0.365325735357862 -0.0390489065257332 0.149945387711442 -0.0299145637000209 -0.305729604783386 0.335968035336976 -0.076136514029547 0.287062175313498 0.301649310767081 0.0513337991837641 0.039538312751158 0.54352219410314 0.169888143341025 0.0560638345678476 -0.0935523845807003 0.159488953690917 0.0231038070857944 0.220780713739962 -0.0061670957070374 0.72963974827016 -0.12857298884904 0.0939581846271462 0.3175945284087 0.0260410079514492 0.301809793417653 0.228930459561359 0.0155291251703918 0.270879420071958 -0.0193519670703667 0.205566052070228 -0.319914752402108 -0.275788376060601 0.160595843936668 0.0268104664668981 -0.432932645147239 -0.205834364789147 0.511548017907898 0.338014855199433 -0.153252707525322 -0.230439901267553 -0.170827801954651 -0.0759406790990951
"tip5" 0.105084905152225 0.354869158768589 0.249498951412506 -0.588287268800996 0.207534857283497 -0.0397390511761971 -0.0724856000680139 0.17074075316125 0.306191714702147 0.0017809891493333 0.15159048778069 -0.106559302195586 -0.307560092133124 0.330186361325305 -0.110777979782808 0.336328842267607 0.338964740508638 0.0878585502590527 0.140978521009488 0.487170287206818 0.148188433136602 -0.0231216017824555 -0.10256586925119 0.182070917233721 -0.0336030722412219 0.224486478966559 -0.102601732124205 0.670477842470242 -0.066155342799193 0.0738034807042998 0.208111782392676 0.0146688720339155 0.251453794649027 0.236024888226765 -0.070810435768322 0.276368089234409 0.0737958220871089 0.280472580932843 -0.271717630708053 -0.249686043430868 0.164829905777365 -0.0424799000023078 -0.467826935959369 -0.280080186461223 0.453413726010718 0.347665690130332 -0.081079101233775 -0.154545715124582 -0.160297432603866 -0.106384633330501
"tip6" -0.196043314682915 0.390127453847373 0.343106548143053 -0.474249506764158 0.0932839458487143 -0.238136236743472 0.110947690966253 0.366720602270193 0.282344836668285 0.0604369936184279 0.129079243955454 -0.0439908517365429 -0.208148861499594 0.243715596688057 0.293929110845512 0.130589391459393 0.485730681060075 0.174984271836558 0.173265123051815 0.290417673815057 0.191767216054193 0.246849318999777 -0.403424664043694 0.156646294863624 0.0306596764200444 0.219198679928443 -0.0554621703879365 0.392220374553199 -0.084181897161891 0.190898363019523 0.0211646538350343 -0.533797299221166 0.363386351377083 0.488151818339475 0.185778745089866 0.611403833139617 0.0671613212262198 0.0866529874752617 0.0161653516977572 -0.0913142473432621 0.0146330200238398 0.231682510779238 -0.2328050949936 0.138378920520391 0.3974202971842 -0.0727300385991952 -0.467243121902935 -0.249448350295863 -0.343699993840394 0.226560438353371
"tip7" -0.262826331179916 0.419790397775818 0.350374293416883 -0.414551017559843 0.126575629680309 -0.0413093115403489 0.0343330637836878 0.426648048108098 0.178529897247599 0.0227650400407914 0.395373543639678 -0.0251329999041912 -0.148166645812864 0.347690746755529 0.174786697397544 0.361114100218821 0.678497001334618 0.149841403929806 0.268328467708474 0.287415376824026 0.234243325723984 -0.0680471418377576 -0.212519926709505 0.124950216508168 0.0571316944670863 0.207969086980443 -0.0901685625837127 0.634168390860832 -0.156148582922187 -0.120344058311545 0.072985119134729 -0.43722375184223 0.285086729039781 0.36388055782545 0.264069307463827 0.340132680210283 0.036079771036429 0.149492421514819 0.0565980010397376 -0.0369232414350713 0.0556467399318068 0.169809872680651 -0.284832801805472 0.170489056978912 0.512050536574654 -0.279962589308496 -0.0584695059144673 -0.12927853744125 -0.206891494229857 -0.0149738987215225
"tip8" -0.180205997991965 0.5074216031939 0.433342702009503 -0.287522227537157 0.187254973195959 -0.0969498455233593 0.00194311642058296 0.458769851539708 0.163397545857391 0.0778792546256427 0.186262032842051 -0.0546585100684237 -0.036265818665828 0.263520154411422 0.180315086810895 0.113732036385891 0.742549849799734 0.243932409944494 0.209527553828541 0.260026201348473 0.16585836973299 -0.108273872460162 -0.0998132884679249 0.131622348793045 0.178934302913009 0.233993218862241 -0.0110727307557168 0.64091900210892 -0.315119389362662 -0.0407866676842584 0.0264602725328947 -0.521251447245874 0.332180853122688 0.334850742050028 0.0569729256359614 0.379675992993771 -0.126300697749063 0.245332590956007 0.080596951349072 -0.280571798426235 0.11895284686305 0.114768204252521 -0.336565317008509 0.0613100123653105 0.584456101627465 -0.186292286889012 -0.326166944341205 -0.187089236860197 -0.379072161335308 0.0402078012216786
"tip9" -0.174029819230969 0.554415589808004 0.447920977694288 -0.257531868342889 0.151740287553701 -0.0363938947437078 0.0327077185845856 0.474819865926835 0.182011984985988 0.0747876698297288 0.203094089253787 -0.0827092207215923 -0.057691450325606 0.272384232645249 0.141398538295564 0.16033185514824 0.764039222495537 0.223520088986064 0.183854466247468 0.241981114929632 0.148613475584041 -0.0595159129312397 -0.152224571199378 0.16248155989863 0.142630668131588 0.265638417563481 0.00394667589424902 0.656962617113007 -0.349117469405756 -0.0279961240618542 -0.035070168841845 -0.517925474528263 0.345803277862448 0.33972934088727 0.081125789572781 0.386689292996912 -0.114457155306028 0.202165001296453 0.0508750446415704 -0.279474003909661 0.144065297030728 0.0947788364613371 -0.368204099774231 0.0195956937622534 0.579682142910064 -0.194897092024925 -0.345388851786214 -0.109689356973681 -0.408835913820365 0.060877911360122
"tip10" -0.245468231836042 0.579616509220858 0.53450848678583 -0.375924724234674 0.137550508912459 -0.0139253433058863 0.0743493471188591 0.496396911068601 0.212715118843055 0.0311997081930932 0.252032132981566 -0.00762750469616589 -0.155670177379611 0.291239285726696 0.161647626457213 0.198626157009641 0.771914328458969 0.328965145455355 0.176189691498356 0.278809858582517 0.231752689867776 -0.0539368618056824 -0.110238120613315 0.194256683112001 0.184598051304152 0.266867541799802 -0.0931472439655846 0.58878477678887 -0.297122078286679 -0.00576898816606839 -0.0779927653232474 -0.382726842521367 0.255784331376446 0.428399659994629 0.0469542570246831 0.288690310588773 -0.027258494130237 0.188392746618478 0.10006555680063 -0.227095803991448 0.149975239064207 0.162242774728305 -0.36773581082206 0.102446244216776 0.567851283646728 -0.107931308519608 -0.340809375796261 -0.179358431827667 -0.310117960464089 -0.0219391095229658
