"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0141451899802512 -0.258080755131383 0.238833437475449 -0.233171893372494 -0.230064266909976 -0.18686136578131 0.415133705223743 0.280473437339077 -0.114164893593094 -0.181925112127401 -0.0816129769846874 -0.153954346961595 0.080554025088621 0.18355149917883 -0.138115517740239 0.343493112810544 -0.242566714995866 -0.056006149959362 0.0194468117585109 -0.0802745893849251 0.362128225195502 0.0196747291543676 0.136802553099199 0.193382763462179 -0.35229981902793 0.00499474411496546 0.0911147889022658 0.361885675524413 -0.206815629288352 0.0645924752872487 0.449243064530458 -0.0617322443954185 -0.111832046081665 0.024295948225254 -0.165238833448944 0.108776067560997 0.143787401327726 0.581337007378305 -0.412520655498578 0.076453318980688 -0.248944472982805 0.237103222843256 -0.289119903967903 0.0895493258627102 -0.239537931946443 0.258147917335318 -0.144591249378486 0.340091474990316 0.260899646486692 -0.350651546247709
"tip2" -0.176788328498128 -0.321401751212249 -0.0395927230575866 -0.180228039445517 -0.188506683167609 -0.213051145700097 0.11316131450029 0.345532848044936 -0.0753504934904721 0.121604441929648 0.0178014350242535 -0.115469487908639 0.0760778089387301 0.381808290077019 0.0398285759039628 0.016526026123688 0.0251282727588684 0.014412978251359 0.011814060242992 0.0242355845165999 0.114072696133009 0.125333904489314 0.100589600957958 0.0568640554184018 -0.482722915144235 0.116417017183579 0.142757528978181 0.274621619560802 -0.46167195843664 0.259393163478921 0.152917898773828 -0.0837071349168855 0.0133297566278677 0.00346342588900527 -0.105527502150255 -0.0528663712070027 0.0216124639149566 0.373306205386597 -0.535344959562979 0.209414226492659 -0.293559599460726 0.591554474051011 -0.55975490926972 0.125745123838555 -0.360732893398303 0.419642344473325 -0.279885589425113 0.369254566912705 0.190518575435278 -0.446226327871731
"tip3" -0.047129742916943 -0.330181796447618 -0.0496311544460602 -0.123351571382914 -0.278735548955132 -0.087629861758293 0.168659034235188 0.160086134501051 -0.0283672656073344 0.235845962892394 -0.00717977764272682 -0.12363055697157 -0.0765736524623404 0.196640891599202 0.130411377640705 0.0149303580442184 0.10911245531167 0.0503412596694373 0.0928804412666344 0.0452060673488397 0.263182770457701 0.145379862223777 0.174165970148397 0.168698918560409 -0.451770568417276 0.179896526460157 0.141225056107936 0.166442216525082 -0.501459093269161 0.27100146388079 0.0718321224934076 -0.082949427375917 0.00965312115076575 0.0620982842374763 -0.111665386736092 0.0295545054571201 -0.0487423432535284 0.402706208577524 -0.636610066599593 0.183742569848539 -0.222800683163377 0.584204338666379 -0.500364737751175 0.00984568832362145 -0.306184254411615 0.4855231219646 -0.349889813199278 0.372274255931104 0.19565979325911 -0.439014528939635
"tip4" 0.00660624161187662 -0.275356030733713 -0.0227748148384472 -0.17382972813144 -0.311374897931385 -0.0133121046996312 0.12162227584748 0.155028620938215 0.0180918470062057 0.215991231111497 -0.0401336594077077 -0.162091373686036 -0.121332988249095 0.184295426999272 0.157411445964626 0.01560720136631 0.0911303629819283 0.0196220110476656 0.0598707517694778 0.0749417477361529 0.209124843522329 0.102867482060035 0.201496391796085 0.168010153647615 -0.468957735366052 0.168334549248469 0.134816876356213 0.200005198972616 -0.496109664087773 0.301519654265261 0.135981347311992 -0.121417442831586 -0.0376379111397339 0.0726870226025537 -0.104850778001499 0.0643468042330986 -0.129330030553627 0.34436767990256 -0.552701529630467 0.218748954452857 -0.219890811801854 0.678153072176467 -0.536965453926955 0.0710273841971064 -0.350983410672534 0.464994433303551 -0.245187115281944 0.328166922212457 0.18813928908378 -0.509862552029435
"tip5" -0.105983007481367 -0.274313175317017 0.00953081480358677 -0.117230059605029 -0.351846044107778 -0.0708651160116451 0.115097838447455 0.107935638406935 -0.0793772880405709 0.25761371962062 0.0533715971108921 -0.136013662058398 -0.0680957883689319 0.201087167425687 0.146796311776711 0.0481247255530597 0.0741821825683858 0.0365525714727993 0.0836410905041746 0.0811697668197962 0.244324464425242 0.1013203155399 0.20256634073758 0.11861878570221 -0.434139968539228 0.170144126500125 0.129160567002129 0.293786564582126 -0.52786512437882 0.332800144104683 0.128261717706329 -0.168227214847182 -0.0304279580364748 0.111539633999716 -0.0417582151868029 0.0320343524912539 -0.104550114539349 0.355681095133065 -0.579297911434538 0.203782882409162 -0.234343644203267 0.591481620173887 -0.524240891261746 0.116694100804744 -0.334130765819084 0.366771475541476 -0.254629245321719 0.338903679763308 0.208782558812981 -0.490376288925592
"tip6" -0.469332625375213 -0.240253949939544 0.206765764882406 0.286609610849453 -0.490655644457425 0.0143265080849214 -0.127380614579126 0.033356698187626 -0.204854617388698 0.012726670694069 0.215977129061382 0.0819548276518807 -0.422836162895253 0.0704218149063712 -0.0278584914537013 0.27944953788999 -0.223457878747986 -0.155561878213717 -0.0571819170020087 -0.362973883887308 0.00903475694455664 0.184207723350018 0.0519986505207695 -0.269963915486526 -0.123782588257052 -0.126101331288028 0.0289971162890511 -0.245916519538371 -0.670840470685356 -0.0183582422297465 0.371608906156961 -0.0843740169340687 0.0447583336309207 0.134439981482432 -0.195090795957553 0.380956932710114 -0.0312649201538085 0.304063211175705 -0.189604771276099 0.179062566215841 -0.201215311586461 0.136521359852414 0.0678793334215183 0.0848806102250017 0.408511735947796 0.231312190345252 0.163455047118951 0.474163850883715 -0.20506497915186 0.164450760558226
"tip7" -0.487593123503091 -0.363655859860653 -0.0276706616134003 0.126897114686262 -0.390291697951251 -0.0143906028707805 0.295387721119583 0.0790536474443242 -0.123716890395898 -0.0448854793814063 0.144722381496394 0.0561768152035233 -0.324351080693584 0.167145183211016 -0.0346944860597465 0.307909543594859 -0.283906013856577 0.066126711941389 -0.162711086509375 -0.00254781155940687 -0.00629955219921579 0.248469372332872 0.0349652029070298 -0.297378618333425 0.0318276874595532 -0.0650001970227599 -0.00290140018677265 -0.111836359917233 -0.503541622623745 -0.075237142280897 0.700544422114743 -0.061577259683038 -0.147190874560724 0.245095590809274 -0.243778927552163 0.515904099881431 0.142013251073287 0.149387006289216 -0.213272720091821 0.222417937277179 -0.0774981130878402 0.138414858435623 -0.0340298160189777 -0.137835514909739 -0.0277810700385513 0.227208203045341 -0.0291706901196568 0.234017134408399 -0.173233703181246 -0.0369764030929907
"tip8" -0.330942198108849 -0.480445889605209 0.042826475354042 0.180895964454864 -0.446591343396022 -0.0724795835006181 0.099896689498123 0.0077912603020565 -0.168413403274223 0.107575358351133 0.0989465076108142 -0.122996325248577 -0.175894124985901 0.294306002421038 0.0820280871061009 0.183964547755852 -0.375145371119957 -0.0910485270935766 -0.0159822484543132 -0.017519511054514 0.0192565018562696 0.193723623746988 -0.0915787907695365 -0.252877498823165 0.0172098299961975 -0.24844016566644 -0.0407318659422377 -0.175318382477406 -0.52777172279862 -0.0504761833572454 0.570273598245335 0.0142850979463785 -0.0724831717129181 0.221114968368185 -0.146841021373667 0.407166979698875 0.215445478779149 0.296029296576094 -0.275466431777464 0.311987022160476 0.0619031522446602 0.208600318167267 -0.0319849054331045 -0.132827042910279 -0.0386412215400148 0.170415327637644 0.0613033766199176 0.214270094058523 -0.217950950050835 -0.00871048481280681
"tip9" -0.338864718812395 -0.442188497588303 0.0465489024277329 0.215339493754719 -0.467221656753457 -0.0276038614015513 0.0784572904375737 -0.041214996066996 -0.127759094749879 0.167769103069326 0.12995619535845 -0.113429890975585 -0.210098044561775 0.337611068358721 0.0290402486513574 0.175189370877775 -0.390354675576105 -0.153744542025567 -0.11481581694043 0.00432983374327423 0.0451329084921062 0.225846293417919 -0.0566729963619952 -0.225269408295242 0.023066314034731 -0.318217104031231 -0.0683911143455643 -0.168241498814697 -0.561444020373767 0.0170434230290081 0.601706734476929 0.0845641161588936 -0.154342459340708 0.203317506343654 -0.0991690991751002 0.485969772716026 0.245434360181291 0.230875184010484 -0.263428923290598 0.299256551188154 0.0390254145449844 0.227186358219101 -0.0541033309637875 -0.105752342894386 -0.01141545826116 0.187957409750666 0.0648633915572776 0.255709801498513 -0.152879877351 -0.101942061999967
"tip10" -0.433590518327144 -0.381401056481351 0.0763039449539113 0.17908580935261 -0.409512343385081 -0.140657019532978 0.0464357842807362 0.0108992634705548 -0.221226514709929 0.0841075680765972 0.187553588180681 -0.0439611262523509 -0.275745726469147 0.35699830005359 0.0823713351732809 0.245464550605003 -0.35994731104649 -0.0320516380403594 -0.00393635882649936 0.0438363386157095 0.100447696308357 0.215424261058982 -0.164174859168766 -0.257040353248128 -0.035694058967581 -0.254745056370239 0.0108796923647292 -0.190514663844371 -0.513515163390081 -0.0314893529666008 0.597341261772077 0.0472524423801411 -0.159907233233602 0.247657103460056 -0.119190955547919 0.417506922889486 0.335376239869904 0.321620627954863 -0.141274778301617 0.325879711545847 0.0718362440961679 0.189414228566826 -0.0579224650439141 -0.0482951206881103 0.0585397332394815 0.178924143554005 0.110820740259921 0.246981885927916 -0.184818870181358 -0.0947294721143242
"tip11" -0.400761048604127 -0.412500058211754 0.073140351936838 0.105277334850625 -0.369397185850591 -0.117084386016465 0.0422737747764242 0.0107602179137945 -0.16607604428491 0.00029579138527383 0.222057333680461 -0.106876870278579 -0.268025097988671 0.310684308141044 0.0495069414961504 0.229112844349809 -0.312254509089084 -0.0779708220700558 -0.0767312299733257 0.0294526443727953 0.0417014658967483 0.214879232251978 -0.154251575110289 -0.241547171659015 -0.00799166703246094 -0.271381933008331 -0.0555768990969231 -0.184086674572789 -0.52793816258016 -0.0463707381941424 0.501506706751841 0.109062767402915 -0.0785265975238045 0.253870137034536 -0.076071733647916 0.374536958739158 0.165022794560492 0.249627918395643 -0.240045118317696 0.323054979297698 0.0459256872377698 0.219342664001119 -0.100057216634643 -0.0986791141157219 -0.0107087935673508 0.220403716861448 0.141167973400687 0.255210333853067 -0.203072592941022 -0.0705155938287465
"tip12" -0.396695454380189 -0.489670404547409 0.0735113832647585 0.142794114754905 -0.30710158200887 -0.0601472961764631 -0.00805002225412478 -0.00814296219031093 -0.171313320392749 0.118340601537795 0.0822458679135657 -0.0971505635222762 -0.201135917455901 0.375678983365821 0.00974353194727148 0.223580072080787 -0.368442116121763 -0.0182379593821779 0.0433957727006582 -0.0359555040675399 0.0270574328716483 0.252803833283224 -0.0658985822231057 -0.212404475283752 -0.0504994433084117 -0.186973123200562 0.0128865841318351 -0.19623227300762 -0.573432445820155 0.0145522144969247 0.512673644392442 0.0418169267149381 -0.136465981102766 0.197008446974987 -0.188388687786353 0.349479091907923 0.26999973530027 0.179997874372818 -0.215146865296654 0.337327469709348 0.00754992664780061 0.235442062977323 -0.0628422669224267 -0.0565293205590048 -0.0399861539518021 0.164337561457892 0.0841889776276289 0.250045384971664 -0.0970231251033425 -0.0254686242106842
