"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" -2.05552678646322 -4.37279798983352 -2.28772774642679 -4.9988812108388 -5.54097525400234 -0.135794962970772 -3.10405243622133 1.97078317145398 -4.24686050528368 3.10414019943379 1.14062506077021 1.04948593836976 -1.91495837167628 -1.62699734056015 3.97317433476087 4.08927202905742 5.34864319759205 1.06862937922445 3.12834915554395 -3.5852619058995 -1.62488739606686 5.07672684624335 2.60519512629677 -2.66390393387937 -4.25301712055664 8.18611588924444 0.891579680183807 -0.0488140318166952 -4.4828367908093 -0.0277495497968374 2.86433634501429 0.429528055162234 0.0695183102492774 5.39425161312768 3.57836154863446 2.86396084272759 5.63134777106476 3.02441198500394 5.08667387044233 4.60551317767542 3.80444466244947 2.8321719179106 0.842131908426987 1.28153949158212 -0.66386888725918 -1.12253655681917 0.351015607853778 1.67018927952385 -5.24922979506445 -2.38961563144653
"t167" -3.61636376253499 -2.23055870050644 0.466526344943643 1.11185182669922 0.786387722495403 -4.87733478744347 2.94414957092713 2.56901289321257 -5.64492529536891 -1.98527053441798 1.67133068577722 -0.62474752994768 -2.66112255871268 2.08225469828355 2.19864386160412 2.60844774688479 2.07994181466825 -1.45772421898304 0.519097462321598 0.189472059712489 2.41020358112509 -2.78129088971028 0.541833924864382 4.47169619458068 -2.12075538751001 -8.22986832967808 3.38090773122507 4.9659113400933 -6.71632316324073 -2.08778472024053 1.8785910481602 1.46937143396548 2.22153122226444 1.8279320144015 -0.648311965966369 -2.65673579058045 4.99952872259691 -4.69861108001009 -2.1560077885248 3.34619303807957 -0.0710492959703068 -1.45160852439588 -1.02154844999191 3.71754055867384 1.63790652290145 -1.27050562660059 1.79454854078853 -1.22541614392341 -1.46821224351283 -2.09778277496192
"t70" 2.29202302463249 3.95495813435201 2.25530396858338 -6.74608620823813 1.69848685785693 1.6915329280041 6.06585648335544 5.17187768830586 -1.83296699431031 1.46737155369113 5.61744090428471 0.260023819897043 -5.66167121884906 1.83674657060861 -3.90095539447007 -1.01182809821333 0.81075575742437 0.344189988634428 4.84419915125521 -0.00138836613200119 -1.70970687270882 -2.64492190579398 -2.03131925857006 -2.1460462294261 0.169930360550981 -0.863206734917532 1.59659161251927 -1.86184519335906 -1.94844138178638 -0.01018887548717 -3.15139111801896 -5.06392332859042 0.1506070085507 -3.40932291483721 -0.266164544421007 -0.0856182715521187 -1.43305698981428 -0.126352426577339 1.04345706100624 -2.96506131456805 -0.311884601532081 -0.164799893132472 0.247374184138991 0.59610075885158 0.1732344105132 0.0900962034403757 0.883925812093947 -1.89100482275063 3.85805295511461 -1.88637768128571
"t144" -4.86719064615205 2.02748206936876 -0.257789978082778 -2.11747288284475 -0.315713065848597 -2.49104255995683 3.49798176393711 0.759752784128306 2.64020531030471 -1.51722173462815 -1.16998055527137 -3.58178714703122 -7.44482001970628 0.027590399324314 3.95520129208602 -1.34075392126338 3.98278098018081 -0.281570996726937 4.77923517235822 0.3221399759079 -2.53675406825151 -8.7468607819772 5.11078063841277 -2.54670507510602 0.788987413923818 -1.07375880175834 -1.45085930210028 2.18179484438385 1.76848679571389 -6.52051830446478 -2.23803037435215 1.69934427915474 -5.01630340431565 7.03939845010213 -4.8799818201353 -1.27127712326963 4.11237926707631 -0.919088312367352 -1.06373079890069 3.9450144175297 -2.73898386016569 4.08416124525472 -4.69416903868408 0.184547892230937 2.2098191764637 -0.161180772352105 0.603121548937819 1.25225122093877 0.601091303851432 1.22786307717827
"t181" -1.65398275326918 3.76248665508307 -1.01386221853004 -0.248366315690389 -5.42468188348233 5.65954882088084 0.831880141992981 1.44780609692741 0.100625496750179 3.93200432953536 -0.17378697642399 -0.0917871814185139 1.58495258809128 5.13990366366473 2.05234653361113 1.87788903968188 -2.35136799230146 -2.23339915750645 0.501085133123337 6.03254785271322 7.01174456459745 -0.122925580592488 -3.05578742490941 1.44934379086644 -0.920861834700616 2.69844630487219 -1.95506212658186 0.884677631724473 -5.90398249541945 0.747870983039829 1.23227337507747 -1.34765248033963 2.94324856955118 0.0989365355848989 1.97067484595398 3.76857533685969 -0.476591705455239 -1.73343878653926 1.77014683265374 2.10200197313178 0.576752819950491 0.836236714740415 0.457809786693647 -3.36340923771466 -10.0756996407963 -3.61626601351881 3.67736160813975 -1.1216427749857 2.84520907444145 -2.5553558317719
"t132" 4.39264522113171 2.08541470528993 -6.28195203922249 5.5474164359388 -4.71189769919753 0.807486834639588 6.35907105489061 -1.87912087688182 6.78406205590208 3.65103630370455 -5.5721150269035 0.712118557807359 -0.661504528237826 4.70914534600693 0.943548046315487 -1.12048527217908 0.068556933597123 0.148333161952891 -6.47359541588403 -0.476161330532311 -0.988146393382937 3.33359356743109 -1.48765572202959 0.0227722160808397 -0.612523221682778 -4.59677244053387 -0.575964542491973 2.21790189132142 5.05145816769505 -4.64031144292287 -1.47047210187771 -0.707597918825637 1.35650966685651 1.68587805014144 2.97244884704751 -2.05312432522058 -4.66823530775431 -1.74097596837059 -1.79830978720566 -2.29207689348237 0.475014898904376 5.27846623942449 3.96201061353947 -2.35661414822296 -1.11919845612086 1.88802645115672 -2.62161178722335 2.73037418504711 -5.27395968627114 0.71192956855493
"t26" 6.16297685402039 7.76509039921424 5.55786872208396 0.91910804344166 -7.06265666455476 1.75647353913414 -0.954700513333516 3.1799441234571 3.16834652488196 1.1480066550461 0.377518412756663 3.53581721038625 2.77479306204275 -0.635763553370674 2.20463834110349 -2.71436107922373 3.67358181364589 -2.50148569167965 0.183967954212539 0.232780018480161 -2.34521646796523 -3.4494766259556 2.72636968734499 1.29587567228569 0.704297505230576 3.18744801179233 3.81836161003298 1.5172905462607 1.24244713479508 -5.09153408308223 -3.61632740650488 4.39623079976926 1.40084642950507 -5.87543827741705 1.44120899680983 -0.277653680287886 -3.6252272615993 -7.7064783559479 -5.45295076033067 -2.74691122615319 3.86399499165781 0.688009139498961 -2.53093637866925 2.86560915140012 2.51241862025981 2.14865397510523 1.69963861585607 1.58179786973248 -3.34324540957944 0.986773284964768
"t201" -0.947777623147295 -4.12711633236505 3.01852303938782 3.07720526573942 4.058089516536 -3.66472302829265 1.38789856292085 2.69824050230042 -0.893692371960234 4.86978433225647 -2.80397683223329 3.64573487114935 2.35491521428839 -6.35838756859696 2.98136806866255 7.76913774945931 -6.00858093551365 -6.43466400287657 2.1922565514095 -1.02488568752405 0.81399260573507 -1.83103171505971 -2.35195052472919 3.72192518175425 2.08453521232976 1.37876971561811 2.52793565676288 1.49572032795334 3.2539963327702 0.389688710110991 0.817543558386319 -1.2562439851258 0.0149733113052548 -2.37951089940435 4.65470323791498 2.96230775398834 -3.09588307204803 -3.00768671824193 -4.36913387539103 2.63994751240634 0.458153423739424 -0.334374522158739 -1.41815960475897 -4.82342838935919 -1.6153610494641 -1.75014276007387 -3.16136897494812 -0.471016705775226 -2.45010875372597 -1.79502709910893
"t161" 0.329529244488943 -2.4800288850426 -4.32000635552747 -0.794956862364007 0.185349217428512 -0.288270725025642 2.12969769461561 -6.01484881574055 -2.26134273079064 3.53292089589928 -1.38616112323962 -7.06258501731503 0.897311102725009 -4.17028162115113 2.11333719367254 2.30868380692686 -0.45899659076141 -4.16161221107787 2.14390843490249 -1.75104978231727 1.32518871394344 -0.485882223893434 -2.15728927751911 -3.03694684380073 3.85419730323718 -2.10678839866507 4.54987220221351 -3.65221993407174 0.109753305489655 -2.94412548990627 0.156748569293284 5.49006432545774 0.00527758227003555 -3.11157226279345 -1.07757143295642 -3.73380158903329 1.40181231889401 -2.86247351417118 -0.996666652987416 -0.352669546403575 0.393590205690772 3.80320647379133 1.93368539267879 -1.99578448143116 1.02262968310039 1.66184757076869 -0.698623915924812 -1.44153855909458 -4.56849266314279 -2.79218938096899
"t43" -3.89155351548994 0.798462979272144 10.4875281425913 -0.988273651775289 -0.33533788734066 -0.736570633531145 3.98201904838604 2.63096222501946 -1.49767772709526 2.44018591660167 0.55241542416491 0.510997341775038 -5.40839803589118 -5.00774510219504 -8.89115922900972 1.71855658561272 0.323909828596497 -0.323715782837557 -0.720673281832171 2.27607526293124 3.07619152691906 -1.51492218383852 -1.39360029148242 -3.92102719133917 3.49776936712049 1.25427643222063 2.62249861172415 2.22147562282103 1.65218963427841 -3.36973897752686 0.450604805433955 2.26652488933562 0.353152374991111 0.725897538868631 -0.575165961486826 -1.7909975999756 0.878793965347756 -3.2550108983235 0.151494278932378 -3.54502874671481 -3.05679793664447 1.7545793881454 -2.34615177802095 -5.07869544452387 -1.39144045178533 1.30739558645891 2.81290390335825 6.26916173217976 -2.30097265662085 2.53666325748887
