"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" -4.51613669753824 1.00727411472678 2.30504531775769 0.0601022456899075 -0.411096714015625 4.59741645513256 -1.17066380588608 -5.35517074917277 -6.4836574238773 -2.10820039445312 2.25416702035829 0.878093949928661 3.22853738031141 1.5561794017937 2.23999262291777 4.0392586583426 -3.27830375866619 1.22392595142081 6.04826601893759 2.88928367501539 1.85771027732115 2.14180658396391 1.97165259826015 1.80701084727464 2.16633802941626 0.0414458954980719 0.885312282976129 -0.804181808342508 -3.817840902398 -4.21591831422927 5.16083261394359 -0.9616365982065 -1.10094339854879 0.847518635006561 -1.88633555434327 -0.648621601889777 -4.61595314614559 3.1289109621013 1.4966919644085 -5.42178515252098 -0.117266773882982 2.28855502118343 0.0137677352557315 0.740008259325794 -0.0796814287782593 2.52230826378756 5.09603876995008 -2.33105999735117 -1.66737035961425 7.48078957667034
"sp17" -3.57729510393401 2.4932676665078 0.492602148356421 0.255483702364542 0.14674809780814 5.95569397675342 -2.73892439015457 -5.66533316936463 -7.73620691069423 -0.0554802178105077 1.9895372277627 5.74082351079486 -1.25912549378043 -2.04854030451078 4.44148385363042 -1.41096969714824 0.301231882038727 0.3204034535711 8.52311556205761 -0.419508218677498 1.07005861478293 4.45062247689067 1.03922707054864 5.56737026558571 -1.85708156341276 2.32711794310699 4.78953170638107 2.24754154303696 -5.14941483276792 -4.60224099045537 4.51292531421083 -3.71129300223854 -1.50861145543127 4.17497633723967 -0.0183654495533448 2.62993286297163 -0.609672087673783 4.14759131366987 -1.0438649461899 -0.436488280486485 -2.10115400707415 2.21268825483959 -1.02005840921562 1.09410814765717 1.57396217130553 -2.3705799442809 4.35978190518774 -1.89096840543291 4.25577049136666 4.47535189035822
"sp142" -5.49810487562894 1.98533028970927 0.781561482859456 -1.74034092830668 0.939358413324748 3.03872105772831 -4.41415860213002 -6.0335930383414 -6.94985733428423 -0.824766311469891 0.667945956154306 2.95012987002757 1.88242544321629 -1.00202809547248 3.13758943086889 0.0556727921082112 -0.177777702027456 -2.67023048161468 7.73060583171946 -3.27498532627715 -1.67158168203727 6.36931840491022 4.54076477856051 2.65424830719951 -2.19327124186846 2.03206911401951 5.29100156838823 2.45429564829421 -1.44075461969916 0.235889490823064 5.7539198222899 -3.35170066014302 0.0141307068830889 3.89351336280685 0.0150852647420462 -0.873160664568945 -4.16650396692727 3.30339825100298 0.198166661709864 -4.2117934786168 -2.78137501046777 2.79962628248155 -2.14350063206972 2.27746189611715 1.42792214449081 2.61771173355668 5.78928047577867 -7.34576939219825 -0.981619757717567 1.95042868401069
"sp148" -4.45527916491566 1.05980516444568 0.200991147854001 -0.929652602899905 0.932435884295176 3.37120806958797 -4.06000162014057 -5.90763594369861 -8.7430646001281 -0.580688461558379 0.944841588437013 3.36821955726332 2.11268019218191 -0.61615621085702 3.3424970194046 -1.49848790744921 -1.84702169974037 -2.18125838829932 7.9418547619944 -3.5607495797428 -2.60817802866297 8.04342649964561 4.11105577849959 2.17061787025122 -1.2378546762787 0.297039530875246 5.78806095130114 1.74944283131126 -2.24629897902827 -0.697936691638228 6.30531546406103 -3.03883043235802 0.440036872037888 3.37772841051571 -0.193468437427078 -0.598635009932323 -3.7205168266451 4.03677006650936 -0.641366528146627 -3.24599134830665 -2.03778614736357 2.00134371124644 -2.35638439684884 3.86145416999683 0.715526224878836 1.20601960287119 6.71339219944798 -6.08655479043817 0.00773826424499713 2.00500713200166
"sp149" -3.79760497450011 2.20886203684168 0.771753704591082 -1.86695637478387 1.39963513413377 2.75258195894798 -3.96387692480969 -5.90610880928114 -6.95876188781903 -0.283437427969986 -0.209571862595023 2.95906271643581 1.86149315026578 -1.34487852684118 4.27763485100312 -0.692331163185419 -0.754050480134606 -2.91252092702503 7.19039177388617 -2.8248048603827 -0.891541513245718 6.76018484718461 4.22016312980921 1.65433167565082 -2.08383151537565 0.815601454014522 4.99149049396071 2.2807794884745 -1.47743564087533 0.220257414591656 6.39447974460591 -3.66379120617515 1.70715857153373 4.08575188794263 0.7554189964763 -0.588832286967699 -3.19480644229262 3.86126651933754 -0.00217792260835745 -3.54180726670271 -2.34066437584455 1.84622632369864 -2.81305960988671 2.92928747908629 0.197681309884594 1.57153213234365 6.79090447166851 -5.59493751612801 -0.360205238880996 2.05696661484944
"sp59" -4.0133573564443 3.45349798806967 -0.667252031226527 -5.13762631569455 1.89968930108062 3.20019738563992 -3.56789558348378 -5.08781770632558 -6.28719882178848 -4.09203041161764 0.481273847133725 2.93116969309886 1.48638188816354 -5.83599417684736 3.00792062731382 1.30363993891849 -1.05868671254742 -1.19022113093335 5.35663724395785 -0.373865995382978 0.136054803746978 2.24164623279905 1.49714251527737 4.46291450240745 2.39663948027175 1.95921299695954 3.05986159059864 0.535756560033926 -0.174474371843951 -1.18979309211846 2.66560340682825 -0.533850230886474 1.12147836459294 0.783369273844711 -1.7439938489613 3.09038649069258 -5.31043971738642 1.86258817866691 1.71024984126346 -5.20410135098923 -1.1353244217735 0.67038414694868 -3.2574277467712 0.675457873261543 1.2313130428998 2.22547826040016 8.43445865741872 -1.38695706768915 2.740858860638 5.34865172582034
"sp60" -2.65018379049629 2.71754989144508 0.0718683526679126 -4.74192249301459 0.556253513655804 3.8766962043548 -2.21573550865827 -3.05447756224987 -3.32144433892839 -4.96791104689579 -1.29973551905171 1.19220783303142 0.776202385757937 -4.70067340803366 4.77317297976066 1.28341533323947 -2.5433555116989 -1.42402023914518 5.96777277494102 -1.17751317365413 0.068652004333084 3.13607194311119 1.80961311533392 3.87302297569507 0.864339877363151 1.24592489115507 2.27133536624716 0.992757180896305 0.0993887760887043 -1.00853052685201 1.36547644667692 -2.87431913990862 1.36719593531788 -0.723669084703371 -0.637863707503291 4.18253988626987 -3.88442892995084 1.93909249261597 1.96149131367709 -6.4408754461651 -1.43861806843469 2.05212980663055 -1.84685704715936 -1.14944157856078 0.350220508302586 0.971304848158632 7.53651010509562 -3.93230444080412 1.12278911626263 4.6536180800798
"sp10" -3.81493078134709 2.80784415000927 3.07451087869174 -0.637246518562185 -1.43677925806032 2.79997231002276 -0.380682499305421 -4.19026231200119 -6.68599309224605 -2.88722509515353 2.40586050336278 1.91633587520017 -1.78200990907706 -4.0226003597008 3.64503365915308 2.4917297215247 -2.34146040554415 0.520823995821348 5.84368287414486 -3.40609819425555 1.2294343054279 4.36795930901286 4.32360595454139 3.72289851733014 2.65351531202494 4.00197030499408 3.8470353787124 -1.34173093359242 -1.29055303982714 -2.91307377956834 6.06603473507584 -2.85860993680712 -4.62072276745293 1.51450320938526 -1.63142426908375 -3.33427264544664 -2.5117403057884 5.42052399923285 -1.1393341011566 -4.94778379963144 -2.9711026930077 1.66586177665513 0.985850339770758 -1.57808048484609 -0.0131817301668057 0.994707035203243 6.44752718680887 -4.53163873290896 3.13802982993879 2.97695226395936
"sp62" -2.32806157481108 1.28765994006892 2.12922834605648 -1.51881512446207 -0.212656291714548 0.920788332184814 0.187183900502007 -2.77911657155082 -7.5295813513131 -3.83033486051262 1.78458522715624 0.777126098501712 1.81762278641904 -1.8571006186129 2.23541816335157 2.73004586644694 -0.412483839921054 -3.19562163549562 7.54368836444409 -1.83474607783877 2.35087252558033 0.617931373710481 1.13136397415743 2.50804380474635 -0.0480540241055992 0.604874363759965 3.77375482144173 0.934191990482262 -5.84321304366802 -3.59591111715772 4.09449820228009 -3.71319744125259 -1.21856042234639 0.497936430393151 -1.96212419274044 2.53469387265707 -3.04715071534813 2.10280460073264 -6.25193263797049 -3.87101550002984 -0.781033868594164 3.39433219699855 0.43153025949175 2.42181021408209 3.31423147713894 0.920930852973187 6.46218182214438 -3.5691267236809 5.50686218583722 4.6735232715496
"sp139" -3.19325659889697 0.57120494825606 1.74607451747989 -2.44207692371609 -0.282583461484666 2.94431943757088 0.154724305433773 -4.91362127424803 -7.43534640957957 -3.93404539852094 -0.588195974796725 2.77274177829556 2.35903505595929 -1.46905898171104 1.219580075687 3.86023212680333 0.678655989436735 -3.06003610366583 4.34637487017264 -3.44707249044911 -0.474927062234359 1.46073491238153 5.28711590020208 1.52962000704619 0.417896082602378 -0.072122558118607 3.28280013876262 -1.99135910736496 -3.7404787128505 -3.00212258479173 5.82904785523241 -5.0289817033366 -3.27568704417618 2.08376098524958 0.147139037799729 4.32750353128685 -2.28013915868298 3.01706125060475 -4.78259306280713 -3.94606332440489 1.96430410050765 2.06792526169732 1.68059245992663 2.24651992123829 3.00684990428028 0.296984391073328 7.16114076855871 -2.07378813626181 3.53290282820471 5.73179048277112
"sp140" -2.52874130767785 0.653147686428323 1.80302375506995 -3.04121707444992 -0.273004355185089 2.02379715459714 0.239162322795372 -3.10219286810575 -7.96985782851132 -2.54334962880394 0.146725288108142 3.4444668267107 0.984382156241748 -1.12667641408567 2.84185770637222 4.26749346918334 0.844013040642912 -2.42090415999069 5.18375531867097 -2.96491771996349 -0.0289678193177893 0.784567461248877 3.96203454867365 1.26742332648374 -0.587414675384577 -0.372329865001113 3.39290198313606 -1.21231570850579 -4.19200820237856 -3.51029048485147 6.62329547204819 -3.01662011253731 -2.45815669431886 2.97699486407919 -0.237746675568748 1.91540516063346 -3.78382121831891 3.78357830039205 -4.6203460941918 -3.69200647946 2.44644400416558 1.48984292863729 1.864236374627 2.04189272786861 3.19104155160219 1.27614264974714 6.76352493849213 -3.44401903961919 3.28597553887614 6.12053691697451
"sp79" -4.32246014325297 0.549061697063285 -0.597996437328062 -2.79621228500837 -2.91866814609301 3.96593304356582 -0.368407952654864 -0.610525762568879 -6.68727424106799 -3.81414907393823 -1.47983083696708 2.21401066679437 1.7637287510825 -2.37831948405 2.26953392269767 3.17210362537685 -4.61041618663722 -0.600613499281267 7.94566755188703 3.6402503753723 -0.139126535561927 3.03614195847195 2.90867124572561 2.02528504814348 0.145824463362877 4.19325675560356 2.97519684492185 2.70401362317104 -3.07093529479874 -3.29865563441848 5.66826474953343 -3.16484934921955 -4.63436558431724 -0.965986398107896 -4.05811145205675 3.19850873766475 -3.73905920283002 3.6159646417373 -2.16723527165795 -2.97101407948544 -1.78099794807259 0.399754999665366 -0.9368098359926 -1.12371430174743 1.99143566183383 -0.131728398779494 6.30678284342548 -0.703577476989322 2.36223418087587 1.79014777467187
"sp80" -3.33019347042554 0.671909631517797 -0.986288835887861 -1.27242394728962 -2.03715364188778 3.17726307507236 -0.606617726981242 -2.44930482481965 -7.23259848479982 -3.42017561134017 -2.78057500876017 2.89970165517938 0.178387460520801 -0.209828558680231 1.0886857362113 3.02920672111906 -2.98618917800532 -1.0112619733878 8.21105209258672 3.94836317919509 1.31969287243197 0.202937972125876 4.75108809503075 3.66132066516953 -0.6078603716697 2.30258645667191 6.08773415467733 0.325357880341057 -3.23641691969797 -1.45552183455032 4.15169448696794 -4.30406895212459 -4.46695259284587 0.937804081896886 -3.55082639218477 2.58356310813409 -3.72592597933673 6.46924759416274 -2.2265814336895 -2.00474190340875 -0.751236351799206 2.06438370295563 0.339956598831334 0.35083359910601 3.11606080173323 -1.62139407013753 7.1681837673848 -2.84354770018807 2.77036735666062 2.65861054457038
"sp75" -2.94381051922262 1.26216586496507 -2.27385323748252 -2.23247130273296 -3.06864464258234 3.86307709849314 -1.58588584971687 -2.12600073508579 -6.83018026307429 -2.12376129653596 -1.153550720506 2.23589633503713 1.03176880316788 -1.96039246214341 3.56006099120061 3.81371456193763 -3.83245874239515 -1.46015758722794 9.43382929939612 3.50308778803263 0.997232935065508 2.91378889774359 3.55363417755239 2.3735566679449 0.613155384134723 1.17741468349527 5.56946038168285 0.734868941883032 -3.18088331731201 -2.88379882449912 2.95951670076304 -5.61573224712226 -3.23716836252072 0.588670418167576 -2.27990894046754 2.65506512050464 -1.80889548379496 5.45470331817948 -2.63705584947982 -4.14059167363604 0.590402851912006 -1.14321869195176 -0.8330729264064 -1.20461394449109 1.49509917544941 -2.9322348736856 6.4798530133372 -3.23020140819231 1.68887942775993 2.93980687078149
"sp99" -3.62007618475576 -0.997739190774381 -1.01641245240554 -2.83626716631067 -2.18338547729062 3.67965676555332 -1.23437273484128 -2.51692153453632 -8.58102608342916 -4.99463398801146 -1.97253610250128 3.28827047042379 0.7683364179247 0.331732600269169 3.14834752895413 2.46954162305846 1.08357149338992 0.376661485560968 6.49201083985521 1.25178644678416 -0.140570040606684 2.74170113557983 5.2397878432732 0.333459155843465 -0.135880785119886 4.21754055933317 2.74662197476033 1.29795152861932 -2.41962080185086 -1.49646422367859 4.38347108447522 0.282743307469316 -3.03706675738428 -0.424370499989248 -0.300801533041798 1.17479989829746 -2.42788629783445 3.96208568543821 -2.96928048954922 -7.47579526567644 -2.00302834759395 0.451775973380834 -0.658928934360173 -0.034266510287784 1.13299748399958 -0.0299629217602743 7.60931919206962 -0.673770267846644 0.741454875484801 3.64829846793247
"sp100" -3.19720251300551 -0.535818725796412 -1.64281312602232 -1.6912315623249 -1.92028077218644 4.07905854344709 -1.19407255371711 -4.10447082072407 -9.49184603430281 -6.61264594155717 -0.850427640437328 4.20713450626098 0.0692217268431104 -0.0929114855647292 2.78341306072199 2.80698612609844 0.930430434900579 1.62338062056475 6.35575308913344 1.27990834435856 1.25051818998511 3.11724894017664 2.58714251789334 2.93350111594698 1.86364756034201 3.75479566503726 3.58730554403867 0.188551300954101 -2.3314107150563 -1.68187392581532 2.84482749211452 -1.66525852296102 -3.36521612156292 0.469776668785034 -0.809342372317038 3.15993789194171 -2.62192891231496 4.12216455087385 -5.21675841125379 -7.28331543625321 -1.52469188452909 3.41803582424895 -1.32509908681141 1.26747331705638 0.514944434095949 -1.68544820561748 8.2614563001537 -1.07161953367982 0.787953760729491 3.24205599176882
"sp28" -3.50745512781114 5.26180161945778 1.25953700248431 -0.69670657685881 1.69562061524783 3.37640541443158 -0.920616194637514 -0.282939171961611 -5.69264276463021 0.0130573742763648 0.0411681213553626 -2.17242902948635 4.05983336274785 -2.13242566691106 2.62048788467884 1.53312237120894 -3.18258532659238 -0.696849574251462 6.48865746175631 -3.49180576063598 1.02884857502346 3.41322428516785 3.62495166591793 4.06999240960623 2.20879451741449 2.81728066521146 5.04317065697492 2.38879183552585 -4.74448617690973 -3.01892614120312 2.33986145212285 0.551081580926846 0.239974524654308 5.0204439604002 0.703984861224226 -0.413818766493582 -0.542915182539715 2.30935944193298 -3.37783528330546 -1.2607807195901 4.24298732961411 -2.12963457648895 0.0153853100246306 0.142838395847135 5.83174410262331 2.13203572366998 8.20582992653013 -6.16412198833757 -0.250206835922911 4.38701349268204
"sp183" -5.02501728074234 3.79147346637644 -1.04481662545121 -0.521867331597425 1.4610456686645 2.29800427446875 -0.565536415623728 -3.99917656679017 -7.47775173979211 0.656283033083662 2.13802755137643 -1.63852449551683 0.646549619519198 -2.20401973158257 2.29586351724408 1.34509343030676 -3.05349520437796 0.260804298497007 6.21598313745683 -0.435125738296444 0.837879976728006 2.30313641432698 0.370836739210318 5.25059312103654 -0.148807246324163 1.42608189665234 3.55332607921653 -0.0717946377181061 -5.60423340328509 -3.33216751430317 1.30236163639703 -0.651537598090127 0.642261797477243 5.21780486414279 1.39850933162937 2.09529039325313 -1.75278358433625 2.7396250134631 -3.23912791128785 -1.52726859934155 -2.00232204621457 -1.63393651706076 -4.26537539084028 1.96798845792036 4.35851281258045 1.34524157268348 4.63097209003614 -3.77581596246188 0.252987489800488 5.7196299134429
"sp184" -5.17141242157499 3.60289297380569 -0.474632872003688 -0.420510360252953 1.431076379789 1.5357505848911 -0.391028834903267 -3.96115944952911 -7.21919441739286 0.0916216491318568 0.706620485107709 -0.643958906406846 0.496505668560447 -1.84750688311623 3.04199209199551 1.07829553851966 -2.75690262131869 0.153714005140326 6.11021054610714 -0.326383656474952 0.607293761035247 2.85875676828834 0.554797574269183 5.18343289587733 0.0882449660484881 1.57877743710827 3.51607578618641 -0.0563154713532935 -5.73143715208616 -3.25310085337567 1.04761274685833 -0.350164258965629 1.06552600524182 4.93830964549615 0.692865236048425 3.3132328193627 -2.12872066101528 2.46042273145257 -3.61283602254267 -1.38990440354492 -2.57463626055289 -1.6940917622436 -3.61498279556359 1.70277052215516 4.39117205947363 0.991560369749425 4.95674866150631 -4.60900524206862 0.0464456109253269 5.55337694329477
"sp189" -4.73472012452619 0.297358318969446 2.45538720636865 -1.17869584640965 -0.403897215680276 5.97889086654682 -2.50951349545611 -3.14458542888021 -3.69878732277071 5.52704743882637 2.76683927969376 -1.12514332651196 -1.61707044183365 -2.6940990309531 0.0115335457897726 3.6802564748555 -1.72969830099807 0.255167252842631 6.7839692515645 -2.9945871689137 1.93017088457481 0.356041187162645 -1.10493842106223 3.16527906479952 0.368294129016124 0.194471010789077 0.164648064330679 -1.12604610776869 -0.382162859491546 -1.35715041234577 1.0788463297318 -1.16513961101073 -4.44735327628204 -0.267275261623647 -1.0727937942166 -1.84443159464342 -1.2254122596143 1.57763751502819 1.08516042300705 -6.94027542201202 -1.17591045216943 1.59508735947619 0.753217384867744 0.80076442380461 2.34611617619934 1.66905492021008 0.282494764756285 -8.73996576683933 0.907016563788398 3.27290029291955
"sp190" -4.79935703997028 0.110710129505021 2.23039956548417 -0.973505087010007 -0.469636711320688 5.78659166862087 -2.53675364892952 -3.21116251250841 -3.60579048721174 5.27978828932225 2.93234936691412 -1.25059734173578 -1.617578395307 -2.4178237781506 0.539789181096842 4.16350381838389 -1.75152556351811 -0.346699171956266 6.70964014199167 -2.96125331334361 1.64714556908533 0.563460990347297 -0.537638830274138 3.18095812532012 0.40302525687767 0.499734500655606 0.449259163841013 -1.08512346112513 -0.0619916567806976 -1.39288557751871 1.23490881382272 -1.39301994381275 -4.43884485372402 -0.450361164191836 -1.19309970846634 -1.96214115488631 -1.68509052292267 1.29714009457708 0.627060649935114 -6.95329037371663 -1.48566467741489 1.47483537634837 0.678443339505688 0.553998202712704 1.83459956238934 2.1548450209069 0.690233512579838 -8.98451803981912 1.41352315064809 3.21848390671954
