"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" 6.62006588913163 6.09193542640536 -4.25467858434932 -5.42629226071507 2.57359917862218 3.0119140296685 1.96366259606121 2.08818918251882 -2.26174119144756 -5.51124005655595 0.178972386620611 2.56937103337822 -0.723777265436095 -0.624510832129265 -1.45764939512526 -1.74946383355396 0.0483468207407539 5.11459761456832 0.405603573455156 3.34243364415084 -0.554357636091108 4.73301011435551 0.589938777201777 2.7691156995142 3.65454433243618 -2.23565712504301 -0.739023123410873 3.65605722754393 2.36291934556035 -4.69294702567829 2.72409193164053 3.46394048450301 -1.88001456912064 -1.34485984989542 -1.53405047121681 -2.5671735312482 -0.702630556696104 -9.47441561344807 -1.02287455725873 -6.93591815390414 4.18002787653026 4.99713494585385 -1.50591486635901 4.6862066330977 -2.56628210608676 -2.38443965135682 2.41134889357184 -5.07867509218902 1.31982217449877 -3.99733308777394
"sp47" 7.53342237286794 5.80613394401016 -1.27754408789843 -4.06387195382257 0.921058505873297 1.38013992277989 3.6486988566277 0.987733729296112 -0.856487050291365 -8.38211343140639 -0.700727217721498 2.35563334245457 1.59764638996991 2.68187310461799 -4.27216186219173 -4.2328521910294 -0.95699841067814 3.66376197814252 2.67391860516509 3.93028219746047 -4.24196124043903 -1.10061920211244 -2.00116295092835 -0.866495844704745 2.47306323234125 -1.37593012904023 -1.86651930668485 -0.162784407143292 -0.495046872222138 -1.31471478598485 -2.78228309353164 2.02377598972654 3.78994480901788 -2.04706794493202 -1.82294818454337 -0.718344291771508 -2.40733138307326 -9.41743057191643 0.152305925816235 -5.4168032306815 2.86084454646294 0.86501692461014 0.608824115171383 2.25894538467908 -1.54743014125278 2.50271319455708 -2.26720925177499 -6.04808046495253 0.628742760639884 -5.99464457174491
"sp89" 5.37854945123644 9.0304931720752 -1.5578912837078 -4.48660236148883 1.55690910562419 1.52700314485528 1.69927649585034 1.87276336512635 -0.908820230424168 -4.85074755979699 0.999412028420261 1.38376016819499 -1.07524069621868 2.40688929616935 -2.49770392992286 -4.47292669261454 -3.82714838936206 5.0843738640232 2.77992958816836 5.5876346024111 -3.42479868213899 2.75978474768361 -0.0497045260370145 2.36828949624039 1.406075738376 0.0120469175903212 -1.06599636043863 -0.75139796735155 0.676151800074467 -2.18289777044608 -1.46879425373182 3.72967309947301 7.00796280179 -1.6559955340643 -4.12508360184544 -0.622954219394459 -2.51218001190751 -7.97765789721383 -0.797736513770656 -3.07560026029127 3.22418589895926 0.496674096782441 -2.0131781212408 2.36268046197065 -3.46705223412554 0.662104200431601 -1.40054141416698 -7.31858702093452 0.24607848790119 -7.26750155383207
"sp193" 7.02514387282125 6.33777390006553 -3.28659263084211 -4.47678166885009 2.61201592932955 2.58032020640559 0.804430429880784 1.10524469536708 -3.11869512727628 -5.4468184706912 -0.334439586132602 2.93524219030798 0.75194454696341 2.0453183568245 -3.1987146637404 -4.95901889688599 -2.90716114901381 4.80708501039342 1.35051975338524 5.32286682643303 -3.064882529822 1.59145366972232 -1.45280187554902 1.67778494950476 2.71150167468119 -1.25436047441687 -0.864236932934132 -0.903602070418736 -0.73424992475841 1.03591363411392 -1.49186261215941 2.32011417261158 5.93898307069661 -1.12282728680974 -5.17393880716961 0.115673405212039 -0.877958376330946 -9.03666379686607 -0.586612861803053 -5.67945568547853 5.49530474902226 -0.245904056499055 -1.2763946068662 2.31153989065558 -5.16772458912076 0.0642420735988905 -1.24803071810163 -6.92729415439592 1.58878459307486 -7.74603921661651
"sp194" 6.73529771038192 6.37362764691679 -3.8260901096748 -4.57510205272071 2.23484802393205 2.57842965173637 0.982664257310383 1.19294921398988 -2.95734894594733 -5.8150772079152 -0.486771818345272 2.92138479890159 0.797085179404783 2.26518862576286 -3.55153347706385 -4.64770589949435 -2.83039292816011 4.45910684533307 1.25018768346112 5.77279634732533 -3.71803366981001 1.88327507757466 -1.4197453605787 1.53176208454896 2.72954179454089 -1.18535059617584 -1.05617216518883 -1.37903983412617 -0.6852545301056 0.964454043246905 -1.59695433669266 2.32255565778488 5.85456728795699 -1.45995220100242 -5.17083401350134 0.304565810091546 -1.15696991475322 -8.75793991358144 -0.351593116755627 -5.47618945890646 5.31076594997377 0.171590284103892 -1.44570889003542 2.57816387906354 -5.4615529624819 -0.338427765340229 -1.0931766710593 -6.77199060639817 1.30515241297635 -7.72191078709935
"sp6" 8.73081343210483 2.41392334713165 6.19886649579212 2.41809489295535 1.42468525534421 0.307805963076481 4.03870209452776 2.75715049770441 1.03639222277233 -7.17330706142075 4.06854264976029 2.33594788582977 0.756537150733946 -1.05209031838396 -2.47724051733513 -5.2726974296835 0.487107053145524 -0.501288058862385 2.84764205566629 -1.07567486084376 -3.39788888032469 4.22614824407526 3.08743847423621 1.54849837436093 -0.905143453037064 0.847890222416215 -5.49920135576106 -0.0769936601714471 2.32292455533574 0.715601914777355 2.37547038083471 -0.405116574679942 2.83576779058492 -2.12598915654762 0.405476269869194 0.879799717522677 0.983222178939588 4.28713731582058 -1.08556503103119 -5.80170561080288 -2.6355834025477 -2.69544529539738 0.14042816204528 -3.37437663755602 1.31471909450581 -0.542192965066471 -1.55114270520443 -1.99034324409766 -5.07122721714937 -0.271535727526563
"sp20" 5.72292847236083 -1.14580929450847 2.76028373844558 2.20058862775619 -0.404981525908398 3.42366139129063 3.10624357070568 -3.69846030322859 -1.41702364683708 0.919187377631527 -0.22002751388227 2.99096605298101 1.69780000974376 4.94477379217152 -3.69468271352393 -5.25666789309674 2.71233029057469 -2.47663213341882 3.24654125595833 2.12137043592068 0.801450012175802 4.43965995751834 2.99933142169395 -1.35825724108697 1.96143641498562 -1.71995556038808 -1.87412341589969 -2.90134005892868 1.20519894860021 2.48030881755489 5.67468049415026 1.98682894516099 5.03041809945168 0.273430315583119 0.270851067494929 -0.579073863854464 2.11125387911165 -1.22424712075887 1.31102403824298 -4.53288941302235 2.97062280020549 5.44336883046539 0.839423433427448 3.79126516496755 6.77450766527399 -3.57819954384199 -1.60281251720021 0.531804223944612 -2.87624651463499 -2.01397519359488
"sp165" 3.52069459645131 2.22998534267568 6.58638072869677 1.35449586373243 0.265318119350881 3.14322056828311 2.64710168048733 -1.53828992014717 1.62117366838162 2.45416975774788 0.065051124700348 5.10168950630428 0.355653261913811 -0.0972161867492862 -5.91961453730475 -2.64483532280594 3.33069073706838 0.973523991330668 2.16460281415414 4.67020204330719 -0.351790828361654 0.561988963508644 4.75068406002232 -2.05643594475019 2.3869174618815 1.08563543159242 -4.06956949470016 -0.634321602488856 -0.838012482170642 -0.622456705860078 0.109328109964726 1.00257924546184 1.82242821738264 -0.30484150235878 -1.51201262389244 -3.41916229978444 -2.90213785716386 1.47396180923056 -1.97281016913249 -3.62850166100797 3.33063917660261 5.89719880681465 4.42653970304045 1.99903340712915 1.79105046524251 -3.36976376787811 -0.793999436252756 -1.99664552705244 3.66007185336935 -6.72996323937526
"sp166" 2.51679349549487 3.42484967339589 6.18308869499835 0.911580684223588 -0.772432286237338 2.58065227958461 1.64506764418803 -1.88259909213371 0.878844980842141 1.71847174838258 0.765792723637335 3.80271882301065 0.297578054703112 0.0564131587079663 -5.35816924352357 -1.53557319077876 2.3828687736704 2.19407869044864 2.6833729082396 4.7900704621773 -1.11384445725211 0.283027432473653 6.25551721491507 -2.13111813465029 2.41610413900953 1.03701002113185 -3.83618815075394 -0.369487243154899 -0.183443397921541 -1.00567254596324 0.145650571753649 0.0690051327096151 1.9881821499971 0.0976476034770488 -0.17386110531606 -3.05273696571376 -2.50159011482094 0.680415330213461 -1.63323018286314 -3.00744575294381 2.86758968021767 6.66054219810044 3.28408093139921 2.43219530759503 2.46942940148278 -2.83788586776856 0.268377994612391 -0.662195699420418 3.4591806653325 -6.77807404679186
"sp74" 5.53083360047435 1.7191342196591 7.34555101702527 4.01802779768248 0.0225642218305529 0.210637140526117 3.81136406402651 -2.37729597286171 1.17733078862874 2.77685390108044 0.511355096061225 3.0750019568479 -0.381736616401599 0.794663203353844 -6.47270102005287 -3.40415013936499 3.9088467719456 2.63277491622272 4.47033411588706 3.37252267139923 -0.118579454213399 0.589405018834532 5.38292839016768 -2.66975138620586 1.07135126434164 2.11988853537002 -4.37710438252487 -3.77895747633809 -2.6861088960435 -2.46557486923128 2.10877208804613 -1.66916739989156 1.03559162453245 2.08505461336015 1.45100456552732 -0.277239047123981 -2.49123628918694 2.59482851905295 -1.31585138241399 -3.65321027404882 3.33419234243244 3.2271964868228 4.18090546876691 2.68365690273436 3.4783571705259 -4.31523742039271 1.33115660976402 0.181179886167068 1.54724827417601 -5.96449840785157
