"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 0.228648764064489 0.178660016957986 -0.191099494472743 0.70730861492723 -0.213558182859644 0.101930317005038 0.0882443551287653 -0.456170899842008 0.841723094832497 -0.404191900582206 0.00770837317533813 -0.190986815075968 0.42973161845688 -0.127280138601169 -0.432600478154219 0.0457023801809376 -0.214802870248653 0.571344656878318 -0.158472036152009 0.19629478429236 0.195185254268862 0.0687289013850878 0.50503127020622 0.492620203109402 0.360387357853477 -0.140104237772619 0.105811149211094 0.216485621569585 -0.0139413481446148 0.132747412975847 -0.142158245728694 0.193368040586916 0.387576416309101 -0.972179918742074 -0.0903472295762634 -0.165481926767275 0.374006883147753 0.0212100101005971 -0.240126708422666 -0.136902072971996 -0.156798998572949 -0.082050032293471 -0.465389748871806 0.141696608535664 -0.211091290538937 -0.163573665767137 -0.203007648242248 0.00603291010637286 0.191980718786845 -0.647561705478747
"sp16" 0.707967470593334 -0.000783344737603523 0.0960671042540824 -0.767557542065573 -0.317193377700341 0.334796953523425 0.132049524242564 0.248234926623489 0.38964772173281 0.612094155053885 -0.373006257878851 0.672550385076256 0.338092818028211 -0.315119187548199 -0.684540857007504 0.588110464646042 -0.16957005492825 0.352681864694256 -0.529420578405552 -0.248281750339307 0.822166434325948 -0.00847621915418375 -0.161991887201316 0.138725201135259 0.165102671228397 -0.00123212820439003 -0.329698124524523 0.411638314899211 0.401398530290148 -0.0647703797996781 -0.095116430785224 0.241993600361031 -0.297369855586135 0.0292964991660771 0.879893517247459 -0.131719489792361 0.193871774535103 -0.0438712117157383 -0.27498184236595 0.303315524725665 0.0653802703513833 -0.108250715672033 -0.558909699922099 0.0532795619862585 -0.157869985140783 -0.32525597312355 -0.102550172804441 -0.672058769322838 -0.274493937197244 0.10111201671514
"sp106" -0.283762596081826 -0.0504855558417353 -0.218489552020741 0.158895957931132 0.112768580682566 0.454707498233105 -0.169362626086772 -0.693644078113271 0.0284659179544317 -0.335093452221374 0.0972589710478073 -0.190462126825039 0.0922748542956122 0.78873143774841 0.0770593113485451 0.374191245738659 -0.0275647297554773 -0.454810840497647 -0.21115891615194 -0.292661898472054 0.244191885594177 -0.177398228199957 0.343146865037867 -0.0557165002393235 0.019753212018404 0.381642749393187 -0.106064607118201 0.0146846253909129 0.405322158995715 -0.2800057847173 -0.192096432612422 0.221433437024007 0.293832049528977 0.366711919595918 -0.0267176424012235 0.582906154107089 0.152877285456826 -0.0576012804937461 -0.0978235312626488 -0.317033668452383 0.259484100725357 0.0070129228287781 0.10137236977473 -0.0122979366058515 0.173301292798207 0.014145204088326 -0.388360658669097 -0.277081795555837 0.898270488094632 -0.139754271988825
"sp107" -0.297034167474095 0.25393779635455 -0.255741097436887 0.32955916672789 0.770380543242464 0.170633409665812 0.271556754169785 -0.272580970825407 -0.0282367648115328 -0.442774878283913 0.497633393651607 -0.58085312887599 0.642479981217673 0.0523046920689817 -0.176822383059592 -0.176821490243911 0.153080164074234 -0.695598541312096 -0.244168953897281 0.177621148627169 -0.288469073743382 -0.207750503319079 0.135993223799577 0.254135519052299 0.115716347871632 -0.225259425213991 0.199347755523485 -0.521031148817896 -0.6698186468943 -0.492091523069447 0.693355840610844 0.330640041680887 0.278792947030858 0.0816793071521617 -0.482476573053683 -0.41219725467876 0.165703952716731 0.0600599307303065 -0.243244353984469 -0.0844160875724108 0.382347934068778 -0.670138375952586 -0.163436130706672 -0.453615218240624 0.0230004181008692 0.23815200409018 -0.0833283921712017 -0.193729815879474 -0.695517682255911 0.157023031840266
"sp22" -0.292650345551923 -0.0138659483312098 0.495709503944814 -0.0850835891102831 0.294814743530044 -0.2647230892458 0.052628405835753 0.0338571725714492 -0.13775818289768 0.115094376588983 0.00471062804544956 0.114060129269946 -0.448036445820711 0.257821250961041 0.219730805216423 -0.105945414183531 -0.322225278294821 0.735500975791247 0.11899534277943 0.206099378500034 -0.572051257367486 -0.361466087558955 0.571527917364971 -0.621410239677875 -0.511494001673656 0.117062789394061 0.0170500627161259 -0.803865265061284 -0.781396951533289 0.108753659189454 0.698722391017869 -0.254889047607199 -0.277425160943706 0.48665348725608 0.229802222955346 -0.30316618125927 0.196322834701148 -0.248341653535881 0.223725053765799 0.394206892776368 -0.883743489626028 0.405879592658335 0.534229994278543 -0.0412384590688806 0.511655328723022 -0.453704812012983 0.736977174659951 0.410992351800046 -0.391131215095955 -0.0640344632920955
"sp66" 0.147542019795595 -0.182270035021058 0.563066400380372 0.0044628028961711 -0.771706554762713 -0.356195789819033 0.395773271144611 0.467898859729146 -0.343160881032371 -0.520759388140882 -0.0318478955737826 -1.08036109547186 0.551300043305043 0.226314956409631 0.748414539233568 0.466976858059053 0.149054759770356 -0.655395665440345 0.215775208871801 0.0531167211863143 0.354570933750976 0.151300839446257 0.0678270197577442 0.25557197030316 0.108365055348063 0.0309163590692441 0.448438477527984 0.27529987361737 0.0702487518473047 -0.326373448876372 0.244878212422815 -0.071921733788434 0.234305509170978 -0.370457106312189 -0.584736084854868 0.162115339862444 -0.233656972755935 0.101122499247206 0.830113636130469 -0.399126143983478 0.342764691957914 -0.0714223628163792 0.10245915782363 0.36943429008448 -0.152639668456537 0.700878871581642 0.703064998765588 0.619680907026516 0.351179939462678 -0.256497449335892
"sp193" -0.0797637421977095 0.216410626243397 0.329033495941606 -0.175434801708899 0.14634891632376 0.257501840521033 -0.260798629722019 0.180054235645999 0.0488767810396973 -0.374227409740634 0.266226833147527 0.302017644802645 -0.702065429823364 -0.332199751737245 0.0577788606775331 -0.616655356040253 -0.458587939157634 -0.617816625966033 -0.0528350769643868 0.675517168631067 0.155310114748996 -0.359374266612678 -0.505758992720394 -0.540751594605579 0.0590455738458739 -0.0679112099416675 -1.76040969834932 -0.457834424711638 0.44140379061476 -0.312864407683646 0.293785118475519 0.340644836956653 0.341917645391286 0.458329974202711 -0.218678714036563 -0.112984847257684 -0.0366915384813335 0.024256701646094 0.351845652701305 0.525330908738774 0.439577416420507 -0.226501949491812 0.358702440544189 -0.323059785268636 0.0878040251215486 -0.3041402418422 0.0374987625879132 0.165328660666317 0.178473425498556 0.472846729284455
"sp194" 0.848173971970698 0.234733586813557 0.244874494865294 -0.256071719828557 0.0963000726107593 -0.0735196350495177 -0.631469174411607 0.198123718181633 -0.270010886374946 -0.53993451924057 0.318964059691642 0.0293536353885945 -0.554334656441022 -0.254397324875086 -0.35243549855517 -0.954702390709551 -0.583059824550155 -0.637184525012177 0.00882568571645886 0.45189299852305 0.102025714369999 -0.117549495902889 0.193771611492534 -0.686751758969079 0.234810154495644 0.00971237143477824 -1.53238177413168 -0.419999612580115 0.204164914361647 -0.349472357029124 0.014651089715539 0.194315080249648 0.183866634027346 -0.132706152108317 0.0144817451735678 -0.514051866429989 -0.00877358306375196 -0.0761460118956914 0.145559189443879 0.390444508747495 -0.149542875134401 -0.34989169169326 -0.430973244757623 -0.371055741393944 -0.084298205292201 0.1535228478245 -0.414365311390596 -0.0501429127210188 0.30677812713473 0.111184714197438
"sp174" -0.434124652483052 -0.727560471945638 0.334051276531851 -0.486663759467928 -0.453589891317196 -0.452177976383629 -0.483697447359712 0.0477852547821188 0.235335593941968 -0.0633070196436908 0.282360158893848 -0.312623717158525 -0.103668338135433 0.0727911451390301 -0.0469263503761315 -0.0266568497648444 0.0121468374231335 0.426439300990277 -0.216267771803514 0.117958941925085 0.914963606329004 0.416968097798349 -0.248182072840146 -0.438831669886859 0.229126095587913 0.101818350483921 0.241704879699118 -0.149326655370693 0.213324964112513 0.696607450169778 0.421000365634981 0.25204970824395 -0.204770233519279 -0.377136959181341 0.26810088102908 -0.14647874507542 -0.34438337573766 -0.052980156717951 0.0869340526475507 -0.0598822869149256 0.17857456690291 0.536137987727839 0.31859414749433 0.0729716805012045 0.363834167602164 -0.352666428306212 0.594912202131164 0.174532642348003 0.368278872510411 0.238816845417408
"sp175" -0.0535260176895266 -0.0588113912876568 0.628796544525059 -0.740635826225193 -0.348140096501047 -0.44653656821408 -0.273895706092106 0.903831456189566 0.343511348809869 0.603057593459439 0.0686052655021812 0.0154252754627669 -0.265092512957138 -0.0895354164562565 -0.466660871452284 -0.0297011586736815 0.148901819153341 0.41965156282065 -0.139690205259862 0.584913643995778 0.868544207487261 0.351441188064 0.0308941972097893 -0.271205095524551 0.693204415180743 0.509744146508488 -0.0390257459606982 -0.363693669437493 0.34714582133973 0.886268670870518 -0.268878248087588 0.145743881072079 -0.786950868139407 0.21031987276484 0.49249543729993 -0.156174296148657 0.0264790269650967 -0.209342620997828 0.401119979414366 0.250660925102087 -0.323863119840597 0.45596045492734 0.668062947163923 -0.185447118278779 0.137134922955324 0.11544437745598 0.373349200936407 -0.0343423117024943 0.167726939860225 -0.416846313304128
