"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -1.46369344133071 -1.57253520811687 -0.769208577256324 0.377768704473153 0.310628546957805 1.60978353956188 -2.78620114669395 5.54614674898492 3.68956087428665 2.61658840410514 4.03561527661168 -2.97209379511418 3.5525298179644 1.03696141170269 -3.99509625777464 -1.02215553178542 0.146232118575947 -1.5929167363187 -0.837353742128408 3.81469820456443 3.1567543797697 -0.187796699847372 1.77556471673399 -1.6444544999188 -1.62564845614385 -4.44154658805375 0.485668455182875 -3.14278471149177 0.624958480507493 -5.19266601427723 5.4724296662554 1.22451863173708 2.15289509325341 -1.56709319871705 -0.756588464848586 1.76606808111549 -1.12367441188387 3.61112488715463 -1.80121153360674 -0.0956722664943261 -0.415734247829145 0.676329469050273 -1.66759030462514 5.25790747064866 0.466838357349312 -2.06378791549411 0.760333041178997 -6.1304261626774 2.44198257551374 -0.17562143203036
"sp8" 0.601716169286875 -0.147819851420778 -2.81998903830509 1.04473658909963 -4.93449022568959 0.940281451924073 -3.16997781315088 4.78416976818075 4.02930879201723 3.26286426988134 2.69134749129307 2.9158116281256 -1.22554904238637 0.322691965723871 2.04236693333612 -0.352028756884099 2.78156227433033 2.91388662930391 -0.930831262562369 3.13959878467573 2.78334020035919 -1.48332891851997 4.08848199321585 -4.60814760189022 -1.11905872974531 -5.44348686770891 -0.435039741320591 0.743641784415652 -1.44610037326095 -3.22658507539397 2.70510587129907 4.24501288587006 2.06309340812326 -2.07089008774369 0.578888836819752 2.90130097504675 -2.00163640749196 -2.23045029539784 -0.726208621888208 -3.68532933393755 -2.21543169671244 -3.36399688415579 -6.26218481810029 3.22413499389971 -1.24733122268713 0.263428693487113 3.90211942071928 -5.4666920007091 -4.10940357664527 0.66835887376082
"sp9" 1.94594593323334 0.744805880952123 0.786651154739188 -1.41788414241368 -0.610077933885353 3.7655675705844 -2.08167287201679 2.87526741951293 8.46633999557286 -2.36270802726405 1.04391916878913 1.59100319512289 0.326321574493238 -0.46631328930189 1.14985462166404 -0.490744334945069 4.05837134224426 -0.130620292859785 1.47839900900379 4.25350941774832 2.50655617520999 -2.63390327077047 2.1561288617483 -6.37839705744022 0.505710068994663 -3.36112295736167 0.188952482290908 -3.29893964809162 -0.474321180954143 -1.97662626481571 5.62912766349286 8.53418869304382 7.95360296005193 -3.06743019020929 -2.2294535900946 2.13861427599226 -0.713044495294648 2.86952541718828 -2.3435812384113 0.150130862198163 -2.28613691895281 -0.571309412106087 0.249106054325129 4.03088652581586 -2.15106354028753 -1.09126435969514 3.81846570884649 -3.95178224092751 1.17127507911032 -4.5442047744579
"sp10" 0.0303293605525211 2.14724828501838 1.8768383978507 -0.337749168786745 -1.71929365486303 -0.519365263284786 1.02310897444631 -0.128620035576156 7.43163608107817 -3.88016460877271 -0.51370845674282 -4.20228170710367 -2.29872278136911 3.35861379028385 1.98858564355036 -1.70011164839467 0.504097173037572 3.67416441786592 1.95266805110444 4.88738452600159 5.41691965799514 -3.4762371099974 2.46490456718469 -1.91912201332619 -4.23341627194663 -3.34396126378679 0.762302420080447 -2.24025606915099 1.71633575604091 -6.85903718543252 -0.00741259170171431 2.13139280625003 1.22473432735288 -5.09190997427285 -1.31579705149504 4.99565496952177 -2.9493317284459 -1.06606327029776 -5.51907916079872 0.492382687110128 -0.975677466496456 -3.99815410489354 -1.04802411256787 5.67971705792503 -1.1667232378248 0.0277752841067644 1.8119464453877 -5.79407760729209 0.911129114634937 -0.806544405126254
"sp3" 0.0740692285206122 0.0566242178318414 3.84908733366935 -1.01457684465987 -3.33047838749291 -2.12933589010984 -0.39444246055559 2.62852229530248 3.60909473604495 5.33903309535857 -1.88515635812468 -0.417826168325053 1.66398309975554 -0.747449337521869 -0.415807532753667 -2.36568051438931 1.80472898141341 0.235481016610974 1.1386537001051 0.66443444659208 5.12210922726329 1.94493323670441 0.874766070401765 -1.55272408627809 4.02606701591536 1.57049764281511 3.20491281110781 -1.09168042561788 -2.60392863999841 -3.3030711741108 -0.0993329562479822 -2.8143177195277 -0.229097570609307 1.617247628222 3.51572265056289 2.03259405872429 -3.85988343153551 1.19303347499933 -4.68405856015999 -0.905084658805162 -1.26709827447844 4.66505340822509 0.819955985284894 0.473554364719955 -4.15195416578408 4.47696834121675 3.1081851307295 2.67533901176275 1.18463204088777 3.40677961894019
"sp4" 1.08330404065201 1.17915191763703 1.95462420626853 -1.07734682079532 -0.204996790513276 -1.11153466281256 2.63151194950936 2.24280617559769 0.736514020850824 2.19734747416226 -0.956118943725589 -0.359873804368113 -5.74361661962791 -1.73817570617264 -1.87141208932836 -1.95245021774928 -7.39193337208375 0.492836929546923 -0.297031440861048 -2.48933050677334 7.2821452124947 4.39168875886596 0.824912315704602 -4.41296430684936 -1.62451843715831 -3.03888326752454 0.332956722886376 0.181031373471145 -0.620587868131562 -2.48348871578652 -2.03807509163839 1.26588216345251 -1.93961740230943 0.764505846510102 5.35788448630465 1.93039800589189 -1.94659085162925 0.260475829848001 3.83041286965419 -4.32939087482827 -1.57110528116443 1.83423534314717 1.52340683501016 0.514990912989649 -3.19084726310247 0.45127179125321 -1.11528838920563 -0.572661868614514 4.02756995713264 2.55671513087538
"sp21" 4.56074928649797 -1.55598555933381 5.7939346093217 0.490582144443389 -2.01423693764825 4.71095968262392 -2.39890076673386 5.48375086455546 -1.89063216757777 0.452627352668439 2.22315366061616 -3.96967876632508 -1.57226979719478 -2.74027062089554 1.12728375246918 -5.82499345638616 -5.25817135527973 2.63619675698967 1.35563687722352 0.187476913487292 3.41141767740648 5.43996600230108 1.03050935370792 -4.50253185183701 -1.20010784922776 2.5515819122593 3.54789925157164 -4.03063645202718 -0.0723104164577852 -3.2468929628955 -0.171124135030369 3.32299772527995 -1.86038528616153 -0.00465668133744548 6.89822138761202 0.792177792230431 -3.0331474634406 -0.281135730432298 -2.01532731635866 -1.77624895476774 -2.6258394970247 -0.796770001016438 0.666041310401138 0.215886673921602 -4.69322556679177 -0.0967997511838322 2.98959602571725 2.7363981640919 -1.49752900520581 2.1118412309816
"sp148" -0.276688062528727 -0.543175231142205 2.28570243541616 0.474261626512391 1.5654912455115 -0.903251080848862 -2.49297841988181 2.18730202536498 -1.43074174520565 -1.20512204177001 -3.46662087522338 -1.39366349890361 -2.69846057112429 1.20499820329178 2.73151443117476 -0.213614985904275 -5.22929886445912 3.26365443433286 3.10717098022839 0.665723545668225 3.23428437956962 1.17164926027967 -1.61699823545266 -6.5258958836307 0.373665102305514 3.1288035690021 4.93248340771809 -4.06386896918364 -2.59937710634376 1.10147225264085 -0.105403340339443 1.5442244745183 1.17688340511697 0.961177241120087 6.24540929805041 5.11383826383272 -2.38383818819772 0.76696242741673 -4.54486476320514 1.24512979861397 -4.33584964756136 1.85625959326987 -0.0672661723488694 0.114041941290034 -0.599376549848766 1.20667187159005 3.2576369325262 0.602322477647786 1.03601737071797 2.55026130890702
"sp149" -1.3261843537671 -0.81364217041927 1.85075437490795 -0.519341013204886 2.43235361939361 -0.550564115344256 -2.81388660097012 1.93379975452887 -1.89964584426377 -1.90968573043867 -4.28445672751657 -1.80655350401591 -1.50512365143442 0.0887185959387417 3.17581204976271 0.0209123814627548 -4.81156382996274 3.07484824291525 3.11629613361223 1.26087623325867 3.01737132452991 0.951203060084483 -1.25849213321856 -6.49180925579474 0.107637359496181 3.16669089457519 4.05392766017855 -4.75340386851173 -2.37033613584619 0.15612665039642 -0.196459230240069 0.813141933813785 0.00923665754965643 1.59170925676542 7.4953346843287 5.58539731519885 -1.56222592614902 1.02192686167056 -3.31369634963789 0.832528550534697 -5.19216115980572 1.24328991126177 -0.471292359023604 0.224094912816137 -0.892900824054933 0.883858330149611 2.85191747378974 1.74556974997231 1.30224351060812 4.17511580235349
"sp22" -1.10929971270164 -0.110298815896965 0.873489143521477 -2.69168631694585 -3.54352799556366 -1.50216971607344 -2.077045186637 4.36106013138192 -1.30932480733071 -2.24872814219018 -1.22295109542553 -2.14145871642911 -5.3293806508043 -2.42497426794395 0.895630187952519 -2.30581077852783 -0.774175675246558 0.189334179948802 3.29491081304966 0.866099770166825 6.48394086851396 6.72251635218646 -0.146197128306795 -6.27429488562437 3.59482820062701 0.252220400419015 4.52262245509036 -0.657648435915447 -2.80389043326972 -1.7205456498477 -0.963276381884003 2.17545550607996 -0.102630951359243 -0.275720061618201 3.58907577417268 -0.946957107512034 -1.09155987225673 1.87201564808263 -1.40618533749098 -0.541666814544049 -0.794977207624077 1.67529408299122 1.44301741787591 -3.09463082373223 -6.62945468668077 2.59163964218524 4.85307439040435 4.93749580744099 0.708639216836069 0.392250621275738
