"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" -0.499372590349534 0.894466499098216 0.373271974150734 -0.193325990894891 -0.709313508434688 -0.177828851661828 0.168048902043814 -0.276232835812841 0.342422717368175 -0.0309981705993164 -0.307787911831943 -0.34095229097877 0.176255096923677 -0.0814284397663692 0.469660283199711 0.25013242214399 0.353107651280588 0.22850644210147 0.254829916030699 0.550774040403943 -0.119363873640416 0.042218459725716 -0.097296705279521 0.306571725262902 0.803874817019157 0.220150738876151 0.23767886974496 -0.30368503781989 -0.40121264012714 -0.676426721773875 -0.0376316822313179 0.00190116144224167 -0.235741737024145 -0.311475151486828 -0.0572514413607264 0.791947018309598 0.416239987501151 0.50610379977501 -0.410282942279388 -0.171730692813772 0.442966966338223 0.208614301370224 -0.502169916236982 0.832763855944837 -0.306067027497521 -0.287397905237631 0.441889554525406 -0.0220827733352589 -0.351270060886619 -0.894413492303689
"t225" 0.103617963195101 0.487709404577858 0.414525307228819 -0.435959549780033 -0.387196566306062 -0.0766577240518377 0.00474789695017133 -0.264919141566185 -0.205511448798413 -0.153981352376749 -0.371242127834446 -0.249650679819312 0.558310103456687 0.475422572061957 0.288506114549879 0.266505504048951 -0.22218438140087 0.0224082597277759 -0.0589927861235553 0.76334810850896 0.0654350811475711 -0.232085802098997 0.316732222566387 -0.61928876498874 0.534582055795702 0.103399065011345 0.156520892851786 -0.190789629110449 -0.147696395300897 -0.392192294313744 -0.577603432246744 -0.228465731754802 -0.0835148280031653 -0.289361778162393 -0.145723660948894 0.581734987017354 0.0948281149190189 -0.107375698797179 0.0564272463092568 0.599100826040614 -0.188929830674288 0.27817186759026 -0.0482804518203004 -0.0140373012750293 -0.372405162719258 -0.408233865152923 0.157937506430634 -0.177026129326121 -0.0550462452398449 -0.228068899596329
"t117" 0.201289362099811 0.609812046395597 0.485914010834157 -0.033116738276387 0.220864375916507 0.319466036598307 -0.174798725444062 0.74028724613528 0.135575592802816 0.608143483556126 -0.294748175051409 0.329804171538781 -0.527787374760613 -0.144755066573411 0.525663120108446 0.284368984476159 0.407676651635668 0.441345852444732 -0.161229317868292 1.15678802269818 -0.0660823795237267 -0.186317097483486 0.000776255188988939 0.709371046084734 0.787621310191345 0.662999722456518 0.130340326554241 0.634518375017735 0.224828464424048 0.421645434734459 -0.193148201360267 0.22362875308429 0.415879434680558 0.206293674032644 -0.575593753812025 -0.316384283388564 0.35060258762398 0.224396281060534 -0.188572282572702 0.355973418582875 0.328515481646083 0.0332954198223747 -0.736475138840278 -0.154772224906065 -0.164270241932613 0.385920348376891 0.09567923222483 -0.511198746283059 -0.321341404713529 0.192227122977796
"t101" -0.20736679201772 0.197976811123789 0.29864683308144 -0.259740941088053 0.207217466508627 -0.044712163228791 -0.0295712114050886 0.299767432830193 -0.0454307432717323 0.277928686197658 -0.124158478528837 -0.0155891539917435 0.124083856787859 -0.489984167555451 0.438590121124109 0.0530500761222972 -0.138939132933194 0.420373416862824 -0.147612839686593 0.376186197396156 0.379771117603401 0.0700383757214836 0.600319009907915 -0.0754011936280732 0.808655725291196 0.754324080841114 -0.103689103067655 0.210345160577779 0.452056793208804 -0.106275121313716 0.164416843674241 0.269626116281831 0.816788266576531 0.208645369336331 -0.0569792463342991 0.233415866616495 0.770883434665112 -0.00414922771759721 -0.0801729383507753 0.176686478723349 -0.402812855266288 0.102693684739018 -0.0438506019677917 0.201749368105225 -0.236927247035007 -0.484085315004796 0.138142552167563 0.581801308187386 -0.110817745693698 0.248349841355338
"t168" 0.0360484395828774 -0.0883008498859237 -0.0856296080261564 0.0375366575708017 -0.0247102860299898 -0.0645576088295397 0.074264227447781 0.400109711054412 0.203536115660622 -0.166270689461116 0.0512395691564803 0.109959446999057 -0.0549362308275374 0.0869513057304412 0.288235100323211 0.386956516678914 0.0798423480729732 0.170221171751445 -0.172856005969746 0.316487550192383 0.0879422818962582 -0.221188587492643 0.29955859467758 -0.219956748698811 0.853923688476357 0.038876951783274 -0.328237966044708 -0.0629401584664701 0.580332243496175 0.307558709941788 -0.241942228745424 -0.14710989253955 0.586705301220935 -0.360889464647968 -0.320151142743535 0.663768428070486 0.583724730831938 0.145722683323251 -0.197934111729907 0.121964317937828 -0.374585792991292 0.307116129196342 -0.663721613639234 0.0510178125505104 -0.24844183101648 0.478777638889515 -0.339775242535486 0.00926739878260591 -0.15237848495879 0.176381660643203
"t226" 0.138067361571262 -0.233692636607581 0.403745048768586 0.150081615743675 0.333648929321384 0.211230195530684 -0.375378234793814 0.345399308427821 0.222980804908636 -0.174733738392125 0.0428827518563878 -0.107993657834232 -0.252474341105439 -0.0767245954859426 -0.103684454330126 0.302894627056367 0.272864670267138 0.130526811717353 -0.18485352932943 0.41612169498132 0.274289351269063 -0.0482703530198881 0.373096339718996 -0.355216292216156 0.656002657759707 0.276036004729813 -0.571232758726081 -0.00411636586284064 0.794479323980513 0.243840987377342 -0.422532778567137 0.132857413829296 0.275897075835722 -0.0796870430267751 -0.466866291393296 0.392950010584435 0.531090536999793 -0.270760409742685 -0.344620589110376 -0.0711626700238261 -0.26404107188469 0.268287605877553 -0.726081241638873 -0.164942206023041 0.00334029751309084 -0.0863087043673509 -0.184739305016484 0.052297680455582 0.27097859927792 -0.159954404463296
"t164" -0.222627101459363 -0.479177495159702 -0.11055090878281 0.117577613349497 -0.297633634070839 -0.293413597554521 0.127250300456382 0.0327419938260237 -0.533659048037976 0.331855191105984 0.0231278930785964 0.0146955452822313 0.0934095635268827 -0.354513041844229 0.396166386537659 0.603856092338766 0.623854495698563 0.23651516557218 0.108280471369439 0.270294428835755 -0.318886545817512 -0.330669243781877 0.415105036349755 -0.0497362778103009 0.973563432742793 1.05905827387918 0.125326723824547 0.28279543297869 0.417524779555608 0.133022061969244 -0.151551229715025 0.586068091647915 0.277525065026535 -0.366739545916924 -0.171933794078088 0.283773139292345 0.057025584781543 -0.0806180495686234 0.00888512209448897 0.0878925929052527 -0.136449472184727 0.298572396317056 -0.0111055361295865 -0.121491702495148 -0.161985243740327 -0.784199305845206 -0.082390476819539 0.0534733240612927 0.225116862524236 -0.0572668056022458
"t242" 0.173232220312948 -0.495243194678487 -0.208258560235063 0.450200590727475 0.159956135474151 -0.0599368436187157 0.202393225201254 -0.136636635803472 -0.11401257299863 0.113841411191435 0.204441756170894 0.18641450907687 0.0173545570993053 -0.202868156397245 0.666483860761317 0.708583699571765 0.272697726111917 0.105670923974034 0.275553721611607 0.406189905433247 -0.030295361987571 -0.169215988986826 0.0824039593757989 -0.179085709235643 0.841154194212788 0.731963919621697 -0.349192580462409 -0.0140646832164253 0.196373418423077 0.622593849854023 -0.0856900574112098 0.897478971482385 0.296250621629963 -0.514162459123171 -0.259817028935723 -0.194606790957055 0.256285694028139 -0.258067672127544 0.187123235930224 0.14228630318393 -0.322768676487 -0.0507698866965683 -0.0463646759432602 -0.00467963302437039 0.00991818119859278 -0.532350235014628 0.121475208727543 -0.106022433752865 -0.0334510583625939 -0.172249467238109
"t121" -0.0522048071349902 0.111637954689251 0.406811477439432 0.473989053576642 0.309672691954155 0.0575547591245036 0.511444067858167 0.317211742779105 0.0495552195431439 0.227638642204605 -0.0782260758470707 -0.0813609469239245 0.0509131320662535 -0.279225198843741 0.313326337621513 0.495907357175438 0.23254584736039 0.202048165652984 0.0750340134961822 0.377443790674185 -0.0740902721391714 -0.00286990290172565 0.1961057831575 0.297939283895328 0.932777713015691 0.437384115522249 -0.0849098758735991 0.177438551682972 0.319825661035301 0.274094074343886 -0.0253746298329311 0.437457446820862 0.134065578552535 -0.400802833172569 -0.414305325879007 -0.169851823374832 -0.0506186358980281 -0.169992350342618 0.179587712305601 0.00610981818981229 0.165793010244188 0.0779380466035454 -0.18637069358697 0.0729295812522716 -0.212884332131686 -0.606406626325357 -0.0369005428097654 -0.422414042723029 -0.479914711222047 -0.191159142283372
"t110" -0.343220618764458 -0.191027231155829 0.383207526018653 -0.233463965693559 0.304796343535496 0.136635048028919 0.279211154505745 0.32642336783516 -0.297960708224735 0.119388905167216 -0.0438274034585016 -0.238869584755581 -0.169685142935313 -0.116374422844685 0.639656932916409 0.401175209297751 0.485702077797217 0.200762756749632 -0.0964548557642278 0.0987148782041805 -0.0515449741404975 -0.430936527917815 0.740852983017168 -0.182152894111348 0.608096492200301 0.616907593779281 0.0854189091178676 0.187104515754267 0.581838916035533 0.337243320039191 0.113479710150108 -0.0254311816888043 0.532287078882574 -0.214918288267253 -0.61275709134308 -0.0449696041935685 0.319404724182179 -0.132760417382385 0.146237195742137 0.58137010303883 -0.365167747484663 0.122218708071432 -0.290591669177056 0.703365765134727 -0.432525582429734 -0.295149742631244 0.0851757561573375 -0.394635741381777 0.00333781598963446 0.0057251154394522
