"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"91" 2.60001708651043 -0.341941497265385 -1.0944776777723 -4.15402105068223 -3.37830293881262 3.46088392025254 -2.89145956634514 3.42093918078891 -0.516809829408672 -0.0330019292218148 3.20241554802959 0.728031649688149 4.64516695714797 -1.67582733431406 1.2622244519462 -1.93670918532821 6.27673185690406 -1.50061458196419 -2.90621129079035 3.26408249870261 -7.20642911116702 0.870011685220919 -3.07905386173257 3.05467326613398 -0.0427279857017822 0.0197863431982457 0.610221939641025 1.33943797590938 1.89405005585358 3.26620230961804 4.63340719631153 4.17180567440333 3.56712230484733 -0.528321181708388 -1.60554393544517 -6.39981957259074 1.57091576425624 0.345543541205555 0.850155157700643 -2.80665553229717 -0.631628244088926 -0.96704902540977 -3.09898901532903 0.156885703556094 -1.04362691202599 -1.95075491518194 -1.01368931171271 -3.0218775088607 3.25014745844309 2.26917377794157
"176" 3.44577917378397 0.884903584176011 -3.25641632804809 -4.19508068221772 -2.02123892637033 1.17396315933772 -3.17676805509803 2.70283220089551 -0.275094444689745 -0.0404978518485357 -0.0530134712315678 3.4551755543914 2.84704433680785 0.478733558689268 0.895767041867066 -2.8889719638046 3.32946507301326 -1.96556166471293 -3.94546439196798 2.16513081853039 -6.5523396899716 2.8433279884392 -0.236952510113639 3.17429947571634 0.0902120619531618 2.33710336186018 0.683236799117905 2.78686106608828 2.39698537859228 1.41262218368854 4.33756367813998 6.42577780310042 2.98952557564207 -0.490266627069494 0.39099910523366 -3.14200141811122 1.14915111468137 1.36517935370197 -1.06619782430045 -2.27534641070753 -0.489252136265204 2.10339887489398 -4.30414409248488 -1.90860095459817 1.75266984574594 -0.00813070757671132 -1.98569135137378 -1.61798129483215 0.654013828784934 3.40825375114017
"175" 3.81423306601386 0.568381356648 -3.42340263559458 -4.94330209339115 -2.13946481051346 1.03550138808619 -2.94333781186595 2.09656534929068 -0.607100149317698 0.488449545927199 -0.357712259985009 3.63554605896051 2.88187659068309 -0.0831471909299768 1.149901666879 -2.78011433210031 2.80414481095908 -1.17293560144502 -4.05494799418295 2.22501085900956 -7.04803649419964 2.76344996248988 -0.120016135971749 3.46021119448035 0.215982796492072 2.85930754015872 1.036865908775 2.87256878321551 2.44984376191287 1.69550007137124 4.51342122717518 6.48111778464931 2.76095775995587 -0.54315357465369 0.163425644101576 -3.13579514128558 0.574753587215239 2.09037367031524 -1.33913764894227 -2.61278794847898 -0.435420992080588 1.96497376240012 -4.16144962861775 -2.07468240331366 1.81717846478722 -0.191126253649379 -1.73534431870413 -1.88364321608885 1.02970444850128 3.24201876112661
"119" 2.7930972887841 -0.40943767215763 -1.74890837783824 -1.99459538157264 -2.68100300074601 0.608995289066613 -1.75338311573821 3.65699197950773 -1.21393636263368 0.624846837937417 0.564862839397567 0.969543715169877 3.5313868303825 -1.0827503643971 1.87181167794118 -3.2361613339583 2.91659493914828 -1.23968463572957 -1.57021037367485 1.28918395554511 -6.41566649471331 3.19309678102151 -0.199729612999955 2.42621101678845 -0.232698555361624 -0.744217134589973 0.489986587592671 1.60631843194655 3.43678870529227 2.07078660849224 4.06986867725453 3.20260400895376 2.56251915778548 -1.71273066630207 -0.626652275630726 -3.9696523528948 -0.633517250572795 3.34248832856037 -1.57190730437878 -2.00357226955739 -1.45557597879484 -0.313826066807363 -2.64797389137488 0.823899649913995 0.0625500403701466 1.79910445875645 -2.3432355372074 -1.4587071669275 1.1641526655479 1.99014614094669
"165" 0.113799390242896 -3.09966982502805 -3.29846253485799 -3.89428478021095 -3.65391048950263 3.01565649420098 -2.01987528749743 2.28324834526191 -4.06060123836557 1.94974858023079 0.769023882660286 0.171384211577264 0.0502178151403419 -0.296299749198348 1.78414483697445 -2.70447367019687 2.58563454486255 -1.0170388642064 -4.34111618577925 0.00554534609453112 -3.52048614282218 1.48217789460079 -0.0763101857273986 0.573689780619125 0.165509462371639 -0.983189986014034 0.389177359810542 4.01512721335302 3.49232609842725 -2.25210735437583 2.52857601314486 6.82537815980961 -0.341668177177699 -2.67675372152111 -0.0984714163121789 -4.91972450268423 0.475232520341769 -0.0612669357617872 -2.66536023842531 0.768956205997425 -3.9677758558356 5.35382814527045 -2.80897229832238 -0.543555953123929 -1.45820354715321 -2.15161045114705 -2.03538008673619 -2.44643352569423 3.10962957354262 2.16081024257402
"164" -0.0995861198367063 -2.9204347965748 -3.66240548407932 -4.54899950839604 -2.66161276954459 3.03733869833338 -0.907581580153008 2.5029900831752 -4.31174827625519 2.0388136308049 1.99233736890593 1.08095385986446 1.21825282585119 -0.599560143641442 1.32491849728116 -2.42804491867649 2.38326344361593 -1.63769814539969 -3.71280241023995 0.0320269426993604 -4.22592962222236 2.27176012575937 -0.0429862842293838 0.723296129954851 -0.43027488404617 -1.51147825713372 -0.167493342049689 3.65953831208163 2.10994689684053 -2.60805955128772 1.78393177986174 6.4427706221696 0.520250559685693 -1.61491851383716 -0.584460192610121 -4.90777484014274 0.637128667758875 0.379854359740762 -2.10613721721352 0.740896190385704 -3.64595479523438 5.10553667238373 -3.49644599696785 -0.356150524104791 -1.80592501435101 -2.50665026403731 -1.37442049078015 -3.46488866997249 3.53240514426655 1.6297724993723
"105" 2.92796068585131 -2.61024957741111 -3.43017644602924 -2.72316948425581 -0.993203680833935 3.69383149772199 -3.76002873217445 1.87878738754167 -4.93521164042762 1.88634001979556 2.73258147014335 1.98744312214297 1.82245901595662 -0.801731411389712 2.37806489292197 -3.53032333872816 4.13161946231357 0.456573367158364 -2.62909648859474 1.75904641122802 -2.34936289788106 0.269624979246064 1.35569201888915 2.48580579994485 1.32467171952599 -0.627576864912426 -0.0242303937436219 1.85745397292424 1.30229881290141 0.707002821173444 1.41516781287645 5.53761462935075 3.18124817519887 -4.09146632930937 -3.5654918550938 -3.73468372415476 0.418621483827388 -0.110579278651985 -1.79584738202377 -0.911949610413726 0.113152592714458 3.8713003016397 -1.33790772929239 -0.42470917612706 1.91641269791322 -2.21462951046999 -2.76653880381122 -5.76132497590389 2.71596114832766 1.35936482340052
"69" 4.16770036395955 -2.21222214677123 -4.49324794859996 -0.417421758578064 -1.56313913629637 2.10150357152303 -4.98618313407703 5.71306829222301 -3.71902482961147 1.99831729101917 3.67941234186363 0.459467019133187 3.70246117151228 2.89446360520138 0.69795046998023 -0.3294368013124 1.69205123645304 0.349210734223796 -2.56063431167058 5.09596827854152 -3.7998872723144 1.24512193507125 1.77242304637015 1.97578636099832 0.539719169927523 0.460979416263941 2.36777396874378 1.34109179148602 1.31180867033943 -3.95498355157595 1.05282247902148 5.70902083069514 4.39834801220785 -2.31207082343857 -1.43179072693735 -6.27318587989592 2.45477729268697 1.44411570819569 -0.21346368166881 -1.43599963335921 -3.10660733145931 3.05781556464999 -1.70542168193939 1.01557355262752 2.61250217446189 3.35559442243113 -8.15859880934605 1.46905706347909 2.39918802798111 2.35703083596615
"108" 2.58482844651356 -2.50402245349514 -4.12022234780627 0.0309139387030279 -3.52288077741836 3.18727882775922 -4.77973340870627 3.98105685204622 -1.90801508787855 1.60234355590006 7.83404623392135 3.06954856961379 2.14164386547408 -0.322399415841296 1.72949940776697 -2.24531479185302 0.155747747735576 -0.629129487304643 -4.48047006219872 0.812024777968609 -2.99805573602383 0.947480094312144 1.42357737617164 3.36870675942187 -0.660722809510619 -0.390397775444218 4.01505494376604 -0.66751733611632 1.4192239305023 -2.35580412713451 3.43494765048662 4.87905266909235 3.85237916679306 0.767915143986408 -0.00229064568366421 -4.28591144852388 1.73279254230896 0.649212984052834 0.518615793710931 -1.64566904640448 -1.48902383140721 1.35222711294786 -1.69864688196341 -2.57994924255365 2.13112077536404 1.33065952197712 -5.08742967358462 -4.78674822791884 2.05899269598357 -0.917739136341679
"150" 4.03467000568651 -5.63006791362797 -2.46265365679847 0.243172877271126 -0.44184326790153 1.1003356528453 -3.24961323322749 4.76953307295677 -2.69944589167177 2.29021730272622 5.9935957185569 0.525532250734942 3.25539887636908 1.81804615009994 -0.113242462978069 0.0392446670376695 1.1661009195591 -0.630667122807147 -3.56820829644606 0.673221242345013 -1.3671982644224 1.55585929642408 2.41475812503906 4.25626712949109 1.18525831671971 0.970006641115878 2.97447713426891 1.05451906740195 1.57593065660861 -2.83712834715635 3.59148732365683 4.78041750578978 1.76796201761534 0.394801750165714 -0.350361526302116 -2.78357200457675 0.397712513248088 2.3517653496811 0.368794260673255 -2.7512558809105 -2.85982536501497 2.3380543764541 0.32429963293797 -2.02819801887691 0.736499015601583 1.85183175698518 -6.30124623926952 -2.93663805056412 0.487364874611241 -0.451206034598231
