"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 5.09766710707556 -1.95136929801296 -8.01177764202842 -2.27762368176531 2.02574043558694 2.1140285322335 -3.20577865473336 -1.0667396410409 -0.145236431548621 -0.0516690392795251 3.26097887734901 3.8604362796967 -1.95870065547028 -3.00948215376488 -1.51821205581572 -5.57192732463361 -1.6462404514137 2.95489607957281 -1.83586644495193 -3.33797364207545 3.3335237659741 -1.50931564570956 -5.71926087145616 -2.01016668601004 2.7414883346923 0.721342793442771 -3.32381351945722 -3.31823083103647 7.0674793637476 -1.08959508011776 -1.66765225576725 -7.11306714471321 -0.345672326464227 2.41572385075995 2.10691722596587 -0.916692404619148 -8.76008962134584 -7.28451124978264 -2.99594813962058 0.458816677312783 -2.98373718962258 -3.72999684220942 0.747932868909097 0.546354601606472 2.1742098189547 9.80552036748527 -2.64569582469855 1.59896633849881 -3.82737869051775 3.06830484902297
"sp31" 2.62273794155161 1.77948216311081 -10.9911293619486 -7.04815011798683 4.42514686728196 -2.9716166636453 -2.7414372066855 -0.597628640495884 -3.61120357681005 -0.259174276805329 -0.736622732192148 -0.418158123267861 -1.39893329948652 1.52829230924043 -2.6402804998503 -1.97028574473214 -0.291711983214538 0.151837135729339 4.25159938877263 4.37237775467031 0.442273624949091 4.17065541510859 -1.38963861961807 -1.42000917304002 3.17173798674606 3.54982895843709 -4.85056191836091 -2.78195749951788 -0.337940079651411 1.52199195092559 -1.87845840899121 -5.40219517616451 -5.70767544563968 3.2717959109859 2.62116677345587 -0.279148853253509 -2.62893618012417 0.458120102562431 5.84794213769612 1.51175124132123 -8.92734387723975 -1.55662521492642 -0.70902657351403 -6.41350032565795 2.51505566502192 7.91939989422288 -1.6507871761397 3.18865742943952 1.53667130096434 -4.45258389559825
"sp32" 4.03765493604695 -0.707267808721594 -9.74147730217498 -8.78022416192791 5.61275001857882 0.59354001937658 -1.59329955015563 -1.07704119664879 -2.4407460807285 0.153640009701956 0.216100343627188 0.149199964438362 0.550693721223288 0.367359061310827 -3.34401337601393 0.158526342354459 -4.0864074145959 -0.334290190720527 2.72469271667101 5.82569628810894 0.954932717342765 4.8471863348887 -2.85047699110022 -2.0576390533819 4.60220700494433 3.51153975138729 -5.70365787617895 -2.60546787941747 -2.38183382652418 2.76710112892359 -1.31382426837971 -5.68096526158376 -3.39688159686443 2.2678730496405 0.605743884559686 0.310955748080311 -2.70560789104327 0.512649428082766 6.71732950137434 3.5439540768628 -6.62916153369996 -0.522885185784691 -1.20015197273256 -5.29606444701853 3.22709470675146 10.1092988750397 1.41029181140208 6.19288002085061 1.92242312974803 -3.2870407894575
"sp38" -2.16019277282128 0.729262910600894 -6.92534750510939 -2.93839989537264 6.96620454230307 -1.27311415775235 -5.38185350071929 1.14816761910497 -0.312639324446504 -3.70765780554414 0.150652947475035 2.35619348951904 -2.78802684457834 2.43445007912652 0.941559692777168 -3.15903450280751 -2.71907427394102 -4.3585980852089 6.94215291627074 5.89240894924367 3.21145080701986 5.3841668844965 2.06554222158156 -1.66926892141433 1.88383411216887 -0.561539341599799 -2.55698528406005 -1.57931022778069 5.3427206235571 0.798725095326479 -3.46464487787995 -6.42549658310331 2.77132602543345 2.14739408670281 2.13197713533175 -4.65870214955484 -0.756493170420718 1.23710319669309 5.15663634684218 5.41285573733511 -1.35333005717916 1.47603737292404 -1.16493994576684 -6.42557244692264 1.72403720999475 3.20506624538743 1.30813188706646 -1.57653636500641 -0.299726781392105 -1.56298520791583
"sp39" -0.897922094618164 -0.529344444262651 -6.79837342139307 -0.447303096909389 5.65466986140125 -3.49068778825154 -4.91844891484772 -0.544961575903433 -0.299959660138055 -0.108447992461777 -0.0699249067523622 -0.447561004449626 -1.84308337431597 4.36818166388105 1.31556405421334 0.0328283721535412 -2.6389380165022 -2.40987664672248 4.72531551960498 3.74635860545666 4.11815837575762 5.19177714224354 3.98976651278756 1.6564756854294 2.60913882117636 0.611505055910729 -0.358768892185269 -0.689149140815288 2.33925524619643 1.60143270876368 -3.86069894001506 -8.21037723971415 2.15435497687158 4.35900817353796 1.15174215340875 -3.17033122188913 -3.51426796388028 3.15938455581085 4.35858575348377 4.2077873417123 -1.78970262925008 0.916253055448655 -3.37753473349906 -4.13163349544662 2.57890414908714 6.71403737756836 1.73157951381472 -0.604961853856639 -2.27023693796311 -1.14243852022136
"sp183" 1.05015766211849 -3.17346002541513 -7.26290679856275 -6.01714950406436 7.98206182188536 -6.46347880202418 -9.07022375769386 -0.0183374893457262 -0.336540788071927 -1.12908672447217 -1.06652970825734 3.34675931815068 -4.25671494702214 4.80071322268908 0.936008128829771 -3.78210576326184 -5.41957796383732 -2.4982248977842 0.0179061851614315 2.11491606014659 1.50600011953561 6.5373831556864 0.932470326736993 0.299862100966229 3.45305523871501 -0.925100021609528 -6.08582880475001 0.494053427049439 5.64182010434098 1.38518103902154 -0.217132696116738 -4.55968878351453 3.56078853128995 -0.331033781053084 2.9674950204215 -0.726338541969205 -1.74813154805059 2.03486961961008 3.8648666486785 8.04755349068482 -4.2107908705241 -2.03250528869866 2.73539333814364 -1.79310269936955 3.41510295475797 2.60461591418475 -0.131175569902291 0.982522256193412 2.86321115842202 -2.13940911500551
"sp184" 0.940115357585415 -3.26419392227617 -7.20163686373044 -6.20264416939319 7.79383177236133 -6.5078053047178 -9.24978547199128 -0.211693419510988 -0.788585276668076 -1.16957649344079 -0.862943417142236 3.68873501476726 -4.23963242707227 4.79966008256747 1.26927734715849 -3.38665148073478 -5.08578023817421 -2.3750012718976 -0.104590279383091 2.2850979167287 1.59477744361284 6.15113130991745 1.34617191266567 0.797217857441295 3.43282312321702 -0.918412008771188 -5.97162517740403 0.809446935829312 5.56421002927219 1.62249356556062 0.0394899665938951 -4.78559531389928 3.34623128350245 0.336323003855512 2.84420771901918 -0.718003078320332 -2.06520368988687 2.07758363585046 3.92585485076821 8.09725367205366 -3.9858123653481 -1.7510451562725 2.47775590104796 -2.07497061463822 3.3339051491903 2.57026534933697 -0.36271675526147 1.17681386578818 2.6282510190773 -2.18691998828018
"sp107" 0.0634906101521533 -1.86534442421746 -7.2129401348727 -5.51079163481517 7.11820568515407 -5.83562896238726 -7.43084655223838 0.711076943578115 -1.39977916086253 -2.22585543598458 -0.802506389397759 4.8116288287676 -5.10934953721646 4.95258886116648 0.0660765809765682 -3.55477301031054 -4.17036773134559 -3.0863455644516 1.65314973333759 1.81483988573666 1.05506250763674 7.16728894087455 0.900689934891883 -0.317061729820824 2.04132893035941 -2.21772438612107 -4.05754134240358 -1.34464832470253 5.81465993820354 0.431022501568763 -0.442547802957479 -5.86270827014645 1.70655042033898 0.168870440762578 2.61978813998128 -0.468104152847188 -2.46552805190582 2.74342402725979 3.92597182074128 8.98359145840669 -3.71961492385734 -3.04367876496427 1.85512192328781 -2.13650266489277 4.34480296543419 3.59324436475054 0.929942303663063 -0.879326237640916 1.82867824429027 -2.01027987838142
"sp145" -2.21252269162445 2.80080686770326 -7.63120674854137 -2.47410182794145 2.64115581280548 -3.06526145594243 -5.46274882389678 0.0207099694956738 2.52283017556219 -0.975189162027419 0.770696742379028 -1.97131350533103 1.16191897393557 4.51420716906704 -2.00300274978029 0.0811757249426043 -1.73820541033804 -0.460254964383489 0.916256437078317 4.16830547601108 1.52233828315551 3.54298879261974 4.37122241991639 -0.0266021757865588 5.42630791801703 -1.64861070754518 -3.79488386145147 -2.07125835796218 -1.20102689787017 -0.733025792772165 5.79884518748032 -4.49219023091282 1.24499091553233 2.66581995742338 2.39858001014408 -2.19331260966891 0.300621276548189 0.311038725318317 4.41530516193481 0.0495730830327302 -6.37587937589266 1.47327503623247 -2.51687990494707 4.19861003269451 3.09869729185947 3.3212334087956 -7.41235708226778 4.50709915953651 -1.90787158597522 -1.6875852992411
"sp146" -2.30031756155725 3.52881137198797 -7.46784004360134 -2.09878012462303 1.88550052854739 -4.09567739028385 -4.63704128708911 -1.55311555276731 2.29061870173996 -1.12903513674745 -0.202455249798311 -1.96239257737647 0.541287941200908 4.09713652266418 -1.91417341470894 0.546272648672642 -1.21251013960037 -0.860948718681306 1.72007400536724 3.68061507681006 2.08192535037243 1.35470962030826 5.01103742594307 0.755450517029216 4.8100371773331 -1.89662365005958 -4.19803410432503 -2.25982266929189 -1.21384628227771 -0.673428377900923 4.97280620705262 -4.93689636662636 0.623775672969949 1.96793781024568 1.28207917461417 -1.59135108397982 0.229604783068322 0.465903722624899 4.28340800031223 0.117853315737176 -6.19553094819387 1.86736063782389 -1.01536302366435 5.52611752313841 2.02605248187732 3.70536194239006 -6.19866145223014 3.86949761465175 -2.77445127809806 -2.29820338536975
