"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" -6.73936216340023 -1.98993419661109 4.46665288769088 0.53444294788476 -4.43879146855921 -0.751985496253957 -0.13991151521217 -0.859853264274345 -1.40440093490087 2.48306506651802 -0.00609330314314799 2.05431277284507 5.28794563838459 4.31148662028207 1.40570301950695 1.48594888962615 -1.70267952407064 -0.379418672428578 -2.2790800809618 -0.000625245239533279 1.33155219689619 1.76796096613042 1.11698643240977 -0.124806121105314 -5.31141920311832 -0.485196395920469 7.54938190183545 1.03256038176855 0.388933216806031 -3.74840368711192 -1.78808409495179 1.5580341411322 -6.44628649877545 3.92363316419714 0.524911516969588 -0.1933161801875 -0.993629681684632 -0.134677214148284 -1.8074301596122 -1.82067510923305 -5.55024475419019 -1.84078111680367 2.73791851199974 -6.26626201259693 2.32134925675717 -4.38761382342667 4.56995977729169 2.0986631168776 -3.0315905280415 1.15213133142584
"sp179" -6.3506400338093 -2.41730754267549 4.52031558567883 2.77908546439915 -4.79793304940617 -0.591211094407221 -0.433389144637755 -1.95579454815813 -0.587820660496427 3.06504191118926 -0.958511165176953 2.76626124743623 5.13802881201098 4.22688058057436 0.282118890184459 1.76349508857616 -1.86990006336057 -1.09679678420063 -2.07720280669399 -0.523697628294283 0.805745145311152 2.8736362671192 -1.16530783947437 -0.156086954481985 -4.65080416268556 -1.04246190248356 6.54833133686635 0.885978476790011 -0.637477144306713 -4.42926504886594 -0.637950185279155 1.48754819072627 -5.5091268925704 5.18427728356694 -0.641308625346069 -0.738810554116536 -0.176294749528614 -0.652021106580572 -0.520026625139014 -3.06597220606421 -6.43960067574703 -2.40512544012812 4.55694414496455 -5.41763815356921 1.48863903973409 -5.16816062770116 4.2134384037042 2.11414389430105 -2.60171902419184 -0.0959003451555393
"sp180" -6.54607529746927 -2.25970315269831 4.75406780701729 2.49390825614474 -4.31465867460318 -0.0507751597393508 -0.0245173924365437 -2.00249438238781 -1.06598680389687 3.5192204326469 -1.12469861070891 2.77660365530731 4.53676726241971 4.44158388661196 -0.273481284859265 0.992438384415364 -1.77558372329698 -1.52357077869895 -2.18416774205464 -0.412015342182324 1.31437967520892 2.67579705123095 -0.551166192208338 -0.54313105237286 -3.48771616324125 -0.581355110920004 7.00740496511589 1.02833460780809 -0.349742097345136 -4.34518302115848 -0.327843864060028 1.83922393082124 -5.37499243685231 4.84950246550241 -0.847788511801164 -0.638388340665348 -0.554139319654409 -0.349054230453916 -0.78738601387065 -2.85761604968301 -6.7783585875364 -2.56390968621122 4.57092123161025 -5.34633485802793 1.10878738882795 -5.46029032201183 4.15870578460458 2.33332839772493 -1.87908317356464 0.0753197537664526
"sp144" -6.07691879667392 -2.25174661758265 5.02443319405092 2.36937138973818 -3.92477275671788 -0.78286211997012 -0.088648480648578 -2.28690814630484 -1.38848473457282 3.43140329266655 -1.00389300481202 2.27505577231114 4.53231837871037 4.67198786822229 -0.928926250670876 2.10966747905441 -2.01983598390931 -1.4111289578457 -2.73467748066276 -1.51109794997322 1.35896931138734 1.7709775377168 -0.242542413912964 -0.476175946763058 -4.76037757029714 -0.347825631581497 6.13836368644897 0.990053025491183 -0.134986688213149 -4.28545035438262 -0.980151555320191 0.369919532977784 -6.31668007622621 4.69928432949401 0.148215730988299 -1.1097396760577 -0.579796002604008 -0.451628298883978 -0.295665598922118 -2.36220764080894 -6.70349360384776 -2.59124993557096 4.64639036854209 -5.56508797912485 1.41927101212246 -4.98724820092827 5.15602185215306 1.98277461508627 -2.68510309420436 0.485719709923702
"sp16" -4.22772472051121 1.09390984719553 3.37316440430695 -1.32538090490552 -3.33873953019255 -2.12545067200885 0.835374998606054 0.958776781127901 4.53853794221203 7.73966210423879 -0.337421352994944 0.282328139206402 6.94062336198296 -0.91152061411511 1.98639033070105 -0.11934288398096 1.74630131364685 -3.8415178583604 -3.18591606906344 3.66543846416134 -6.00955162543447 2.01134897203848 2.29378556706715 -0.0447069837388899 -4.05260749539024 -1.54600516684139 1.68460066590437 0.41884955658468 -0.151736432841881 -1.19709340370841 -1.54346483823985 3.58343436939699 -5.88657797113903 2.31395460081925 0.015261096803458 0.715392178175567 0.429352586473194 -0.98443917776865 0.401439304242916 -3.95195718211687 3.02397284939047 -0.41671368251605 5.30469041150306 2.58629634494987 6.07379680891857 -2.92466953116421 5.17338624615826 -0.362087881646992 -1.44287071109354 -2.07991724878963
"sp53" -5.37753572482949 -1.05831894445255 3.58359249546228 1.44658431988297 -2.51616578632367 -3.56866017359823 2.61118470271854 -0.0528204185950138 6.22992932912728 2.59120904384155 5.83705244211087 3.25686547626675 6.60240353383521 0.00339735417267889 -0.160340085072407 2.96577711605672 0.375892014968178 -3.20774741906196 -5.02689977275086 6.11553951723074 -4.19974117053132 0.950344435864484 -0.199965372385637 -0.0647679150764938 -0.486306937203765 -3.62024037365688 -0.187060325128964 1.11625774834956 1.22875534949109 -3.46408630441755 -0.209611327555126 0.0144408067952914 -0.956600421294134 5.14255043305117 -0.91574351050681 2.80338962513988 -1.65251848132133 -0.238024270916557 1.25721903373176 -1.46345522781562 -0.474090710853674 -0.53515720885574 1.25756777639903 -0.357871743035497 4.44909123005913 -5.44172106362309 4.96284138033376 2.83316206340505 0.83016491625756 -0.835463291607134
"sp54" -3.30244451674345 1.73015240901021 4.56942244956473 2.99213269382703 -2.6462297066277 -3.45948065840192 0.0192151217790053 -0.354867322091841 5.52101215788376 2.08092167619293 3.58603935574162 1.10149256879648 5.1241236847014 0.597821181032236 0.842154765661495 1.91937628609405 1.10997710990747 -4.13690240762025 -3.74175677874033 5.86279814301133 -2.73307730722732 3.11665860484546 -0.544766763755773 2.31808131502649 1.38454206300037 -2.67209676274497 1.18455524654424 1.5348263960585 -0.334913831492493 0.745937874274806 0.595447111663954 -1.05834509303717 -2.436308495267 1.2567678812783 0.88109722307047 3.69573641940407 -1.51363456112811 -0.997776587971037 1.75495710965475 -2.88756004688112 -0.448306817284993 0.599836410633467 0.732161559835272 -1.70834352302733 4.28437901219267 -2.77155177597839 3.13235047542787 0.0670528651093059 1.14361331916586 -2.54811351734504
"sp55" -2.75634110151305 1.93092688564241 1.79970105325159 4.24642149283011 -1.9065795795082 -2.81413157981372 1.13530207025473 2.23192612418798 4.79455691780381 1.35553303723506 6.30365415700593 0.710996544048986 7.22913856471888 0.377909959321956 3.72809613973861 0.54939574481386 1.17440455073755 -5.19359586071848 -2.3679855051183 5.4835731425778 -4.27600448829024 1.7067569608812 2.02723881213751 1.54804958997374 -0.933657312467589 -3.34184196285939 0.763575719759301 0.298716560312595 1.31440347841732 -2.70241314276178 1.20970391920321 2.46931652842805 -3.37381778058968 3.59294213459793 -1.04876043130424 1.31510646879837 0.397440731214589 -0.916648806727267 1.09537790388565 -2.39684691408676 -1.20466982671717 -0.212324398845346 1.10718465254389 -0.384729120094183 3.12184742662485 -4.46678292630484 3.51675932190517 0.666848816056827 0.364910593458598 -1.73964204758327
"sp39" -4.62211332631652 0.45710929468277 3.37506304761545 3.35863236173159 -0.559106013389538 -2.64396826560622 -1.66426302322164 2.09090756040708 6.28975862898251 2.74826870763963 5.98398058267885 0.0268759182754282 7.80370770572916 0.435153750757154 1.67119208393091 3.49724539224364 1.11440375640411 -0.870607220481518 -0.831334298952835 3.80820583577539 -3.82674561740407 1.73702054526564 2.72173863462502 2.10480152686883 -2.89971221976827 -2.92127594364723 0.316304334558357 3.57871963354486 1.0616360098464 -1.8274130317927 1.31550989248465 2.79939854316707 -2.91049639312462 3.24177361092631 -1.37205058582757 3.08129316331703 -0.841181255740239 -2.97120007762146 1.58585943953976 -0.394764289371507 0.0745925114699098 0.652302737293455 1.81187224028423 1.93134206103453 4.67539842279037 -1.37627202515251 5.96315136947758 1.11754285232929 0.475506608115344 0.350749805642801
"sp106" -4.11766079185213 7.12461327729043 5.91197348527319 0.96769819115483 -1.55919570318978 -2.95645778963197 1.69429600068678 -0.672364111349992 6.7409695435871 4.23105389884845 2.61548700573694 1.49448143277375 5.53993771312466 0.538278159336924 1.09900425279137 2.07798473965565 3.08484109060389 -3.88961187867761 -3.75640180790611 4.52509681328971 -5.48029080952211 1.99651266538603 2.75477800622933 2.70451520823048 -0.94556620729491 -3.23066319073313 2.96737601709112 1.73706077427335 -0.534062513523067 -1.23965199901319 0.826234621822943 2.5670833161857 -4.73407922102587 2.82280459025978 -2.91221853040412 4.16530105084596 -3.4851646525908 0.43987591713558 2.83195778005593 0.353163301588195 0.391631251117832 0.247392287602229 2.01006496629562 -2.19271733363267 2.40415631918319 -1.92621874546116 3.68184211753857 0.190669732834198 -0.329152291931454 1.20855551579504
