"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"225" 1.46399680024353 -2.60312475694407 -2.55930987131523 1.40662279812796 -3.1060651539798 -0.328088022899597 0.690084074792491 -3.13667465328093 0.547434395386902 -3.4204683329783 -1.05819200640925 0.0281822842387598 -1.47304421310157 0.769981980183395 3.90179247485696 -1.91226185165318 3.04625208763096 -1.13125654961681 -0.856577588942171 -1.83384130701893 5.35385472680775 -1.84673807365228 0.839580702911018 0.179684566721087 -1.1562803730687 0.542649661077193 3.70744185271901 -0.819290688812586 0.731642283486046 -1.99931998800607 -0.00347349816718689 1.09289178151671 2.10230378508498 0.622720833260817 2.3905288428012 3.76274663447827 -0.31401864532248 2.85702607748144 1.99234485355639 -2.47262919369624 1.33481688999464 0.338275977059157 3.25633994359029 2.93019230088232 4.81798862707608 -2.26105466758331 3.53804141242577 0.543646420115813 -1.56273602650992 -0.377198484395245
"151" 2.10866520391446 0.545792571765692 -1.20482548494397 2.844899439437 -3.75361346558028 -2.53191982868786 -1.59369044752628 -2.3967733407729 0.0061001495592104 -4.84050064429837 2.84729666858309 -1.05559049066055 0.964306506729786 -1.30592582703453 6.7910802381543 -2.86398237250287 7.50386533169439 -0.377299144616967 0.402766785440467 0.615447684916555 0.173803348654492 -1.48549483896114 -0.479707101641504 -0.665622870598645 0.535119117556493 0.868206086467914 5.34754968268295 0.328060002497321 -0.0479804192707658 2.41055821245532 0.142859092983926 -1.08082177757219 2.92558387957314 -0.886247100633426 2.220616877928 -0.237913821884614 2.17615286175981 2.15033404448129 0.214501359891022 -0.819083343295788 3.37105843051437 -0.960414573300255 1.8563115533491 2.91536844357194 2.43330168009559 -3.66453625142623 1.76293177032777 2.9525462903556 1.46627204414112 0.569568867657627
"150" 2.60436587881049 0.845816716705256 -1.80183663151978 3.48363025339891 -3.35641576969922 -2.47373099955624 -2.62532001312597 -2.29408726020084 0.251180095184063 -5.12406611844653 2.75239421376361 -0.997837906267928 1.21624130201092 -2.10143033964792 6.06466513020446 -2.83335376238119 7.47185721582782 -0.608446233695332 0.440993415269011 0.559228937398111 0.443864353160138 -2.04475757483196 -1.14613364735679 -0.809325733691062 0.681275180377655 0.927987133024277 4.84961485261361 0.518540048848526 -0.806978991900877 2.80663472081425 -0.750085199899543 -0.791340009897665 3.01721867240778 -1.01394902301245 1.93397929035725 -0.262143337592654 1.5946579556267 2.05800906299472 -0.0933733341648387 -0.783128383296121 3.3607277477506 -0.544070652052268 1.92468665631577 3.13788329614896 2.16000316027118 -3.88662057265039 1.88630691680698 3.00109567236952 1.11544280804963 0.116814723807997
"18" 1.45500476990715 -0.225593765744224 -0.409981191962584 5.37600686550984 -3.12196948375686 -2.16100452600808 -1.52540956425848 -3.3963883991536 -0.737106154499063 -4.91030586299313 1.31408774981359 -0.13456854772123 0.806202382201123 -1.71540629400902 5.85200690196691 -2.06364569319233 6.69666284540137 -1.50316848829248 0.737944361483882 0.552574960679293 2.01859893397837 -2.80970633892726 -0.839721086584525 -1.64595186331882 1.27811055593235 1.28051283218773 5.38795851906599 1.59947247178006 -1.95926841447174 2.32014936979463 0.0970476639280488 -0.581128636579745 1.28714814366167 0.56880160065453 0.360492657763412 0.786336914825042 0.98525475296211 3.0418174278558 0.742606823134604 -3.17305243527623 2.10469691389068 -2.71093710753327 2.1667485228132 1.4942156746438 2.21110956301605 -4.65878451496691 1.11443015014103 2.12143768555931 1.58401334653397 -0.32677254317693
"141" 2.28037519989886 -0.495356411225992 -1.57245658109539 3.61876262461804 -3.42713516945023 -2.37817653085436 -1.17148376088571 -2.40976936413638 -0.38771517348757 -5.54748798806213 0.972368392533775 -0.316088784735016 0.134090563247049 -2.04912957259846 5.47317107348914 -1.59243524143629 6.77911731983571 -0.667824438769243 1.38429466723936 1.19459743988888 1.22267642953753 -3.22467699146345 0.67103383251955 -3.302647676742 0.546066036832996 0.757744016519788 5.83197585175321 1.21271710795271 -2.57621809079023 2.79189141845331 0.0739999500534561 -1.80514784693859 1.57059742261935 0.10112067211862 0.692159189373139 0.620061405804919 1.26457713833455 3.1133413775412 0.167206121905698 -2.762902848816 2.22149624825681 -2.01053983259346 2.72035522565728 1.77740565288057 1.20056302983681 -4.00222261578984 1.32910969738744 1.3535659131456 2.28597075558042 0.392380143543578
"140" 1.44970402079542 -0.422921559012493 0.320530756458687 4.3272309764974 -4.56488610493848 -1.60887960294715 -1.7624998264317 -3.03734542152501 -0.670769654721091 -5.54071651068542 1.46231792501602 -0.661285921211491 0.786260448728376 -1.56925837606319 6.32215650627015 -2.10070162715912 6.1331120169711 -0.2612587527486 0.882069336577648 0.335267480076748 1.57740052071923 -2.29005879793168 -1.62457848348636 -3.02761528055149 1.10346248053584 1.4567368952779 6.79898901767713 1.12489140350428 -2.0047633267957 2.69843442801396 -0.644353328745562 -0.854895657662905 0.979475493513745 0.0660929999721255 0.673990130832029 0.538208796673219 2.44491766832487 2.75168886841739 0.033409408477464 -2.05508238328837 1.34655796406075 -2.93984454003893 2.79442260347728 1.44209793228333 0.971479496168992 -3.91608814559858 1.25292755647831 1.38918759630232 0.0567595190671376 -0.646923655097812
"85" 1.43203255298807 -0.199939976159975 -0.409551752815317 4.16261878610165 -3.70420602973285 -1.4835917618432 -1.34869656227392 -2.1766017862343 -0.370881602794556 -4.84232714510391 1.72472433719504 -0.955152017518965 0.392276970484844 -1.76179003271 5.8288991034638 -2.88240343159814 6.96323071903498 -0.533812434113626 1.10928564600309 0.860680601697954 1.08993753499158 -1.94592730697301 -0.632967541907794 -1.30065617918625 0.956065875906262 1.85391371675113 5.51599970360764 1.8384150686057 -1.28357640323142 3.08173471894374 0.0810747828895191 -1.24204887364011 1.41549246133294 0.848556742250353 0.594552369757136 -0.0443917587015405 0.871168405800395 2.23800478229645 0.241251212361322 -2.75161294513323 2.01203366571968 -2.12213191697845 3.27262196206429 2.42076157106373 2.2672035671436 -4.37132326368424 1.02021569047046 2.50243457953715 0.959522215491274 0.0177367031237778
"82" 1.25717388066766 -0.197948654486936 -0.926152705648638 3.71057403693718 -1.89800775687368 -2.73810330922589 -1.73188748983186 -4.46314316245065 -0.97796839122511 -5.22529243069671 -0.186836238289706 -0.39632433267056 0.192469718337396 -3.39106556287766 4.84439625429661 -1.47445711164093 6.35436363567033 -1.29249705716015 -1.7691797636635 0.248456992741127 2.03949920743306 -0.137880056859713 1.11014310069673 -1.72671161831806 -0.0107354734223641 0.431909789109829 5.47822701749394 0.260782626806795 -1.36770265420447 1.17711969048338 1.205488968712 -0.499397080347807 0.802599169567733 -0.790848147945746 0.50243851004766 -0.200742428435645 2.24294902942039 2.67995971552591 1.67745575727371 -2.23205467578249 2.69175460283855 -3.53453694565881 2.24149822534773 0.641627201023177 2.40735402029895 -4.47096560709052 1.15905493323762 2.04987376255323 -0.910297830118145 0.744180067484878
"22" -0.622413809533074 -1.3445734036105 -3.74991961530476 4.04774795337926 -2.36248044012669 -1.01226105802685 -1.12640707729777 -0.633710732878489 -0.536192585481659 -4.6872728024923 0.87617584838603 -1.19221866138872 -1.07299966850809 1.83233518624623 6.69320668227519 -1.02075447617888 5.04487854700853 0.239121092391869 0.0224634696124851 -0.0174641812680797 3.09180777305312 -1.22237856623288 -0.691458670106434 1.4948038768362 -0.0513868540363569 -1.48092568997524 1.51622265157861 -0.696538111551204 0.151200705587242 0.741661954890574 1.33457868665396 -1.33139732711867 1.74497203933615 0.289715678486546 3.00080511710768 0.945719656772064 4.25561251289063 -0.224836299913193 4.48753100557083 -2.50198849510532 -2.13997603918055 -0.29473211945337 1.78495692911647 0.490754324172534 3.99002895679642 -4.50451335219836 -1.30911465956911 2.85947199292645 -1.26436618768209 0.336403469877738
"146" 1.92056505342716 -3.16665939389508 -2.37979355241061 -0.260192909038628 -3.14299337036933 -1.99970875171665 1.38600665211426 -2.90072178724283 1.55972396421917 -1.70136092879776 1.35797073124544 0.0932533962009111 0.787488778358288 1.45476797820405 7.23662422326042 -1.37599134964944 3.39803449330506 3.32368951910301 0.985470475479873 -0.0365725424744618 0.251050699596365 0.807742541511588 2.64679925850914 1.77371985262968 -0.0357612010998764 3.13603489649235 -0.12594759878937 0.284106513474512 1.59505385185006 1.22105321920555 2.42961796411837 0.0887189702647281 0.155826242492778 2.55511139011661 1.30651949702759 1.9665604484852 1.61599121720611 -0.0903459261643097 1.89841271268447 0.806866407787666 -0.337227910073525 1.32345310188772 1.34558835558196 0.557621864231859 3.31191560735121 -5.9798613723386 1.75151153299541 1.87059571735609 -0.161009176957031 3.35011766414426
