"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.219360680733775 0.295066262860402 -0.151059305314166 0.258546779314107 0.0614059190273743 -0.263925689053973 0.0509272064243043 -0.397554903672369 0.229624551953633 0.430678282291526 -0.336693375177006 0.0211770712242323 -0.0436363356822525 -0.114643211965005 0.0666051708622257 0.112910936333644 0.214377289101992 -0.239218429778503 -0.257124216942949 -0.328783590420045 -0.541662128264479 -0.474273475936678 -0.378046965768385 -0.0458270439055244 -0.242054779673365 -0.0786092583444682 -0.36685149157035 0.271186397111051 0.321444390141776 -0.0881817216533883 -0.504081129496162 -0.057069863701717 -0.136937669458692 0.453961717069985 0.281712606579533 -0.429396471174723 0.195218159694607 -0.506889377791065 -0.15755410744085 0.332646365331654 0.220880058846869 0.0964270265900011 0.0888898711020754 -0.40252255944842 -0.32443817054195 0.0137438458018727 -0.1841969776747 0.0926404554089712 0.0562428187168201 -0.259404629435036
"tip2" -0.219949716312107 0.455140561840177 -0.217113538063377 0.013555866358713 0.120011087725247 -0.0276645560621697 0.0583840240763527 -0.133124334660137 0.0588208919209655 0.432474338601196 -0.313607521835013 -0.0263713661482535 0.247342806603322 -0.236456541914729 -0.219329848493176 -0.097471214659579 -0.243210534210408 -0.0692389011081003 -0.089677665591172 -0.456325749702845 -0.141231101729017 -0.51351650774003 -0.146373919440879 0.112190341859579 -0.279899342840647 0.120030458662605 -0.332310004477457 0.121616389378169 0.291719438796025 0.0897127230023301 -0.248730160862172 -0.253183383825151 -0.0800678878700792 0.426240119207986 0.337679328173358 -0.302205683803311 0.0313553102966801 -0.149276627939806 -0.140188001337719 0.388199231600988 0.278142259061166 0.126830632904032 0.485869751216099 -0.270387502307848 -0.078124785498813 0.100016532764547 -0.0999900843610384 0.419594260580758 0.0713525554852473 -0.109334608328837
"tip3" -0.223353290918914 0.454849841395928 -0.212540842063605 0.0096969408330937 0.104485094066629 -0.0677854187946749 0.0741529307142714 -0.121331146519419 0.0409926876497151 0.423576985776002 -0.296561974660249 -0.0323125351259073 0.262920247299024 -0.290662198005478 -0.275424487613331 -0.0754912956244459 -0.221142710257106 -0.0826985453789139 -0.072341152233128 -0.41835764278125 -0.195037992684916 -0.530248427658642 -0.0867583698708946 0.178234044011282 -0.287637658463325 0.116058406300056 -0.401102365949807 0.0940792041213087 0.325500034299299 0.117208389565036 -0.230791169683401 -0.201772260019976 -0.128149686785957 0.368569060757431 0.330371052887269 -0.302972403924962 0.0425778846486452 -0.128194526572858 -0.123800811639221 0.482554588143885 0.297890148813041 0.0940951635950595 0.409381271328403 -0.325855883987528 -0.093268159395661 0.0658201699263536 -0.118624847423819 0.362858361300476 0.062911735417354 -0.127753415505132
"tip4" -0.250838048131972 0.470319338059399 -0.222474339141384 0.0225758287893959 0.176762710311605 -0.0573440222499386 0.0619375189319441 -0.0999931346746936 0.0508346771525089 0.459580050629238 -0.338796858168329 -0.000961950670261821 0.217103431889304 -0.219068553862486 -0.245360419119809 -0.0756882583767803 -0.1907596899957 -0.110766607901311 -0.0231044351618669 -0.405018058910339 -0.190765532870291 -0.573811736650262 -0.114131418120274 0.143721855248784 -0.276418304844857 0.0810788560105896 -0.360449893881454 0.122709472587811 0.293423805863415 0.0949248052770697 -0.209582750444533 -0.143920212342985 -0.139165760336275 0.426656590877742 0.322621607331756 -0.251583338537094 0.0484158676100878 -0.0990204108601717 -0.0896974903657141 0.448369342243363 0.248782512904123 0.127877674735734 0.487692020846668 -0.346039364770995 -0.0910896584473697 0.0574581032179283 -0.159364502845346 0.396553054269544 0.051502443296929 -0.160472845771705
"tip5" -0.286146092990339 0.28511788025511 -0.253839356113145 0.151977188684017 0.118796517404128 -0.123016711107622 0.116575212332371 -0.209464093136967 0.105353692197636 0.50085308896535 -0.315846531662616 -0.161667437217595 0.289851339306974 -0.297476629409416 -0.0354735838215981 -0.0552063582589289 -0.128575250249154 -0.205254752693207 -0.134459772008794 -0.506658456978108 -0.215415597731276 -0.523498510049843 -0.187823749978399 0.130958516456907 -0.248839757290337 0.113253259339701 -0.362680451639691 0.0179207587829014 0.397374853920935 0.104523281573859 -0.188959278542 -0.208397384482464 -0.165020834658989 0.529359770768226 0.325324914891774 -0.455335071487559 0.0735626895128748 -0.190399226983862 -0.0713824628284602 0.313529282281308 0.314982627364727 0.0878292575477055 0.446705634039551 -0.307106745376185 -0.100282157304983 0.108965850983155 -0.09997531796174 0.394257512172183 -0.0174980201944343 -0.196605172894991
"tip6" 0.301017759014914 0.164481331271374 -0.205240254710806 0.429411880508983 -0.0299595610167934 -0.140849549144191 -0.0153742003921867 0.123756212354623 0.261680937077225 0.310094540163786 -0.671986253650055 -0.379490181180348 0.0673613948129709 -0.151147138439722 0.0863038238343729 -0.0079786387350322 -0.259693557016876 -0.0951686892623354 0.126881999061717 -0.168837532897413 -0.512589010102795 -0.203182527292312 -0.357994138729071 -0.0736149387933752 -0.19184646060686 0.0785807225795462 -0.395191578287621 0.0759622205984101 0.421209886324386 -0.324616370849971 -0.514528986736202 -0.186463790977292 -0.107718366001517 0.411284017729325 0.2300529440285 -0.700175776269932 0.330569433717346 -0.362388412886006 -0.261801807127037 0.19833287321839 0.395707600904393 0.0356558472595382 0.0476951119849294 -0.0704993307100866 -0.19873501434563 -0.0560092630838941 -0.227668952326526 0.523702088164379 0.21488395548282 -0.355931953717797
"tip7" -0.0344098694617329 0.236001085576889 -0.0489873118488946 0.392892843728808 0.133521929446318 -0.182300846203054 0.19482585838437 0.00541766822543365 0.186517709997506 0.114720964442238 -0.502504303691713 -0.118202913341103 0.212576458891423 -0.452257102681127 0.0700743738917862 -0.0604739463670379 -0.191804091709393 -0.0882322821050283 -0.0300629432209296 -0.388731365995688 -0.372945288009846 -0.226614739611419 -0.180329784262161 0.225318018332218 -0.116456000887987 0.166376672365127 -0.200687263264035 -0.104257316716614 0.671164504638271 -0.274072065518109 -0.608722095967501 -0.0856235563547761 -0.0677125363962792 0.569670378368641 0.381397667359104 -0.496516076369267 0.0721744836235909 -0.408699012273813 -0.264073501515354 0.309930354494865 0.606773399800273 -0.0524966332604936 0.0158951131710865 -0.239190612243604 -0.304203457855906 -0.167111209709725 -0.353942175512585 0.467679943984243 0.0989148794534162 -0.193456946362776
"tip8" 0.0872251721432543 0.210399209585398 -0.0378922079193367 0.423949826609483 0.166999476583598 -0.115265772969255 0.0614009724880754 0.0195971948793358 0.210235196782936 0.0574851269930584 -0.538175362912798 -0.139286788950779 0.147825258854934 -0.315308900071865 0.158588753279229 -0.12541968848265 -0.172405590576669 -0.157770522072008 0.00951712080905391 -0.401836710713199 -0.388604035840072 -0.249416416278318 -0.202946507840269 0.242078988960551 -0.126845737135985 0.13618295279949 -0.228361402552832 0.0835570667796416 0.726313247045719 -0.272613385204762 -0.507242718264198 -0.0951326082827105 -0.0286472553523534 0.558472129448684 0.335670191791154 -0.506477220521298 0.0179296122277533 -0.349956769883958 -0.312137348900958 0.353627156351587 0.557980659761276 0.0489481510659262 0.0462791419592325 -0.263997076036853 -0.209404687317012 -0.146552249726348 -0.244767629065004 0.476384443077198 0.0322037671355173 -0.211057351408131
"tip9" 0.061820438430726 0.099789730781283 0.066921140139182 0.42742863730135 0.16348956173706 -0.116680517427266 0.0497679413595982 -0.0734189780497087 0.169657162980931 0.0740595815472446 -0.458310977768257 -0.0010729117623821 0.134575960828567 -0.336040106821863 0.16249592399037 -0.14799544307017 -0.169607801546952 -0.139607152897331 0.00462041745279597 -0.388586060117299 -0.433324076575989 -0.278538380461536 -0.254121079949066 0.17127610020055 -0.121800495645952 0.0737477426664431 -0.206415447197808 0.0948391092568439 0.681636916489422 -0.223524145043315 -0.470680978125591 -0.12464095234593 -0.0875487952684134 0.530260301362677 0.347930046509483 -0.464216493398641 0.0614930691401515 -0.422318391253476 -0.359477147454719 0.293432352725016 0.549921778369686 -0.0238704535411858 0.0350872193418014 -0.293365123107932 -0.247388221129212 -0.148347047997374 -0.248979224600825 0.498113309752169 0.0632888031446249 -0.189912713473706
"tip10" 0.0613561103843853 0.164356775381561 0.03373051834428 0.377531780243322 0.112223397310114 -0.105612776628123 0.00203140072897439 -0.0428237325339424 0.170312498850184 0.0302048576115443 -0.524071026651161 -0.0975510111945831 0.227209401853491 -0.307003841119145 0.133061699170401 -0.106519791486898 -0.248716481405756 -0.0503827137840794 0.0564447640386112 -0.309560261151674 -0.382081315428308 -0.284913103338492 -0.259751819020288 0.11079827582392 -0.0837767549222864 0.153715816848202 -0.307730324901243 0.0472248233844156 0.688491820638108 -0.269739349261197 -0.543940506724454 -0.145949623104422 -0.130286263190673 0.529164618286449 0.381514704541231 -0.481238073654397 0.062286902461916 -0.330858751344243 -0.351047058881658 0.380237357333119 0.573882128113446 0.00753626618292257 -0.0149934180527412 -0.205299932393301 -0.211207141076174 -0.190737883879324 -0.264278688793103 0.479404088101515 -0.0135604695546011 -0.202107228620092
