"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.223888567960358 0.238511390133761 -0.317309074099255 0.117841180419443 0.107554145662049 -0.0210350425818547 0.129285978483646 -0.0671070993162037 -0.409645463819526 -0.0145249765157743 -0.0995462548228497 0.351289811161106 -0.291052087014275 -0.0952852311547821 0.0524958561768701 0.406295568867461 -0.299654906003125 0.415284994912772 0.305542726799673 0.197236916025354 -0.112382654670272 0.172968776573237 -0.0941129146662429 0.107750359192341 0.267009302388085 0.215220839294881 -0.11877407389903 -0.148790065085084 -0.162008099262299 0.428792229848916 0.0486211514824405 -0.0014226690888007 -0.239203118679693 -0.657289962956735 -0.254115442145474 -0.0184937500098801 0.319486275059953 -0.161980968233672 0.0337683099451723 -0.207000964126872 0.0263561006352138 -0.123639259602486 0.118863282364428 0.160255212289823 -0.51237520120766 -0.475880302964739 -0.155883379181658 -0.0890967914156941 -0.0156290351437579 0.0760941338441911
"tip2" -0.2291393628942 0.261863475009544 -0.340739764808482 0.141263861842528 0.0513434419160223 -0.00750799326098877 -0.0631862561393302 -0.132880864313279 -0.356596659086978 -0.0269285942230907 -0.15414084533249 0.385670451690861 -0.177207321095812 -0.0378076156313766 0.0467992864996854 0.322158538598374 -0.337322777894459 0.530445494074654 0.29049606050719 0.0896286407455454 -0.0137702423632244 0.128329043142489 -0.10058242557707 0.0808881591961223 0.234213760869025 0.19728358858718 -0.0404633404933735 -0.059995448532586 -0.165964082887589 0.267103539738899 -0.00167128821038562 -0.205484077507293 -0.124005253035314 -0.649780917601696 -0.257637864930657 -0.0858179678337745 0.296759439697473 -0.293971898013084 0.223820771553169 -0.297932564958179 -0.050654462210882 -0.125099773431472 0.250239276767376 0.109818733787835 -0.49956078472297 -0.365954802013784 -0.0291716316758126 -0.00965608496576568 0.0956130763376734 0.109739752361895
"tip3" -0.133845896349889 0.167456991063186 -0.36601455046608 0.0581066288970394 0.00699341142639286 -0.00292712023380492 -0.098297477736807 -0.0678177625428646 -0.284838432892232 0.0673668671408983 -0.188031105949804 0.323500612279102 -0.140998686072843 -0.00526621862466191 0.109980143232667 0.408065009972513 -0.317266889124107 0.560613277139455 0.306770873550807 0.118947987726048 -0.0298842835963418 0.130281390658307 -0.0723880472703854 0.100738490079814 0.314663359346652 0.331306013670425 -0.02962169286546 -0.0523536715235705 -0.0749643124582895 0.274717154979284 0.00537032765443938 -0.216611224170593 -0.116340517225913 -0.611827821105705 -0.201081522225157 -0.131381893616317 0.304795263301288 -0.251538865267543 0.108281086485831 -0.222718645452495 -0.103387706837756 -0.155777962692205 0.254662817413421 0.254645911958553 -0.501597192143138 -0.426522398833702 -0.134752013376958 -0.0103238352166483 0.113434429913317 0.0209075362064857
"tip4" -0.209841155457032 0.236965549201401 -0.296475561507485 0.13145529794975 -0.0815560612084885 -0.00953700863151219 -0.154199885171233 -0.102807072430314 -0.353647713850709 -0.0242301155294055 -0.158146986062521 0.380840416057714 -0.223850832580918 -0.0314018041508777 0.0815626606484464 0.341452436725087 -0.321702762680089 0.633163331099717 0.220706823536639 0.118258682286228 -0.0815559603777134 0.103726176522935 -0.110718865348118 0.0887289175493866 0.367664771345793 0.324869235178616 -0.0470328054695833 -0.0741271481440056 -0.165022237342648 0.348488532376172 -0.012676217050463 -0.243160155986575 -0.0324986970673787 -0.594532422444896 -0.213572464580152 -0.0851314329500916 0.264864358837485 -0.330485089155132 0.0604234594836172 -0.1834395561573 -0.0461988434166413 -0.180487919629157 0.234903310136668 0.276071413956544 -0.470745538660643 -0.443905140237937 -0.136833790104342 -0.0942194822087242 0.216058106224145 0.0525856172837988
"tip5" -0.194331373093722 0.195228112747465 -0.301451146619718 0.100965034469951 -0.00105106284316361 -0.0563189266609835 -0.150424597361531 -0.0923534996735796 -0.385933885279895 -0.0274795797947146 -0.124383234457227 0.430729224620637 -0.220292502820176 -0.0554770355011251 0.127829673777642 0.336644870201449 -0.285972248330808 0.612235999696958 0.170205985688595 0.129364540265926 -0.140682000231145 0.0917716305155608 -0.153987311204861 0.0675852795485239 0.28034984733155 0.369951160517947 -0.0342386100492651 -0.0667431605072893 -0.174764836538265 0.283947545778706 -0.0255280567645932 -0.259853763939803 -0.0491115278672473 -0.606836687396203 -0.244170679082044 -0.063874506556914 0.269777155070074 -0.330653485375714 0.0775585874107241 -0.201071672517754 -0.0615569503556341 -0.0891476372098371 0.28481139269021 0.191216181157126 -0.425483873551858 -0.403708025026091 -0.149916669665167 -0.108534929523436 0.151353366226168 0.0809334092045575
"tip6" -0.15431508747076 0.0889662059820928 -0.499168879498349 0.28351093842343 0.317707251983918 -0.149399368192818 0.0339884375809955 -0.0712381140065186 -0.217455507120193 -0.0269666183670444 0.277013294541547 0.557708004943234 -0.0107612618067285 -0.108411212635781 0.120312501193531 0.567970546537763 -0.259355853763932 0.583248329780847 0.39888903590384 0.226690447352552 0.181430291704071 -0.0216900862187602 0.0548831981109111 -0.0721511154734766 -0.21086530973213 0.327633171658923 -0.143737661630485 -0.0538104512771741 -0.253190154205882 0.330948979203827 0.0331436711618438 -0.2643089759203 -0.0259789399080175 -0.551032002461709 -0.13330651364667 -0.176574391361582 0.435227507850443 -0.278114823821576 0.0332462979861903 -0.193361486324159 0.195380820147806 -0.0641074425891448 0.249919817542007 0.0978240298842057 -0.411591852879402 -0.462370049773982 -0.0676600881585634 0.104873009798408 0.057573825099913 0.132754845873393
"tip7" -0.0383415032476026 0.0436209782723449 -0.205147495346705 0.293645185789383 0.443894334857307 -0.157401715257564 -0.118295456287128 -0.282447731645779 -0.315261839579308 0.0139573251387007 0.104666571726674 0.475845411923229 -0.0830317931127751 -0.0835311365734299 0.168172500547242 0.492441459665033 -0.109630356886257 0.500429177891528 0.18539019802229 0.108079908984525 0.0578135291047455 -0.0624634741141386 0.0654142405975005 -0.0963125636032226 -0.0551688219578171 0.383073497595738 -0.140108475747004 0.102055046055485 -0.454251305985914 0.362683923755249 0.190249316641298 -0.149818405596518 0.0111493162784103 -0.529054002194646 -0.193309645748763 -0.171683913121044 0.419858512906217 -0.124735914504188 0.0694986347244206 -0.258194014912794 -0.00491446166486071 -0.202453075422615 0.300176894451764 0.0488419413761708 -0.525092333986835 -0.652551192045139 -0.0494578492109658 -0.0976673896355716 0.20108616837224 0.0458619670767093
"tip8" -0.162716888598813 -0.0332694739844188 -0.333252669506228 0.203332155608924 0.219929917387515 -0.244654487131143 -0.132180688570372 -0.147265197234355 -0.280149320626437 -0.0895854918075563 0.0695534314079311 0.491623330187703 0.0171260566112805 0.0217569077949001 0.116458195223606 0.482597118961885 -0.154876188396709 0.505521626859865 0.276443878402266 0.153592610932349 -0.112794218931139 0.0811913968839804 0.0160639616158995 -0.0849075450382826 -0.00895619192988164 0.338721819896635 -0.091211593936752 0.155836430634956 -0.423648021775878 0.414442082814286 0.132414366609075 -0.0800208460821665 0.0481158067002498 -0.436059114654793 -0.231671946834132 -0.0400363766510669 0.454993103596743 -0.0331964975957648 0.0857809864211707 -0.169887960364021 0.0272816638370521 0.0166561888789792 0.270038555857475 0.128553089786813 -0.480751487657243 -0.472415608280188 -0.0877641682419507 -0.204611165494782 0.352751695491288 0.0715937963391946
"tip9" -0.135299294336887 -0.0433756037439405 -0.32127866747179 0.203059308377808 0.234570528642426 -0.242526777373952 -0.142117163500298 -0.134299794277027 -0.272696546264816 -0.0726836599970527 0.0879026160976151 0.456876497407768 -0.00757940366998766 0.0314122219060236 0.0792825996957851 0.494864000770673 -0.125280356716995 0.516939733201803 0.269894528625842 0.140406692396234 -0.0800181485363849 0.152420190996158 -0.00975353622327624 -0.050823549588011 -0.0345974080435335 0.366981961331774 -0.101466319773711 0.120526793938502 -0.39257250297654 0.399967565761856 0.0948791910412043 -0.0944986421392188 0.0565225235827249 -0.467876360350809 -0.237983693356115 -0.0552541520401065 0.431337802863522 -0.0113078259275526 0.0907517674481984 -0.162975738240666 0.0395484935918713 0.0338421755743761 0.316256149221826 0.145283374657332 -0.450994045913645 -0.47878704323319 -0.0865349041998501 -0.185467649684438 0.337008671698091 0.0609035380961056
"tip10" -0.00214277195936115 -0.0223105072862238 -0.312292091683052 0.312506002083804 0.259900323031284 -0.220709187855426 -0.226668866804405 -0.134592017381489 -0.167999720426457 -0.165407607967367 0.166007317550737 0.57912433401891 -0.00282521642304851 0.0128340158662037 0.152337254688398 0.443040538231477 -0.0613979895943384 0.43302078001923 0.177782227056264 0.111009669698531 -0.0175002649532593 0.12100150687072 0.0478613578239334 -0.0380245472683279 0.00474854999340363 0.409905969154554 -0.222151897278187 -0.0219638798191912 -0.468010026680414 0.3690069490843 0.143842276490132 -0.079264306219012 -0.0261000013544052 -0.485678274536847 -0.23009347302795 -0.116769982484187 0.530912599376539 -0.10094540046745 0.038052644627036 -0.249993365128051 0.0815074935950551 0.0623483450033174 0.258729415502029 0.133798957972751 -0.583650588264827 -0.508829508849021 -0.103999217202359 -0.190762119758686 0.273719394458111 0.105990306531041
