"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 0.333411147095195 0.184848100723132 -2.8631814664073 -0.546709139017515 4.152774069017 2.5075401202495 -1.4833882164556 1.00183568220357 -0.679309923242986 4.22877666420943 -1.13729704895674 -4.81936621242981 2.0150114418375 2.60982355143985 4.72066140729711 2.41848268565059 -0.973356094219549 2.86437529976967 2.67298247441743 2.61500399554624 3.07709197728007 2.36059575131397 2.21827094139586 -1.11103071431149 3.46209436380798 2.11660079534513 4.53313489676878 4.16809073835945 -0.00134440356735776 1.34939783938153 -1.61820310374195 -0.406507352596999 0.33418988350596 -2.21970049774883 -4.8000564200091 0.319298409612243 0.886524439151856 4.30492525196672 -3.17256247369201 -4.18912286926771 -2.12351168054449 0.986169706829333 3.91710071890666 4.37929725458228 -7.25215851251052 4.13524608749494 1.91391898946702 4.51486980551682 -0.224103289064105 -4.45054905214769
"sp126" -0.782853158636928 -0.595324670268869 -3.52165216594599 0.544473866390246 5.61650756701999 2.3093362840858 -2.07647015455841 -0.834909607068484 2.26058669203666 4.13548868330707 -0.266131533243439 -2.83020172951931 3.72376269231628 3.78861706690941 3.58939530689473 3.8415404116475 -1.75907347131481 2.28047106433301 4.30436408661188 2.98067764541029 1.8145804274784 0.462935694717297 1.07555357462061 -0.451902306631392 5.90996798982114 1.29948125768073 1.36287410833649 8.41681776077304 -0.299339251161394 2.34908193334602 -2.99056471944992 -0.396698950430718 1.36093806141773 -4.37027751814358 -2.88005603748264 1.70897164415601 0.737800222906002 3.92158563526952 0.106635540108416 -3.84119170805075 -1.22462081079952 1.86950358541169 3.40853225973596 5.96522049379218 -8.06765149830564 1.93559909611685 1.53092989543627 6.35226480087947 -1.60792882392328 -3.59584033923033
"sp185" -1.12882568658626 -0.147503573490893 -1.70726423763681 -0.320766630292433 6.35411632070327 1.73808416463957 -1.84062186970006 -0.285761714255587 1.82835369735039 4.3377936346416 -1.82395983949078 -1.96190128363059 2.91937940356385 2.82725935321115 2.46079853670897 4.09481943847129 -1.51845434166145 2.20666622849287 6.38066273863046 3.3272982188802 1.61666083059861 2.29736485326832 1.61853642729939 0.583794638983646 5.69013483469555 1.5089317978796 2.48385383736697 7.41965620121525 -1.70020542379717 3.05979928438107 -2.47611954404648 -0.129904153185644 1.98612867819162 -5.02138685335778 -4.40609672150346 1.8813916578473 1.73133991885707 4.12747985997654 -0.0756428033032655 -3.51322171905534 -1.25105766267988 1.64243211361808 2.15296717041652 7.74702526270675 -8.16543108843309 3.26966306510496 3.19982403620616 6.97817210290352 -2.61656665012957 -5.09413848915528
"sp186" -1.31330050916987 -0.187646238150786 -1.72310722566698 -0.295993169154721 6.08548164483542 1.80294497011573 -1.64058350028351 -0.462830045007638 2.23851917623121 4.64994115602062 -1.86318505147258 -1.77766297001559 3.07225011643461 3.41797245505524 2.23039754408365 3.83891909278758 -1.33673307643623 2.36647724944169 6.49255152986983 3.38141656156827 1.4952859579575 2.17006445529963 1.51333341531052 0.574605412674699 5.76908655970771 1.23705666884752 2.36270925819614 7.32058479736826 -1.65330757922562 2.97113993452618 -2.3119621763397 -0.135962686847555 1.52712500674237 -4.49468588237404 -3.69509725649785 1.79210843268354 1.07241757011228 4.56836342814274 -0.44389460680632 -3.5567838964795 -1.14814771319171 2.38274601929478 2.44697588643524 7.66321928246261 -8.33809271628986 3.02166318986037 3.12915753439129 7.06403039504254 -2.60374011829296 -5.38208102388032
"sp25" 0.834501161212138 -0.497283611258213 -3.07290309548716 0.470453543067867 4.58482998502274 1.25681565852081 -2.84615871825613 1.76489144179564 4.54747368308425 3.71134798051802 -4.41378105955133 -4.8449721846884 1.56960056464651 0.156648709512092 -0.454098379021021 3.81458950323212 0.758783195642676 3.57955999297695 0.448248147155862 1.09579392750541 1.1833112031447 3.59114432472501 0.396890899150005 -1.39703181028129 3.19881438854365 -1.88008818946641 0.376120933765544 4.38079383225375 0.116352263611248 0.408751822634584 -1.41471737861612 0.794152705280682 -0.716895863313963 1.07696048421821 -4.16343249375823 3.41547407339735 2.05189524559885 4.16315142720341 -2.27079177390461 -0.0128880289350001 2.90012192457922 -0.427075571280055 3.01834555865316 4.17203943176553 -6.92541738472507 0.3098317363388 0.0129289887013286 5.67084548335878 -1.92515557673677 -2.3294607978253
"sp82" -0.551673351616077 1.46265926146845 0.656117952966922 -2.9093291408887 3.69850270632842 -0.445742149589794 -3.82739268887261 2.09924385113899 0.749899704905182 4.82637127154294 -4.83340739843828 -5.01308728583084 5.87724715654 1.56880416567634 1.5143677917809 2.83313619065154 1.46589051294222 2.89998084527703 1.27476330785849 -0.176545154265057 0.446382110754182 5.55370882756402 1.57741428384706 0.643598969156752 3.11923693827393 -3.03426452225627 2.43933133531398 3.51973901644937 -0.579057552157776 1.65917893348851 -0.169082827375383 3.01639384124358 -3.28144246823204 3.99087930101873 -3.91336566286096 2.26731752243783 3.69424595388354 6.18945043014881 -0.769808127529948 -0.524693754625018 1.92359042837072 0.37676606461239 3.46088154547034 2.91523713954632 -8.580364433789 0.063648067830456 1.93486219267391 4.91662170368564 -3.08730275099266 -0.656979222307117
"sp83" -0.00621946064929263 1.14692493750957 -0.328348886724731 -3.51923241608692 4.2075746055984 -2.06307965890022 -3.3513463077449 1.20956448943352 3.1826673212999 4.07654442981721 -3.38650589945817 -7.42926973958767 5.05521067897591 1.15731714125585 1.76670450572425 2.82389357956911 -0.217112995586696 3.88872468742072 0.754949236110009 -0.254331003440875 0.973592818484508 8.20056339678116 0.898169013354426 -0.0333434880217728 3.12151894193868 -3.47900923054406 3.20123428890873 3.55258429890579 -1.54951668466882 -0.265232201154063 0.493634198944379 1.76258689502477 -4.02598287282533 3.41893305876786 -3.13763873113133 1.7461998014106 3.30552636213139 6.57030716004518 0.466165523523445 -0.509052258323775 2.6997520117909 -1.53149811106534 3.95446208883922 2.77332971973126 -8.05940946680212 1.57803428503326 1.78075244411572 5.09470347487318 -3.48651386557756 -4.21667938752468
"sp12" 0.726628914072872 1.02520064508499 -2.40788101532511 0.858640688985316 3.07445023059856 1.25675444320605 -0.209658302607599 4.51791944618327 1.89490034672531 0.0424354127898161 -3.38179912689566 -6.40156111134842 1.09682372784946 3.94340010020262 0.811196567956447 -1.396228249054 0.915456417147549 3.56297210148183 4.15964912268135 4.30865181676503 3.52529113004232 2.33173039714496 2.19089905648544 -1.76958232547134 3.38501567870201 0.507361792341984 1.40127149446519 7.37172510372122 1.65719397217447 0.695192521894709 -0.67952386002844 1.43851549172489 -1.524834054055 1.64095387171461 -0.782825947441434 0.458442515013171 -0.806189227182784 5.03556007763419 -1.99834369678336 -2.31070348986805 1.85721050940006 0.464440877941142 -0.850890270935353 3.64398179161301 -5.03247317338121 2.83871259779688 1.47623758632182 1.91001748542794 0.216203309823608 -4.57037601326525
"sp145" 0.599719743032596 3.77976130098465 -3.04357211732463 -0.835033319871602 -0.779344473888415 4.17493267552852 -1.37840805376712 2.28427327600537 -0.0693607747208724 1.72188874027877 -2.62458482286435 -6.53741621760766 3.31837568875086 0.795768269754214 2.63533090743764 1.00288740158786 0.283261818728354 5.16126347225006 2.93856925339235 5.8729557112674 4.81065823212757 3.37912681034934 2.94496427863994 -1.9782550118558 4.26998768237659 -0.255265981419369 -0.125333529132958 7.23094290056571 2.68238448330055 -2.22299916136147 0.684047407448332 -0.163780340626812 -2.45913582535933 3.2842629322211 -0.895623146932324 1.09715203733785 1.94283501349605 4.42061103392815 -0.246528417133387 -2.97948414891306 2.53993145941724 0.846972104027257 0.000274062649493166 6.38018514004836 -8.06665777265193 4.19006261125661 0.949472552801804 3.85348489527554 -1.11340995260068 -1.70849151023541
"sp146" 0.492697307280386 2.97814629914359 -3.28653399847233 -1.08123377833116 -1.760373233183 2.65919877724233 -1.88179828936346 1.73881270053146 0.895870121169866 2.22630481666204 -4.31928820578778 -7.79851177969185 2.46176155843467 1.2506307090978 2.2681008071646 0.264628926307692 0.356546843877539 6.71074920659104 3.05430128791001 4.95116290140795 4.66006801770756 3.71702366604207 3.164852111961 -2.0062739057437 4.06411871835184 -1.10585516624865 0.225906727001299 6.70575060710755 2.00800009674723 -2.9644851865111 1.23205642650717 -0.553495856612957 -1.14357845185105 3.07439619919291 -1.05497695142974 1.49256109655965 1.80874368327803 3.93770728498069 -1.58185893439137 -3.71870406288443 2.76182082047709 1.71116845990197 -0.852059141219341 6.83446572232772 -8.08896777584693 3.29556762505945 1.8849761925315 3.42363147094378 -0.675716008837353 -2.38972006553824
"sp91" 3.91744144211243 3.40840903204298 -2.40938850551349 -0.184307707349157 0.778926348506912 2.2702798730321 0.753491363385284 0.304561589394771 0.190032152357535 3.437606701881 -2.39262374658313 -7.46809878640491 4.55128966997277 2.92618991342534 3.90295665564562 2.19775190976056 -0.62399261833095 10.2971821886291 3.46006745342203 2.39087544267607 2.30251744891236 2.34471843629599 0.937473345468405 3.11399381152986 3.33039853301341 -2.83932161743877 1.61255697260495 8.75077744721157 0.452418836853679 0.345797422511917 -0.641515280801773 -0.279023609285911 -3.93559076456245 1.11078386550699 0.115926878084849 2.59244346958426 0.564022783159796 4.11617039531958 0.0598132683949142 -2.9066954338662 3.58192260187563 -1.61744567944372 0.478912411835235 1.76070872487685 -5.93734682900496 0.982881742530799 2.20505816333509 2.71258379334269 -3.0415837483671 -4.76788064007914
"sp193" 2.05600331312136 2.01701401607122 -2.03961211315936 -0.802250017476153 0.807702563721129 2.40637894099316 0.998701739993325 0.713994540465409 -1.08059739441246 3.59402806997671 -3.19906048814273 -9.07496912329363 3.03744818170084 3.52831885967141 3.90633726302322 0.877845080946579 -0.416584349461615 8.56994778131754 3.74552696404852 3.14370407601266 2.91599199556418 2.76538041856058 1.35362869499483 2.74249353105449 2.42424661354443 -2.3759100772784 1.34758699208528 10.0357566496013 1.49534112725664 1.18002569621042 -0.811056470640118 -1.08496651373603 -2.58107341907142 0.154721043127256 -2.59996385649994 2.16540298405265 -0.249519666224554 3.02476066951213 -1.24340221889215 -2.12127824838549 1.66396802484675 -0.423213847211152 -0.458335982813979 0.0553612182840329 -6.16790402018349 3.30712711783847 2.35237264854068 -0.467986662245995 -2.42969543104005 -2.70778537385192
"sp194" 1.69640603283083 2.27582708056324 -2.28692728280606 -0.6190741065674 1.28320169044329 2.30277862633828 0.804837227960609 0.690152949376314 -0.805046670219419 3.82760577524253 -3.46217538577089 -8.62748683277803 2.42574355469864 3.37977146967581 3.86773877114464 1.24629854030556 -0.540688727180103 7.9652810395433 4.02317736434437 3.28869572563324 2.64157982393679 2.57607406149274 1.89429739299043 2.61298715321815 2.57028025503486 -2.58305935713531 1.42056315665935 10.3438163345296 1.32913815870533 0.71661139848302 -0.540957929742889 -1.06090010928939 -2.83123721667351 -0.0216220967704049 -2.29510082902638 2.42166451093796 -0.0807103947292879 3.03373401992886 -0.632624739394158 -2.38124893549093 1.86949272228702 -0.660633884565358 -0.606178816164233 0.34372881948103 -6.34015314167734 3.017587381335 2.02204760405087 -0.306354930152723 -2.28783979277944 -2.83039671057917
"sp139" -1.48184209050449 -1.11184006620761 -0.750762308440076 1.02404726002838 3.33259632717165 0.792735091200216 -1.95621537105865 0.763548021037437 -0.296469786865565 0.276289410948851 -3.48770620050882 -4.91055185594103 3.6522779535647 1.77374789093818 3.28344087216574 0.448205227088335 -1.13829673785653 3.67127401469624 1.02878273445274 2.77625578828507 0.453209524842404 -0.0294755748698927 -0.17484574923138 -0.891422613309491 1.91864510387899 -3.12086778639814 -1.31026436734445 7.32711200737631 1.91142436428718 1.32756700268022 -5.08212693157572 -1.62388710749919 -0.0297133356631059 1.73588941597176 0.588438277705247 2.73146106415134 -0.754106830710318 2.92626279991312 -1.88644984956267 -1.55904800439641 2.54864056975937 -0.420939470410106 -0.563979617412349 6.37322474279322 -6.57465309546102 2.12565861957804 1.74334441772885 2.62328129715895 -3.54572528049341 -1.61370915412929
"sp140" -0.727228971572272 0.110011680121231 -1.92946642567292 0.701858064988851 2.10067471359109 0.302806287143938 -0.212715725483756 0.986907215344737 -0.00717504597462255 1.31602460126854 -2.61219457748787 -5.81337382347468 2.72529698544915 1.39533791104554 2.43198795434654 -0.379299503344108 -1.63527927917409 5.51321996905511 0.152577443211583 2.00839610056221 0.162688165723626 1.49844346343318 0.314343561027023 -1.22067660597416 1.98803342188127 -2.65033214212602 -0.897873477126955 7.73470065143739 1.39884733224675 0.478040921579894 -4.81658450532919 -1.42033634067063 0.488707254456588 2.58962965432196 -0.0758307472813799 1.32012425885484 -0.560067486692706 4.39514608136387 -1.29598549450757 -0.429087468411235 1.8687550407856 -1.30718775034019 -0.509121977762527 6.59889277238042 -5.3849728414573 1.90089917081189 1.48675721421412 3.42356190300372 -4.00781224150071 -0.576073145380355
"sp5" -0.19624613593673 2.3892974208687 -1.66128053264508 0.775099039379459 -3.77840284759423 1.7848822755507 -1.44231222696807 3.53813331252204 -3.1727805090506 4.40093320180536 -6.86543672651216 -5.10368886310281 2.16692080153415 1.35541022044 0.663295859028215 -0.926821929824645 6.85033601494336 0.980062309593013 6.53432107163691 2.65890117650386 3.05219298880403 -0.500513437266778 3.48162475522181 -1.59045188791693 0.765719084124196 1.06325621674609 1.05630450125362 5.9595059763018 -0.849039827178422 -1.95092242623979 -3.34447266062791 1.34210483686402 1.16680576658336 -2.6964719391989 -3.16559042402235 4.46758359769051 0.2055557739814 2.50486131641641 -1.63991803986716 1.7352611318802 3.90579100510669 5.32793530531865 1.63717828026674 2.98140211939516 -6.06807578725065 5.14452417049981 3.32654011454355 4.82185660269598 0.229318871282922 -2.74104186954614
