"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -0.473468308779168 0.619911896951757 -0.16249893413996 -0.335142280201303 -0.273558728925253 -0.454160946410932 0.0268099891013497 -0.557822205523678 -0.0822093743600998 -0.298950989009954 -0.119265968807326 0.885450262205621 0.186724472281547 0.0549337417262448 0.198110320459597 -0.124565307442147 -0.103561961625772 0.296694206305109 0.131133307150058 0.403871846809538 -0.633291304987129 -0.418328473856054 -0.167781456316347 -0.261849222479446 0.0551530657141657 0.369719631466991 0.501190007168201 -0.0385601964540113 0.146260853694342 0.100426893015512 0.0932761684162756 0.506519593968096 -0.0659830058700989 0.0589157897093486 0.369151606723489 0.249518330807446 -0.163782918786708 -0.30136222628845 0.698287194585777 -0.998312593622129 0.32127703934595 0.397274727502318 -0.729348583752649 -0.0438823427677508 -0.367260456836598 0.417965137996205 0.203045899087226 -0.226885426532986 0.203030676210444 0.453915301123735
"t48" -0.477948594025194 0.599398301601846 -0.246924433895169 -0.249215917739108 -0.19982844728847 -0.34873405843945 0.0503428775453228 -0.567823021193738 -0.134446523295998 -0.374370910632124 -0.106708877501901 0.844676851084257 0.121943215720934 -0.0242207942291939 0.241679015720075 -0.203550003667885 -0.173968396303136 0.187917953910146 0.2151532318596 0.337390432412657 -0.646913506322915 -0.406327666797494 -0.212571490860601 -0.248795497571616 -0.0288389551412272 0.335383092982902 0.559729309594044 -0.0894408828854362 0.149339604140747 0.0785016931857953 0.0791421434074323 0.463180110180886 -0.0592223847292694 0.225349294889207 0.294044472918318 0.226181723865972 -0.100407766305312 -0.284613296607186 0.615166659389966 -0.925648367668078 0.12192686799253 0.513437629703168 -0.682485062934871 -0.111464128789088 -0.46401848632029 0.380373178552493 0.166531688706944 -0.32930950436393 0.153741728550723 0.482503997362918
"t97" -0.511938071351885 0.595087445893537 -0.400774183268963 -0.268534294354107 0.320960828883489 -0.131551941225107 0.191148430321511 -0.413626457515326 0.186455861893032 -0.139229394948912 -0.188944345746937 0.638352293846529 -0.145509431102127 0.123848601489379 0.349682707985044 -0.168601141026312 -0.36379758466517 0.0514532366732536 0.0162870581948732 0.517894778358767 -0.559319977609421 -0.452078489682113 -0.435456743889372 -0.152781680789006 0.280199837803054 0.00647436243321239 0.77500735761231 -0.184298262737527 0.422274030841087 -0.171626776350975 -0.483519849367034 0.482325456596464 0.207874594358154 0.0974145624471758 0.440340927983469 -0.0839722591180802 -0.224044396414305 -0.246874497300904 0.483883762692781 -0.611030949008477 0.0637099418842109 0.578669261547049 -0.804595325704454 0.0175851657104874 -0.214037267737113 0.361209639993119 0.301804873737064 -0.150269582361817 0.163045915551586 0.345086442268692
"t34" -0.536931036055099 0.791897723402587 -0.210152398056966 -0.295403201563933 -0.0992593210063447 -0.295150812208523 0.0686152087665322 -0.362226978571939 -0.101761289893582 -0.195312501209435 -0.0845641184713684 0.765057004961969 -0.0238657681250913 0.219127606168762 0.22122226932603 -0.203984895447213 0.199955934938098 0.168843183689507 0.144809871970708 0.892087916163914 -0.355821329078858 -0.0628974118518344 -0.31172690182356 -0.0200701918208039 0.241513154283367 0.065114482238885 0.311091897756745 0.147701416869023 0.239278104129048 -0.0972673132669953 -0.456587434666064 0.0997261144435018 0.397699459523691 -0.132662606084783 0.520317095422555 0.0959891257945907 -0.299079055973231 -0.281486532428081 0.532051760689182 -0.540164191436019 -0.039369918395858 0.258428179130123 -0.579608504443144 0.257037193554407 -0.144503943457904 0.377289669587886 0.43265529427111 -0.307550784334256 -0.0521790166813407 0.689172658306335
"t129" -0.419253615543128 0.626251093772134 0.0943026205349372 -0.183176152705856 0.0912963408365615 -0.0473537856674998 0.0774976489726151 -0.574414413786013 -0.0980064240461123 -0.25777619296759 -0.0891938483444338 0.543099476644872 -0.113354666449335 -0.152976510671054 0.275841340807748 -0.496186096128403 0.0360254703369069 0.193736645215878 0.487753126806568 0.450626612015701 -0.252332871982498 -0.260871496832838 -0.242080818979706 0.0518891213187001 -0.122096131153701 0.318091333925309 0.227662782301014 -0.425756594758896 -0.20782826236755 0.0736507152574571 -0.349106497597471 0.159894993647211 -0.112886912346321 0.0927015301499221 0.404614339067663 0.285351974827386 -0.400083764316545 0.136776357944784 -0.158994228190611 -0.560509877091931 -0.145820214827816 0.534286136230707 -0.553345241531609 0.488015964870595 -0.244058838428618 0.284047089177255 0.765219480738064 -0.0957216642916858 -0.0129233844616216 0.483968827893587
"t46" 0.808925410872116 0.278327112963537 -0.462314626622281 -0.445481685197384 0.700029194030488 0.340335441499834 0.913587042808256 0.0241222737617939 0.928134825993194 -0.201464524828419 -0.307334916893197 0.0572813132919684 -0.713592966394578 0.211278150685895 0.246889815671264 -0.22468899631654 -0.338768713288907 -0.533717968692872 0.388027629729432 0.649598241706443 -0.178491206680169 0.130406200026538 0.0814210802041901 -0.51028584714737 -0.624112042631781 0.456639351605768 0.216648214654047 -0.479781145870454 0.441709993073073 0.140591988743534 0.446840285804848 -0.772455878209815 -0.036516427376433 -0.556711754629194 -0.00355507023881093 0.0803844730157973 0.305906621982171 0.102994819569792 0.514427516126256 -0.0219964723681249 0.0883635916779305 -0.537608966674697 -0.846873849942626 -0.111312407076555 0.291034148066819 0.349721503111242 -0.41561574943238 -0.0421895737965377 -0.00523443637474281 -0.27139832792552
"t131" 0.0905215691417799 -0.381522142543847 0.0694654805786682 0.521751001752523 1.23754819781773 -0.72004327815427 0.164195254747081 0.621719983249332 0.29473793537919 -0.0892223775982949 -0.150721946012217 -0.16398243103892 -0.520289245616126 0.331503057030296 -0.181313282739568 0.0392668355625753 -0.669753994843691 -0.310370949923827 -0.0544947880071256 0.207630122989873 -0.158552317147057 0.519518290488411 -0.186442382143248 -0.21111195422171 -0.771705338535473 0.0770358289387164 -0.156748463055259 0.412890240031288 -0.288272232012466 0.284373814333596 0.212463613690726 -0.467731072281229 -0.0390881467121899 -0.275205643775337 -0.270733818006778 -0.657791576744003 -0.341522024375666 0.274125045916396 0.42202375530904 -0.990717954333108 -0.156098301458852 -0.783294471742085 -0.266214986063577 -0.206809584498942 -0.303542277295695 -0.374359783343839 -0.889094671646475 -0.821311194560897 0.126049984155353 0.0572060799048537
"t151" -0.0983415952932758 -0.287475040335857 -0.0391185544598787 0.4128000787546 1.31907074108136 -0.829464225441107 0.50135930105457 0.658618216189208 0.117820977838157 0.148578363501542 -0.129194455502085 -0.292917059575259 -0.755818848103386 0.608622695283352 -0.462766903617742 -0.116388836909598 -0.570027301051974 -0.149725920314072 0.0363324829000642 -0.0141088867670729 -0.443367225682958 0.52602339569048 -0.0513112317012772 -0.454448808509473 -0.962877749129791 0.169571846431147 -0.17190935061598 0.341786045265542 -0.0679443213480936 0.212813571096117 0.191841315014356 -0.268033131830604 -0.308185985895482 -0.192409620423578 -0.171798334407144 -0.93588917768892 -0.53119924283326 0.341094603115616 0.258888253424121 -0.930878378879003 -0.0230004988512224 -0.683853426464128 -0.325770623404271 -0.39080876107187 -0.202694700596428 -0.571105946243003 -0.942051425623528 -0.652668081966901 0.13125983620961 -0.0403108765664444
"t125" 0.308470164617724 0.0990597410755589 -0.498435818498342 0.674887919480885 0.949101448061125 -1.03861682988601 0.507041622425779 0.473827387616386 0.532794269924728 -0.139020618840251 -0.155673459702443 -0.199962305279757 -0.437000469946693 0.853332163969191 -0.0326759872190842 -0.281801181014975 -0.0490959946428049 -0.20512053100829 -0.193243931049674 0.223951109691987 -0.474073604615505 0.357601880739497 -0.116774007318006 -0.563421124290289 -0.654502135361302 0.326393247707072 -0.070787207302806 0.168336353401347 -0.495381849319628 0.116096417352288 -0.0357573990171227 -0.330516342260853 -0.201474218349836 -0.0223102469695679 0.00927090208725519 -0.357544305144173 -0.449282627064024 -0.334752313688952 0.130313273636869 -0.678270557684637 0.158119649877893 -0.372231245041631 -0.646765231135719 -0.192595921293953 -0.257242598607459 -0.735151801795742 -0.754517237171914 -0.588848198392247 0.125804462992303 0.0698245826013659
"t157" 0.243822753768474 0.144330129981911 -0.354222077900579 0.722208722819606 0.947043193231751 -1.044047219226 0.430455923368067 0.401577209065872 0.543103595529725 -0.227723405485312 -0.0967440012710357 -0.236831212448947 -0.489417554406895 0.963480893046677 0.0340641938280046 -0.341987535523208 -0.0224060314093092 -0.124587973650876 -0.157184932169116 0.194562901830702 -0.461960910005802 0.375673055148007 -0.10726425785573 -0.623760057875567 -0.656226222342138 0.369658549506815 -0.0745172995483865 0.127984904321775 -0.503900132267037 0.216215398759099 -0.101411236542971 -0.304068659417606 -0.179438973761214 -0.0964442595369348 0.0831212938838624 -0.39201362904339 -0.317397448918588 -0.424595035548185 0.259564203805636 -0.813130557920568 0.143353151139819 -0.522469103477569 -0.65522243949011 -0.0861904977649222 -0.299985405817608 -0.773008680744129 -0.649154132290355 -0.684426545571963 0.00692991868460957 0.118224363018393
