"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 1.23306677005079 1.32267211863721 -3.06835828987426 -3.82772784778984 -1.1805144374589 -2.02440317649463 -3.26068247415684 0.978688875927526 -0.244086383249604 -2.95358498850432 -3.03054224863948 3.8784625964759 3.27727291588343 -1.5550436685517 -3.16531022060584 0.694144067129106 -2.54687525403571 -3.73496661574481 -0.864989721583548 0.846648014786413 0.527833079030797 -1.667448790769 2.85198554130472 2.02770422962516 3.93089311623973 3.45698398496443 4.76443725536278 3.82674812841714 -3.59615910830649 -4.10846524442275 2.9091875704237 -0.225039804672143 -5.21330923669943 0.744338040915925 -2.55123765169108 -5.45941432382856 -3.01853023750907 -1.3515254542198 2.67374796093169 2.40660074902507 -3.09284061148747 -2.68867843234762 -3.68698497542484 -0.110524733031214 -0.0229173024197049 -3.80828730334745 1.73890406470764 2.71166219234846 4.12106227185902 -0.611613893793787
"sp126" 3.40635398534735 4.64802459354108 -3.65358907170214 -5.22833112904906 0.894465068546289 -1.20996536597035 -5.39736260316811 0.853396076092182 -4.12946523482959 -4.02846552989911 -3.14954742435238 3.74505201397344 3.02178984596976 2.7819498937388 -3.19344593678803 2.16478704841914 -0.402626817321423 -4.4111823087517 -1.11466614575853 -0.373390273142648 0.00729174840405356 2.12240679767652 1.40600994677061 3.20753315655387 1.68095001335635 1.46728243747632 4.36641385267953 2.92775212625208 -2.99370711897126 -3.6976350642557 4.05956095797883 -3.92938128068147 -3.94874802162167 -1.47124862952489 -6.36636035780043 -3.74258219582888 -3.01112863318014 -0.102010479635646 3.3031183642495 3.83914724829271 0.868554276346596 -2.79262337889683 -4.8043767719222 -2.11045815335621 0.265938408442136 -7.01043216622145 1.43824996581771 3.19720530600219 5.17165768571014 2.35946485961924
"sp185" 2.52765956310051 4.13687830794569 -5.73161476354097 -5.0548979448221 -0.571486551864744 -0.743803347604063 -5.60745848252175 0.218925258687074 -4.86877262887224 -4.78257296220514 -3.47219910369759 5.10887425488883 4.16365908555944 3.55754987464902 -2.50401148161111 3.78408305559273 -0.379164044542915 -3.1954432515038 -0.743968483301728 0.213310448975434 -0.0938749628317126 1.3309708080093 2.62227601608544 4.5689394758298 0.00401255713769408 2.8465046483944 2.28573217627345 3.78940080235697 -3.52391206923515 -2.68183982965893 4.54353855801444 -4.1558686088788 -5.421856609197 -1.81318981367505 -4.71791434629919 -3.92052105445862 -5.80544042076289 0.132946500104675 2.39033498121424 3.69298323041438 -0.502054717538795 -3.01633272422745 -5.14490234568685 -2.3877102738947 1.14171201918964 -7.09688593332895 -0.454808747790239 1.23168560973325 4.90839303178377 2.1897411140716
"sp186" 2.51243773043968 4.10972801474183 -5.28576679710357 -5.60249013353947 -0.722330685632986 -0.8174253010562 -5.62216243222628 0.00134555223481608 -5.21930697801598 -4.73646029457887 -3.48795662459487 5.24695160201017 3.76934603579597 3.28956868282482 -1.88036233809693 3.6012895216297 -0.0371825991799525 -2.85030630323099 -0.775014079600888 0.21147367171229 -0.0992267635809545 1.33068571840764 2.59301701020933 3.95734340778629 -0.17974332256237 2.7198071280039 2.44289240075993 3.69661877282179 -4.16115633224168 -2.3349870677182 4.16442817944254 -4.38081159082482 -5.61984458201254 -1.21538117979729 -4.76148556798011 -4.22032405593174 -5.32027038979133 0.0605267219942568 2.57024207289434 3.87814985066604 -0.324703969429399 -2.98823734135589 -4.8240551888723 -2.51391649188647 1.17129520643476 -7.14803671384534 -0.650830972094728 1.25316227021418 4.81107318717805 2.45961167839646
"sp25" 1.60080752718027 -1.74210088992721 -3.36564757838398 -5.88135427785047 2.6130340338089 -0.143040855947323 -5.65298061420785 1.8559541307397 -0.565229221651192 -2.27486266421648 -1.44204898338378 0.500098164386152 0.317553924064401 -0.016225131322002 -5.96392986111076 2.16761412387041 -3.84030134536802 2.43425999884496 -1.07073465985026 5.27719762283081 -1.10043851789393 2.28707758251762 0.297106967631419 3.08317768493523 5.2903134880368 7.0625811330281 2.67410439974416 0.946715508554063 -2.43507067110592 -3.53762595965489 1.92959729511118 -5.04206307633283 -1.35145471835384 2.40837810145629 -2.93528468159553 -4.37288325679654 -3.86743161201377 -1.41595326343549 4.03100827197242 1.64936011461895 4.7548546853926 -0.144699686051842 -2.00324448747275 -4.83747771294527 -1.85564005694785 -1.21969409374047 -0.632993971319493 2.16196048223225 2.24766071595413 -0.699210368630666
"sp82" 3.48425315900129 -3.52677532469711 -3.01338205932631 -3.23988849888476 1.77480480040472 -2.87564245012016 -5.62269521500115 2.52735958403289 2.20096810308908 -4.48481784760702 -2.64434469464094 3.20604379115256 -0.782079037040551 -0.276732582414615 -7.81356797460945 1.71458363958091 -1.33290355188633 -1.45232909780406 -1.27093538053856 6.55574547511434 -2.06957890996102 3.24857125089631 2.6112601129197 1.97767438687172 5.02609130038245 3.82393824758109 3.21550957692124 1.04872529330544 -2.49837618691942 -6.82088120655321 2.02834078324255 -4.8763376415428 -2.42382668580984 -1.56732264766091 -2.02510810717129 -3.39532219400737 -2.52869262348702 -0.0555051003496016 1.11017904147623 2.34894828401508 3.27410816607315 -3.22948644202778 -3.49359822909862 -3.22105705488064 0.740326158625248 -5.0246011061089 -2.6121533297921 -0.377176969905266 2.71680584801621 2.06706867091074
"sp83" 1.31992182561232 -2.13636260499845 -5.76330857920353 -3.97135949322908 1.43217541963462 -4.36848970941719 -5.34722526979532 3.99255836738976 0.724143091260872 -4.40989217400664 -2.18041429083082 2.95543854118501 -1.09929058349254 -1.64166694881174 -7.23518307832903 0.824289584105773 -1.95571195531755 -2.92397330947881 -1.86959027892806 5.29300252297688 -2.84999384399705 1.58657910174508 1.7550999239784 2.88806410800768 4.60012139872693 4.6834996724749 4.87014224822815 0.271495416941481 -1.53115367847469 -6.67240504144082 2.33231104894297 -4.30376201525077 -2.26907950426199 0.70345065779255 -3.85507768205925 -3.02015131716509 -3.26504549420404 0.503773437282829 0.041630977422435 1.38038493964227 1.11863633141975 -2.14185529348299 -2.70777964880847 1.10563487491748 -1.07552381390744 -5.37865880971216 -1.82372733079626 0.280280393307505 6.41303460177777 2.09232681429338
"sp12" 1.11860324517304 0.870022006535125 -6.06836145813407 -4.62837746385069 2.56758243627738 0.330476660038501 -4.63799536622105 4.30149185912478 -1.61912050342536 -5.39325591873002 -1.14674623344734 3.17199861780706 -2.89930521780886 -1.38489275102109 -2.96244430905326 0.221216670625791 -3.06117209998403 -1.32889463568285 -0.667125115954401 4.47405693217511 -0.745771575926267 3.82428235626039 1.9063693998219 -0.758150711653418 0.0389411760359253 2.84664868092102 3.00854670889544 4.20942682920911 -1.97601872568176 -3.8339204927169 1.39360340429352 -5.90156973366765 -0.347195173029798 2.22346696953774 -1.83396559759077 -0.299028837286114 -1.87295976868464 3.03465329595248 2.85629446549098 2.19185164415171 2.95649927150279 -0.00383925595593939 -2.75675873706093 1.00490655726552 -0.749071368316864 -1.73858969340378 -0.780629386881321 1.25677231126024 6.76098533166002 -0.0208558668961433
"sp145" 2.37687402410021 2.69056384960234 -3.92728114646044 -1.49673379791549 4.39645854337458 -1.41561154254357 -3.284550177756 2.64360234056817 -3.58268467730341 -3.91459394782219 -3.13288791998471 4.79315649107357 -0.783357528024384 -0.888538014434038 0.410026727408251 -0.565003117124449 -2.67568195404603 -1.89130132101607 0.0602585622927876 4.14943746477461 2.23155772174516 1.52198591625149 0.390095913319739 4.31425039111021 -1.73166914304845 5.10793128701268 1.91660090075045 6.15608623069072 -4.28627629730652 -4.11777522182028 -1.51775156175146 -4.2287606691402 -3.76064778616594 5.93496699662779 -2.4430077898881 -1.94939346612386 1.32704955630247 1.50156153036233 0.517821837623583 1.04634071396343 0.814516914372871 -1.3017584693457 -0.441647345934435 -1.13715373406799 -0.0748874970233766 -1.47273318314819 -0.649105455900759 -0.70925738577897 7.42390011341689 2.81476623276928
"sp146" 2.48282200597022 2.00131500705395 -3.3705230398488 -1.18462041789335 3.64696351063145 -1.67211169247856 -2.45088303970863 2.3690527644411 -2.69940004975842 -3.62946582752359 -3.77727681654248 4.53682948559048 0.0781175326228087 -1.08017270462502 -0.0105434772802967 -0.374689944514031 -1.98931225924978 -1.44520173395939 0.93088818162213 4.98620039440623 2.90932965442711 1.32748369733732 -0.118064723697413 3.65314265991333 -3.44341855722891 4.26525616555911 1.93308562196068 6.60214120361376 -4.25981179344665 -4.21205776947412 -0.532050376012249 -3.56243618683063 -2.56151159642078 5.39922451047202 -1.23665437413949 -3.44084756303137 2.28800519766511 1.84206481520801 0.293909283272516 0.829748846190192 1.66126648443252 -1.75444033991603 -1.96008158687533 0.0104999924578459 0.298423248283357 -2.10790577193455 -1.27303950021767 -1.97799606696675 8.36024376933457 2.56701114470862
