"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"80" -3.25362032183747 -0.2863890604384 2.03867435231807 -1.32914205740761 -2.2199639696281 -3.15726155606981 -3.15919177737258 -5.10902226271413 0.465412579520667 3.04921657956953 1.92554576432665 1.73765015056146 0.763982165297384 -3.14660605388817 -0.35196431653253 -1.61641888466655 -0.0758002093136361 1.44826173587315 -0.485991249986632 -1.05317543906988 2.2028688700946 2.38818798763423 1.98685489543282 -2.90435664417853 0.467713297810305 0.949319221106623 -3.64105618492868 -4.18449251905582 1.73959363678387 1.89458362486314 3.08230189186199 3.05022815929853 -0.196808120260517 2.07300623247582 5.06480803180406 3.43685767196075 -0.381329987562271 -1.29601205878888 1.59518092355824 -0.798943997198513 0.645043079437079 -0.339241703158458 3.19030011532404 0.420294988127566 -1.22192463054372 1.24556811398472 2.61810531403439 -0.162320125449345 -1.26149258659846 -3.04013617631731
"79" -3.03572332327767 -1.41551655527412 0.539503532073603 -2.01343140153693 -2.19315414285671 -0.709555747138995 -2.55634556871526 -3.46507923686886 1.71597088766619 3.26917253117311 1.69169830647052 3.50354879647895 1.20894943341243 -4.60564130415933 -1.35031540416907 -2.56511376423896 -1.18846258634562 1.66372354305431 -0.553799798306713 -1.43996444336664 2.95030781001525 3.09269132297978 3.3053814502275 -4.04381272102823 -2.52320647953645 0.474792421342996 -1.49569156089545 -4.25142026742908 2.95698619428686 0.919073548077073 6.04292578914189 3.31972434879166 -0.774309397768468 2.31758706684521 5.56222927663853 4.31124309146227 -0.908298234402068 -2.3403548544288 1.9051729373217 -0.192264579515925 -1.23161775898204 1.56243617019462 3.09710147464582 0.0624315638701483 -0.196015802667966 1.84207690485748 2.87025571045759 1.21934496560674 -0.996351474699605 -4.24211316782696
"155" -3.43582948675798 -1.15281593215665 -0.0487571575822296 -4.08581941739615 -1.23265865431787 -0.362322314999843 -3.53258482900945 -1.81758369973189 1.43328458881553 -0.392711001939277 3.01432226874677 2.33151561497763 -0.628686110681635 -2.30598973099458 0.453399835790487 -2.95624397443721 0.282034957616198 3.59199950096116 -0.729220112738201 -1.70212019080356 2.78054781083666 2.46700552290083 1.99075281354355 -1.78789702193015 -0.401690407141232 -2.00140561752096 -3.65739160713814 -4.45506873788876 2.75244717872528 -0.468603371013141 1.97900339968719 4.41390635759937 2.05829725596258 4.16134105104096 4.58765337496454 5.79733391700374 -0.197105135606508 -0.724628902185974 1.35441702535805 0.659749423487566 -1.89823703307501 -2.11927505842793 6.12881089094904 0.0665102007290773 -0.391077587351575 2.66088752531716 5.02944047080686 -1.16003108200713 -0.331353583285348 -2.96366014670505
"154" -2.55042344686418 0.665594530527046 0.540351127135479 -2.97936507160548 -1.38300066888444 -1.50232788642591 -3.59955640754999 -2.38932201554244 4.08488199491236 -0.216880101257805 2.82401838219157 2.24839551335545 -0.943313931683787 -2.86978029447498 -1.12473608105214 -2.2489108030839 0.352103443079088 2.24987321888403 -2.64581297814292 -1.25030849594742 3.73994495158377 1.77584448937333 1.53830629046333 -1.49552070330798 -1.1407886175286 -1.22216188410513 -4.30946078968858 -2.88715210453926 3.38185858571661 0.901340701796666 2.06575867701427 3.209561314307 3.14377825728639 3.67622358465324 6.84433532170021 4.56948114986727 0.0440251576151179 -3.06255050460233 -0.0756375119406371 -1.2171734023253 -1.74698110619273 -1.0922435539757 6.78552342502665 1.22183321181688 -0.916870407780275 2.46185622348401 4.85580738318831 -0.101000347455522 -1.19347777073606 -3.175992005251
"660" 4.69600455797192 2.11407862867888 1.10439660754241 2.96858218647159 -0.271756067572082 1.47745268726992 2.53367788123035 2.55921702627034 3.80330034788115 2.6148643164587 3.32801793745339 2.371686565243 -4.43074059715749 -1.73905307935701 3.51723642323959 -0.815371119182913 1.41301502018887 -0.95637031552295 0.757414028734731 1.55103716959209 -2.85590856405982 3.36270535462817 1.22582038768735 2.12499203057262 -1.06345877606746 -0.862582003559524 0.636001246248666 5.17156841495786 -4.62642551363111 -4.10132605197185 -0.417437629986094 2.13147038943019 1.77938179531766 -1.62021020440579 1.15029574587644 0.78917711018049 -0.399088712613965 -2.13060452611409 -0.986593901776806 4.76464756369888 1.69226446810864 5.70920417597544 7.2244964959199 -3.30612063568337 -0.958313569503384 -1.54178861724915 -1.86170413251197 2.20294866441349 -1.15948900743843 -3.37348248872463
"659" 3.15861912492533 1.99314681823545 -0.485208856964084 3.12482540303697 1.83964523066173 2.06562179256665 1.11328916058189 2.77271833164881 1.67539037432734 1.18120928935025 2.29985646877658 3.81718662263607 -4.38344501275764 -1.61418639364369 3.79405453074054 -1.36180692547218 0.0275041525916416 -3.44566062470809 0.598585424636728 -2.44324449111722 -1.35470191119225 3.07147415228329 -0.697489111735962 1.94886456139073 -0.136601410801977 -0.441903880268427 2.17917414413301 6.60416481501905 -4.36456842322615 -2.75351261947458 1.24140337326379 2.05885993927394 -1.31205098780931 0.529389162234568 -1.02013500017749 2.0578255206444 0.859396555586199 -0.863333597165952 -1.42249773698504 1.58242940481844 1.69605647073076 4.17302821715142 6.79129282595264 -1.59367016228539 -1.07742820527708 -2.21008102056522 -1.75210457274036 1.98413487033017 -3.86496040845365 -0.355347441432644
"939" 3.87011053840764 1.95892573998495 1.32146843882309 2.6619675495055 0.542292531615667 1.24480412266669 3.14534414406035 -0.424199761924687 2.14047045618498 3.16816810088037 1.37282667033973 0.660240348187507 -2.58459320801436 -2.04211403196982 2.77461937756146 -1.4425469920425 1.1449881425265 -0.083665345006809 2.46874600451393 0.953089561228113 0.475847046074889 1.67131462679808 0.834384683201944 2.74857013728613 -0.160814990043949 0.60106141710521 -0.0203590483713487 5.90264694919511 -4.49886704684648 -2.16573318625148 0.538549760525788 2.685890220915 2.7358142420118 0.278951981371415 1.62186327015058 -0.0700962620404801 -0.755553132705621 0.899214920385028 0.622080098362309 3.81541927928171 3.09187913635276 4.49874928365438 4.79736643356801 -2.62496366449858 0.0364209864113138 -3.65371347245898 -3.77851327846617 0.942623998797538 -1.14756386972187 -2.1044247369444
"849" 5.77635997100761 1.28696617619758 -0.0251868243246586 3.44577344676581 1.17213594682313 0.766780968753524 2.99638796971303 0.293517322117534 2.41756744299883 1.80158130671941 0.915023416359611 1.62413213729844 -3.59664447736711 -0.605033490720912 2.15295176029015 -1.81403185482091 1.77436259242904 -3.71936284288667 1.06998529544412 0.500683078576021 -1.56397414666542 2.24934760589999 1.21776349890216 2.96231175357465 0.329251993403878 -0.956444884970012 -0.781231833958475 5.61353958806105 -4.55380775640741 -3.28749726669069 -0.493756768642224 2.71330975310875 1.6960809200334 -1.48351156607776 0.755099903118621 -0.341747092140883 0.900508679473766 -0.495950373444916 1.08568115749791 3.07974079128602 2.43931235855855 4.08650946646721 7.10246654590035 -3.26830329916703 0.402744076609722 -2.42856650831385 -2.78943629672926 -0.435068623112201 -0.227807654179669 -4.20977887258633
"891" 6.52506175556767 0.0159464855519672 1.81068353054096 2.87220650408842 -0.253230894892435 1.27080952323246 1.26081342474063 -0.862000162177546 2.52457313412857 1.6669522804639 -0.017744332339349 3.67811281121832 -3.32398872934781 -1.66053296556143 2.10344699588074 -0.79904686529511 1.47738741104988 -0.433537864335135 -0.537762293621677 1.08214045867355 0.172200581774769 0.0442784648604656 -0.11320547976376 3.76128409947821 0.235621008491457 -0.41087259072438 0.0110734608947541 6.17737790750002 -5.29030415776063 -3.68844953031163 1.13418495232683 1.69341063076015 3.61591503276634 -0.143584863474045 1.63876953537054 1.16070480915852 0.646095496086494 -0.152063620056015 -0.578204327508681 1.57868715048702 2.35906462456855 4.54412635126381 8.35491143255874 -3.93148442174269 1.20709663411055 -2.09370218103429 -2.30620057115135 3.09233247229935 -0.0587631442806988 -3.46599356142999
"966" 4.43316691506612 1.68468896907143 -0.462797700147527 1.63750054710354 0.712883159371489 1.19496747793385 3.03591728525246 -0.376369423196179 2.02035505195577 2.48831574642888 -0.586097223128358 1.85838460870873 -3.62928108241773 0.0162896832308244 4.50789909413383 -1.28962932270203 0.978351506805256 -1.33136903822143 1.33000018519746 1.14185327643819 -2.44528670299019 1.66253274800991 0.330786251902772 4.93786817864579 -1.13355371195311 -0.787149452472323 -1.78465328720419 5.20587201395434 -5.84885454394201 -3.8580646091524 -0.959668704554656 3.90592853832391 1.61237913617001 -0.182968569152209 1.02057786990062 1.64258365866702 0.936608764453879 0.0394145094860585 -0.0754107209490202 1.35132796069278 3.47551777627142 3.76942446597564 6.84907202254401 -2.99776402476923 -0.0631347703356796 -1.8697189258801 -1.17261106899544 1.39770708279072 1.75145240365174 -3.34757345611388
"845" 5.98033668239956 1.45054280571965 1.32078977275698 3.62483822524342 1.83055265667695 0.717516023214174 1.48820426638378 -1.05877930726263 1.35100262913374 2.42447551248867 1.02936858923544 2.9548691373276 -2.90024763049907 -3.11887870219816 2.86304661339364 -0.277652671192813 3.19548336072634 -3.08466379578714 3.48471756782534 0.344123965777985 -1.71293274956212 1.39078826201404 1.12316979034044 4.96530813025961 -0.556879524533418 -0.204892154956553 0.0738907241017534 6.3821558459682 -6.17635464465963 -3.92321301231611 0.561514955756328 3.14793544102671 0.655117100017181 -1.83158517838512 1.08138798222269 0.945236726440524 0.64531990178048 -0.194346061914671 -1.20420564282213 2.31035011006912 4.20997203469419 4.50294699449941 7.69860392590025 -3.28053647956784 0.172961683383822 -1.51910682004946 -1.88378721230834 1.72462342523504 -1.29766631879537 -4.34252251641893
"933" 5.84700101746996 -0.770489509125523 -0.987977371052979 5.4959116492013 -1.93865081698321 -0.225605226531287 1.70359709466917 1.84684645368453 3.16587776492415 -0.55268085421743 4.04472984610233 1.43892420745548 -7.31226973651379 -0.83190313810064 3.93598720147025 -0.892874875518047 1.91155866773054 -0.267585610382934 -0.440606884753006 0.233741094866632 -0.984128030160667 1.46137181798177 0.438272948679045 3.5510244804615 1.19478069831577 -0.326517131540278 1.57771553998731 3.48505381856358 -6.91276856570629 -0.108570003777899 -0.628474847852152 0.0943282993095703 1.80011569344697 0.389745215016584 0.570182275676134 2.53131051229667 -0.141995860522116 -0.284794671520884 -0.394185000320267 1.89099079198498 0.943609483089367 3.97185359165231 5.08424798218707 -2.13233639909026 0.877683829923827 -2.09866400827311 -0.944945614904548 0.944774183960497 -3.31507582744761 -1.84792052370326
"921" 6.55232943955972 -0.0508035379078002 -1.03512889608545 5.21286038446929 -0.14769005204325 0.398672191141904 1.38115807563942 2.14247829383998 3.19802053933742 0.206654648884345 3.55915179845651 1.96922340919178 -6.06952883656503 -1.68531798355346 3.61766840521524 -1.21196702542433 1.45007611290905 -0.959345608226035 -0.150215298123617 -0.935153057001993 -0.756382745737314 1.49719739630473 -0.807662198738072 3.29103237708137 0.232030215502894 1.02941465279046 -0.295714454788797 3.50394996836957 -6.76108876165551 -1.55411537258365 -1.33169004919917 1.73818962491077 0.546770033094208 1.39087699764501 0.526830382155521 1.18738813623006 1.03640882281269 0.264426220885607 -0.715022770394627 2.88279848490666 1.88410590056977 1.37598805981589 7.92102961433377 -2.0787001442133 -0.00953977852612719 -0.135981124084618 -1.23402442226326 0.038680460666665 -1.39119670652921 -3.91807802951755
"943" 4.77107646586887 -0.171283850059589 1.07232895545184 6.13832375253697 1.86384685945775 1.46539124740054 0.0532284675682189 0.600168963813915 2.30818974760816 2.96140576746639 1.65676926623247 2.28983045041354 -4.10902607849554 2.58313080653459 3.47298663856752 -2.19882869723368 0.56921770560444 -0.83953987576526 0.511934742171738 0.838623615987582 -0.598348614104548 2.13301284149 1.60546388385737 2.63774405191805 0.96000196412565 -0.417419902232311 0.642889640632743 3.46111999884918 -4.91812594929612 -2.3504588406531 -0.0561100803875457 0.944659071299546 -0.0553540437519519 0.811715092532909 2.00925915608198 1.82914864330289 -2.12091361172515 -0.151862311347667 -0.160851408483504 3.79023392495284 2.07445570783118 1.91503197808648 5.9327230903173 -1.28190973875798 1.82929137073316 -2.40911560483989 -2.69448755850399 -0.186067923496691 -1.0053433714802 -3.40859498257912
