"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 1.66370082873881 0.0804969271917162 -1.83789498177087 -0.949886417593952 -0.566663993882237 -3.53628386552995 -1.33887265245329 -0.838391898322425 4.83597596268047 -0.00826521049190758 0.439212190172976 1.4068754358224 5.82743065131842 0.61248041296915 -0.173627128814881 -0.951068320726665 3.54453217483032 0.887574607308311 1.16444514537636 -2.03047311313285 -1.53476479420715 2.0891983700097 -3.15910875912678 2.7359872637056 -1.30576497991337 -3.07186761945893 1.71551351687814 4.70180829067049 0.257713811412745 -1.43876375132526 0.513262286283239 4.31577636002923 2.20140115685308 1.09774574797971 1.75924508754367 1.12995587194817 -0.262714233969246 1.00984719539178 -1.26143334675224 -1.27226116811395 1.41551541621967 -0.946211647239629 0.285123036726663 5.18466040286161 1.9785834912755 0.518496702234488 2.14087703482348 -0.342235500273433 -0.353434824050147 3.34640360736344
"tip2" -1.82262743995379 2.29798234345057 -1.7363740537194 1.4502145899223 3.74997310041217 -0.263866075175267 2.90117922806414 -0.152491232888742 -0.940783512459228 1.10396497486922 2.34431710886934 3.38853368987305 3.729951749262 2.61022086735279 2.92925202527234 -0.530260215462328 0.188131639796337 -2.41873553688209 -1.54880302001343 1.95215600191514 -3.51964386202056 -6.942529348594 -0.153252010713041 3.29135216832004 1.09944932537991 -1.88586657861475 -0.743293362772227 -2.28262974338707 -0.448241014816704 -1.85698844922218 -0.259589911901261 4.74313632994143 -0.37412106327588 4.64473826396727 2.30795844245911 1.96547524937974 -0.484116650543207 0.712792479382701 2.69916887939005 -2.20282048946495 -1.89910020435697 -5.09654479498987 -0.397750307556111 2.26441037713088 2.39244162507375 -0.213765388109676 0.846982425304245 -2.08521669628371 -1.0719796055532 -0.73754641699617
"tip3" 5.49038413716175 0.820023362470683 1.99874915113287 -1.91761922574714 2.07370071963833 1.75236620593082 0.702008657345241 7.18771626396801 0.705973886714489 3.46830872169157 0.836190738458938 -1.93097398801459 3.8060243407295 -1.81934182807563 -3.44776502149251 4.51969172263717 -0.320299657793296 0.261608537530082 3.39673143388479 1.34018679092763 -1.41544000216581 -1.94338143809469 -1.59035367909894 -1.90601904451318 1.25657945787425 -1.16049230353875 -2.6082819592128 0.970929704354595 0.586149617841684 -0.96394209030064 0.122957794314484 0.261800219840112 1.8075452875883 -1.42386795883977 -2.37609594010264 0.127460413367454 -1.37292005670277 -0.303541411341036 -2.47903279111383 0.00416704833860284 -1.3115665668567 4.4941395877154 -0.189107382831376 -2.17620854231829 2.32848505196942 -4.21864105972 -1.42063180253116 0.663230827958647 0.29267510555416 1.29310593976294
"tip4" -1.6677002572348 -0.697701875584493 -2.33302693281634 -3.74823048130574 -0.594535737268926 -0.397925376709075 1.03934172473691 -4.38364678145252 5.47350618680227 0.887056866518401 0.523946541672312 0.945592513457733 6.97810153344189 1.80116822059875 -2.74697278705601 1.55807835655072 -0.831913787365844 -2.41672989114012 -0.779289800855883 1.10319536606259 -2.91236200856523 1.41453925258438 -1.36858035245897 -2.99396758430651 4.00623396539064 0.878134466611147 0.402847341498931 -3.19512589180857 4.86869140948987 0.726748742077769 2.4783951788452 0.38822453403436 -2.39571214708206 0.508927279877894 -0.449419946401719 1.60252371373981 1.96608604873463 5.11614736135324 -1.81379615520987 2.17744921364492 -1.16017002146909 3.88765205526662 0.03389778983424 -0.544462900111915 -0.966902475318914 0.397042673927379 -0.960080604097767 -0.0849131693472972 0.569200141608841 -0.530468775780467
"tip5" 1.58734110349833 -4.17411610660003 -1.52706910184597 0.63187912495093 4.42917826419203 -1.94697248773629 -2.18346153128338 7.10238448894647 7.52767430446498 -0.740562030041134 -0.285400376668236 -0.769109086362236 3.79600360966861 -2.52815197313538 1.04611801107897 1.08335240836971 1.50621502379179 0.341387508837388 0.787987890533374 -0.5060919471176 -3.28448368405059 1.30191433214369 3.65104060534245 -2.42482168131061 0.167407842177202 -2.81431363833042 0.934694223360871 0.205585306468165 3.28646233761695 3.43715371373237 -0.973388478216739 2.86566919834619 2.884057020235 0.292226723114435 -2.24572834441945 0.298087646693137 0.790374333906093 -2.2417706018671 -0.339089027717164 2.08222203155891 0.735996580220019 8.05782105122805 0.375097010295625 -2.73681581141219 -2.32401501324258 -2.04940052107755 0.990364442355038 1.72709045813882 -0.673215448685188 -0.040328236852186
"tip6" -0.0924444243745137 -1.0138074562723 -0.483376773034018 -0.542445860788808 1.23538798942248 0.254173780727219 -5.56662981372159 1.75333564494075 5.17906379461605 1.12581515872567 -0.145983078824015 -3.15272447433333 -0.105829143563042 1.59343747871568 1.07140248391413 -0.383568431954591 5.75966412722229 -0.638529226918003 -1.08045922270671 -3.69885447742579 0.643234062427838 -0.0294827373243426 0.364833630424013 -0.179314427662317 3.3285329361327 2.95042950130551 1.20946400207181 -3.79747603966479 6.15051688009209 -0.14386399338245 -1.68777080164421 0.730784063953147 -3.13932622081894 0.0628814059589849 -0.987745875902898 -1.39608666069804 -0.814923134152126 -1.00966954451789 -1.91757488100893 -0.757704615935223 -2.8345422722205 0.242752104595119 -2.34312760835085 -1.59437537161305 1.27183022113017 -0.101315909610955 2.33055523432638 -4.50265872230595 -1.53936504472896 -1.91336465781474
"tip7" -0.141455567656707 2.47787005778125 -0.300604271862558 -1.13056619744732 2.97492046187445 0.86052846640026 -0.855362211740506 0.590955626249045 12.1450871953705 2.28978504681774 -1.66855192145251 2.78340013036596 12.6246105583362 2.24560322871575 -2.0328497569793 -1.12333180523215 2.52413330319476 0.852009594671172 -0.572017157305832 0.548764256138672 -2.21096829278149 -1.4073689817618 -1.08126214787038 1.18967063312727 1.33382294022257 1.68302644869825 -1.25163152026666 1.0182754200087 6.6770848807448 1.41921899253267 -0.420884942252835 -0.321992047541751 -3.01380258858375 0.0413012469270526 -0.383491472794051 -0.815711566407604 1.66485199511452 1.89951259153982 -0.394600323334857 -1.7117594013356 1.39184999631009 -0.989685514859535 0.374611907773842 1.0722345275088 1.70048165967482 -1.66495417640156 -1.539203090972 -0.440653527001036 -0.388111833535347 -1.94540881915083
"tip8" 0.569897550209094 0.194167247394685 -0.570450817385855 1.08803189467679 -2.38132791348199 1.55215753584871 2.11459061829644 -1.73723804189669 3.45008655822672 -2.40479566028864 1.03510021247619 -0.722436919964646 6.40218208544411 -2.11272898415914 1.17356330573122 -1.98129357909365 -1.03018022663626 0.69848921735231 -1.45739403006085 0.417606189156403 1.87134482241348 -0.842703506136945 0.880584503422972 3.31319049258185 1.38956882136773 -0.284832386917287 -0.753926787318571 -2.07294134605996 5.90469120158696 -0.968139641664322 2.60267222065472 -0.715055629585077 -2.81126935613866 0.187782130338188 -0.432181755139687 0.381061658116754 0.409980533091951 1.50118890036371 2.7256806396507 1.11691419296984 -1.19552171843069 -1.19307851162049 -4.90470960393622 0.910235358418576 0.950449307437052 1.32171564508893 -2.32797738497328 1.94974013740594 1.49303212263577 -3.32380377381395
"tip9" 8.31476722353781 1.81511151860947 3.23660499890055 1.6310001723435 0.253933974415821 -0.0696338215097058 1.70464000985029 -1.8191772755513 1.27544924036151 0.368458537240343 -0.0560652026492593 -0.597214421155918 3.09665791227244 4.79537005634758 2.03282813457346 0.294678763508293 4.97505475402811 -3.5180052675596 -3.74149370166474 0.110110635426652 -0.540226402042187 1.83576075472094 -1.85444231863051 -0.421172201631096 -1.41126809397557 1.20250708425075 -0.504501993759669 0.967879619117614 6.8139393856388 3.23837052472098 1.54877324421998 3.59281468230919 -5.00187451744115 1.12952861479857 -2.71200498159813 0.554530426815187 -1.893328634375 1.02150038064539 0.266853882517445 -1.07294648619253 -2.52150229714582 -2.29898150277874 2.69720153247615 0.126078116711003 -0.708376096623182 -0.10745501788363 1.83618015974258 0.141044592869711 1.08345650344471 1.69097011933418
"tip10" 0.220304258195494 -1.01922298414339 -0.0780632788626433 -0.107238378494236 -2.66595819895765 0.288215204861464 -1.54460288751256 2.4816415992028 -0.420822466618573 1.07499210820425 -5.31053603048244 1.35542052485793 10.4993755904853 -3.3236178739335 0.646064710481611 2.7365410802049 9.22672731718325 1.91904360164719 -2.24741832300803 1.62678900908486 1.58464711965806 -0.291857530501671 3.79527613688189 1.70277758638735 -3.05492442904862 4.74865431422243 2.23492228801483 3.18005284295472 4.27363399348726 1.98713049238013 3.06029462867091 -1.95001668854305 0.073750125035223 -1.17794446837325 0.0401767143000515 0.678954669639775 1.55483395242919 3.37027880872563 0.442844116679503 1.24134876881002 4.02480464430557 1.14561302920966 -1.93770449207335 -0.947962794300268 0.213983212532099 -2.80079400010211 -0.869832740510702 -0.350829103071015 -0.54285315514476 -1.23715797089039
